OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
59643,2021267582,2021267582531200,5312,0,disturbing-the-peace,public-disorder,5/12/2021 4:00:00 PM,,5/12/2021 5:53:00 PM,4685 N PEORIA ST,0,0,-104.84862945,39.78106252,5,511,montbello,1,0,1,3183071.00031316,1710039.00005252
59644,2020378303,2020378303531200,5312,0,disturbing-the-peace,public-disorder,6/21/2020 8:09:00 PM,,6/21/2020 9:11:00 PM,4400 BLK N JOSEPHINE ST,0,0,-104.95794639,39.77799008,2,212,elyria-swansea,1,0,1,3152353.99989599,1708718.00039226
59645,202247823,202247823531200,5312,0,disturbing-the-peace,public-disorder,1/29/2022 11:03:00 AM,,1/29/2022 1:32:00 PM,3000 W YALE AVE,0,0,-105.02561441,39.66698859,4,423,harvey-park-south,1,0,1,3133546.000091,1668177.99999939
59646,20216024145,20216024145531200,5312,0,disturbing-the-peace,public-disorder,11/30/2021 4:51:00 AM,11/30/2021 4:51:00 AM,11/30/2021 12:30:00 PM,9700 BLK E ILIFF AVE,0,0,-104.87489405,39.6742672,3,323,hampden,1,0,1,3175956.99992797,1671085.99998977
59647,2019153531,2019153531531200,5312,0,disturbing-the-peace,public-disorder,3/10/2019 8:49:00 AM,,3/10/2019 10:11:00 AM,480 S DECATUR ST,0,0,-105.02237396,39.70783397,4,412,athmar-park,1,0,1,3134379.99985902,1683060.99994959
59648,202280187,202280187531200,5312,0,disturbing-the-peace,public-disorder,2/16/2022 8:37:00 AM,,2/16/2022 10:01:00 AM,101 W COLFAX AVE,0,0,-104.98813179,39.74044391,6,611,cbd,1,0,1,3143947.00019193,1694992.00023839
59649,202045471,202045471531200,5312,0,disturbing-the-peace,public-disorder,1/17/2020 11:30:00 AM,,1/21/2020 1:59:00 PM,5000 N CROWN BLVD,0,0,-104.82598031,39.78570356,5,521,montbello,1,0,1,3189423.99983422,1711776.00008177
59650,2021708383,2021708383531200,5312,0,disturbing-the-peace,public-disorder,12/18/2021 8:20:00 AM,,12/18/2021 8:20:00 AM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00031219,1694853.00026263
59651,20205000392,20205000392531200,5312,0,disturbing-the-peace,public-disorder,1/18/2020 10:11:00 PM,,1/28/2020 8:09:00 AM,4401 N TEJON ST,0,0,-105.01150812,39.77679423,1,111,sunnyside,1,0,1,3137301.99998475,1708197.00003982
59652,2020124147,2020124147531200,5312,0,disturbing-the-peace,public-disorder,2/26/2020 3:00:00 PM,,2/26/2020 4:32:00 PM,1580 N JULIAN ST,0,0,-105.03072139,39.74156584,1,121,west-colfax,1,0,1,3131968.000018,1695336.00009547
59653,2021127574,2021127574531200,5312,0,disturbing-the-peace,public-disorder,3/4/2021 12:20:00 AM,,3/4/2021 3:46:00 AM,4699 N KITTREDGE ST,0,0,-104.80466317,39.77701439,5,522,gateway-green-valley-ranch,1,0,1,3195438.99982204,1708656.00012698
59654,2021138108,2021138108531200,5312,0,disturbing-the-peace,public-disorder,3/8/2021 11:50:00 PM,,3/9/2021 2:32:00 AM,4815 W 11TH AVE,0,0,-105.04856693,39.73417129,1,122,villa-park,1,0,1,3126963.00017674,1692616.99957711
59655,2020242340,2020242340531200,5312,0,disturbing-the-peace,public-disorder,4/21/2020 11:10:00 PM,,4/22/2020 12:18:00 AM,1145 S QUIVAS ST,0,0,-105.00685026,39.69597335,4,422,ruby-hill,1,0,1,3138771.0003409,1678763.99990133
59656,2020169165,2020169165531200,5312,0,disturbing-the-peace,public-disorder,3/18/2020 8:07:00 AM,,3/18/2020 8:07:00 AM,1550 N BROADWAY ST,0,0,-104.98672853,39.74123118,6,621,north-capitol-hill,1,0,1,3144339.9998111,1695281.00002371
59657,2019574596,2019574596531200,5312,0,disturbing-the-peace,public-disorder,9/8/2019 6:30:00 PM,9/8/2019 6:30:00 PM,9/8/2019 6:30:00 PM,4700 N LIPAN ST,0,0,-105.00111285,39.78219442,1,112,sunnyside,1,0,1,3140213.00022989,1710179.99977211
59658,2021319025,2021319025531200,5312,0,disturbing-the-peace,public-disorder,6/5/2021 7:30:00 PM,,6/5/2021 9:01:00 PM,2001 BLAKE ST,0,0,-104.99413679,39.75488798,6,612,five-points,1,0,1,3142229.00009225,1700244.00071341
59659,201978787,201978787531200,5312,0,disturbing-the-peace,public-disorder,2/1/2019 1:40:00 PM,,2/4/2019 1:12:00 PM,911 S HAZEL CT,0,0,-105.02774732,39.70002883,4,412,westwood,1,0,1,3132883.0000234,1680210.00017118
59660,2020295130,2020295130531200,5312,0,disturbing-the-peace,public-disorder,5/13/2020 8:22:00 PM,,5/13/2020 8:51:00 PM,265 N KNOX CT,0,0,-105.032846,39.72103144,4,411,barnum,1,0,1,3131408.99979746,1687853.00015445
59661,2022254199,2022254199531200,5312,0,disturbing-the-peace,public-disorder,5/20/2022 8:29:00 PM,,5/20/2022 9:38:00 PM,1944 S XAIVER ST,0,0,-105.0497116,39.68159515,4,421,harvey-park,1,0,1,3126735.99994118,1673464.00021665
59662,2021631481,2021631481531200,5312,0,disturbing-the-peace,public-disorder,11/6/2021 8:05:00 AM,,11/6/2021 10:53:00 AM,3445 W COLFAX AVE,0,0,-105.03277244,39.7406159,1,121,west-colfax,1,0,1,3131392.99977886,1694987.00001774
59663,2019785994,2019785994531200,5312,0,disturbing-the-peace,public-disorder,12/13/2019 3:54:00 PM,,12/13/2019 4:27:00 PM,4952 N CENTRAL PARK BLVD,0,0,-104.88213037,39.78693398,5,511,central-park,1,0,1,3173641.00031463,1712111.9999799
59664,2020456936,2020456936531200,5312,0,disturbing-the-peace,public-disorder,7/29/2020 12:37:00 AM,,7/29/2020 2:46:00 AM,1526 N PERRY ST,0,0,-105.03897459,39.74107961,1,121,west-colfax,1,0,1,3129648.00004433,1695147.00014809
59665,202170838,202170838531200,5312,0,disturbing-the-peace,public-disorder,2/4/2021 4:09:00 PM,,2/4/2021 4:58:00 PM,2130 STOUT ST,0,0,-104.98615907,39.75100457,6,621,five-points,1,0,1,3144480.00000158,1698841.9999625
59666,2020102165,2020102165531200,5312,0,disturbing-the-peace,public-disorder,2/16/2020 12:00:00 PM,,2/16/2020 1:31:00 PM,5100 N SHERMAN ST,0,0,-104.98512675,39.78939769,1,112,globeville,1,0,1,3144691.00011973,1712829.00017807
59667,2021316718,2021316718531200,5312,0,disturbing-the-peace,public-disorder,6/4/2021 5:42:00 PM,,6/4/2021 8:34:00 PM,679 S FEDERAL BLVD,0,0,-105.02548759,39.70414866,4,412,westwood,1,0,1,3133511.00006324,1681714.00007869
59668,2019613953,2019613953531200,5312,0,disturbing-the-peace,public-disorder,9/25/2019 11:00:00 AM,,9/25/2019 6:35:00 PM,1800 WELTON ST,0,0,-104.98835914,39.74632526,6,611,cbd,1,0,1,3143870.99997651,1697134.00005908
59669,2020524315,2020524315531200,5312,0,disturbing-the-peace,public-disorder,8/30/2020 12:30:00 AM,,8/30/2020 1:10:00 AM,2050 S IRVING ST,0,0,-105.02939621,39.67937973,4,421,harvey-park,1,0,1,3132458.0000542,1672686.00016767
59670,202071163,202071163531200,5312,0,disturbing-the-peace,public-disorder,2/1/2020 9:20:00 AM,,2/1/2020 11:30:00 AM,E ALAMEDA AVE / S FRANKLIN ST,0,0,-104.96870713,39.71111504,3,311,washington-park,1,0,1,3149471.99999722,1684339.99993811
59671,2019248282,2019248282531200,5312,0,disturbing-the-peace,public-disorder,4/21/2019 7:08:00 AM,,4/21/2019 9:26:00 AM,1776 N GRANT ST,0,0,-104.98315278,39.74438906,6,621,north-capitol-hill,1,0,1,3145339.00032302,1696436.99982554
59672,2019720397,2019720397531200,5312,0,disturbing-the-peace,public-disorder,11/11/2019 1:17:00 PM,,11/12/2019 10:03:00 AM,5000 N CROWN BLVD,0,0,-104.82598031,39.78570356,5,521,montbello,1,0,1,3189423.99983422,1711776.00008177
59673,2019316340,2019316340531200,5312,0,disturbing-the-peace,public-disorder,5/21/2019 6:40:00 AM,,5/21/2019 6:40:00 AM,1701 CHESTNUT PL,0,0,-105.0023421,39.75489276,6,612,union-station,1,0,1,3139921.99999918,1700233.00056833
59674,2019183402,2019183402531200,5312,0,disturbing-the-peace,public-disorder,3/23/2019 5:47:00 PM,,3/23/2019 5:47:00 PM,1520 20TH ST,0,0,-104.99516416,39.75446688,6,612,union-station,1,0,1,3141940.99994884,1700088.99991281
59675,2020322407,2020322407531200,5312,0,disturbing-the-peace,public-disorder,5/25/2020 10:25:00 AM,,5/25/2020 10:25:00 AM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
59676,2019751131,2019751131531200,5312,0,disturbing-the-peace,public-disorder,11/26/2019 12:00:00 AM,,11/26/2019 12:00:00 AM,820 16TH ST,0,0,-104.99392248,39.74614342,6,611,cbd,1,0,1,3142307.00011264,1697059.00035018
59677,2020469120,2020469120531200,5312,0,disturbing-the-peace,public-disorder,8/3/2020 5:30:00 PM,,8/3/2020 7:36:00 PM,1750 S FEDERAL BLVD,0,0,-105.02436874,39.68516859,4,422,ruby-hill,1,0,1,3133862.00001838,1674802.00000585
59678,2020387537,2020387537531200,5312,0,disturbing-the-peace,public-disorder,6/25/2020 9:35:00 PM,,6/25/2020 9:35:00 PM,E HAMPDEN AVE / S AKRON ST,0,0,-104.88142241,39.65306086,3,323,hampden-south,1,0,1,3174171.99995509,1663348.99967776
59679,202062995,202062995531200,5312,0,disturbing-the-peace,public-disorder,1/28/2020 7:08:00 PM,,1/28/2020 8:23:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143312.00023174,1690483.00020241
59680,2019563428,2019563428531200,5312,0,disturbing-the-peace,public-disorder,9/4/2019 4:44:00 AM,,9/4/2019 4:44:00 AM,924 W COLFAX AVE,0,0,-104.99940985,39.73966062,1,123,lincoln-park,1,0,1,3140776.99995193,1694688.9999706
59681,2020532472,2020532472531200,5312,0,disturbing-the-peace,public-disorder,9/3/2020 5:00:00 AM,,9/3/2020 9:49:00 AM,3121 S TAMARAC DR,0,0,-104.90277182,39.65922757,3,323,hampden,1,0,1,3168146.00022936,1665554.99942047
59682,2020102771,2020102771531200,5312,0,disturbing-the-peace,public-disorder,2/16/2020 5:30:00 PM,,2/17/2020 12:33:00 AM,1750 LITTLE RAVEN ST,0,0,-105.00411022,39.75684386,6,612,union-station,1,0,1,3139421.00007917,1700940.99999644
59683,202190682,202190682531200,5312,0,disturbing-the-peace,public-disorder,2/14/2021 5:34:00 AM,,2/14/2021 6:25:00 AM,1008 N CORONA ST,0,0,-104.97391993,39.73219483,6,623,capitol-hill,1,0,1,3147961.0002061,1692009.99935301
59684,2022496112,2022496112531200,5312,0,disturbing-the-peace,public-disorder,9/25/2022 6:27:00 PM,,9/25/2022 8:55:00 PM,777 E 14TH AVE,0,0,-104.97781811,39.73871026,6,623,capitol-hill,1,0,1,3146851.0004453,1694376.99995715
59685,202178125,202178125531200,5312,0,disturbing-the-peace,public-disorder,2/8/2021 8:05:00 AM,,2/9/2021 7:34:00 AM,2130 STOUT ST,0,0,-104.98615907,39.75100457,6,621,five-points,1,0,1,3144480.00000158,1698841.9999625
59686,2021405549,2021405549531200,5312,0,disturbing-the-peace,public-disorder,7/16/2021 3:04:00 PM,,7/16/2021 3:04:00 PM,616 E COLFAX AVE,0,0,-104.97949487,39.73988717,6,623,capitol-hill,1,0,1,3146377.00003465,1694803.00042942
59687,202224092,202224092531200,5312,0,disturbing-the-peace,public-disorder,1/15/2022 8:54:00 PM,,1/15/2022 10:38:00 PM,1130 PARK AVEW,0,0,-104.98805592,39.7547354,6,611,five-points,1,0,1,3143938.99998528,1700198.00001984
59688,2019579709,2019579709531200,5312,0,disturbing-the-peace,public-disorder,9/10/2019 11:27:00 PM,,9/11/2019 12:27:00 AM,757 E 20TH AVE,0,0,-104.97753848,39.7480841,6,621,five-points,1,0,1,3146910.00015664,1697792.00050773
59689,202139175,202139175531200,5312,0,disturbing-the-peace,public-disorder,1/20/2021 12:08:00 PM,,1/20/2021 12:08:00 PM,1700 WYNKOOP ST,0,0,-104.99937589,39.75288713,6,612,union-station,1,0,1,3140760.00002767,1699507.0004167
59690,2021531372,2021531372531200,5312,0,disturbing-the-peace,public-disorder,9/15/2021 6:45:00 AM,,9/15/2021 8:08:00 AM,7313 E COLFAX AVE,0,0,-104.90300446,39.74048207,2,223,east-colfax,1,0,1,3167886.0000817,1695151.99998347
59691,2019786532,2019786532531200,5312,0,disturbing-the-peace,public-disorder,12/13/2019 7:50:00 PM,,12/13/2019 8:36:00 PM,4530 N CLAYTON ST,0,0,-104.953943,39.77945675,2,212,elyria-swansea,1,0,1,3153475.9999392,1709258.99965893
59692,2019787142,2019787142531200,5312,0,disturbing-the-peace,public-disorder,12/14/2019 1:40:00 AM,,12/14/2019 2:22:00 AM,131 N BROADWAY ST,0,0,-104.98771662,39.71890266,3,311,baker,1,0,1,3144108.00021698,1687145.99999944
59693,2021563224,2021563224531200,5312,0,disturbing-the-peace,public-disorder,10/1/2021 5:00:00 AM,10/1/2021 5:59:00 AM,10/1/2021 6:36:00 AM,2932 N CLAYTON ST,0,0,-104.95456959,39.7588319,2,213,skyland,1,0,1,3153345.00004299,1701744.9998021
59694,2020687201,2020687201531200,5312,0,disturbing-the-peace,public-disorder,11/22/2020 5:26:00 AM,,11/22/2020 6:29:00 AM,4616 N FREEPORT WAY,0,0,-104.81354277,39.77783242,5,521,montbello,1,0,1,3192940.99990373,1708935.00014541
59695,2019769820,2019769820531200,5312,0,disturbing-the-peace,public-disorder,12/6/2019 8:29:00 AM,,12/6/2019 8:29:00 AM,3440 PARK AVEW,0,0,-104.99440416,39.76466769,1,112,globeville,1,0,1,3142134.00007797,1703806.0000343
59696,2022183832,2022183832531200,5312,0,disturbing-the-peace,public-disorder,4/13/2022 10:30:00 PM,,4/14/2022 1:09:00 AM,3333 S TAMARAC ST,0,0,-104.90078604,39.65634582,3,323,hampden,1,0,1,3168712.00000907,1664509.0002595
59697,2021569941,2021569941531200,5312,0,disturbing-the-peace,public-disorder,10/4/2021 1:51:00 PM,,10/4/2021 1:51:00 PM,1201 5TH ST,0,0,-105.00931666,39.74170089,1,123,auraria,1,0,1,3137987.00001469,1695416.99996573
59698,2019739788,2019739788531200,5312,0,disturbing-the-peace,public-disorder,11/20/2019 10:09:00 PM,,11/21/2019 2:30:00 AM,4412 MORRISON RD,0,0,-105.04529859,39.70191813,4,412,westwood,1,0,1,3127940.99954537,1680873.00012363
59699,2019673087,2019673087531200,5312,0,disturbing-the-peace,public-disorder,10/21/2019 7:00:00 AM,,10/21/2019 8:45:00 AM,2323 CURTIS ST,0,0,-104.98607785,39.75432323,6,621,five-points,1,0,1,3144495.99987884,1700051.00062519
59700,2019726301,2019726301531200,5312,0,disturbing-the-peace,public-disorder,11/13/2019 9:36:00 PM,,11/14/2019 9:37:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
59701,20218039641,20218039641531200,5312,0,disturbing-the-peace,public-disorder,9/1/2021 11:05:00 PM,,9/2/2021 12:36:00 AM,8700 PENA BLVD,0,0,-104.67369901,39.85376282,7,759,dia,1,0,1,3231994.00019462,1736920.99980544
59702,2021704151,2021704151531200,5312,0,disturbing-the-peace,public-disorder,12/16/2021 12:08:00 AM,,12/16/2021 1:43:00 AM,1925 BLAKE ST,0,0,-104.99524238,39.75397581,6,612,union-station,1,0,1,3141919.9998268,1699910.00009835
59703,202132567,202132567531200,5312,0,disturbing-the-peace,public-disorder,1/16/2021 11:17:00 PM,,1/17/2021 1:10:00 AM,4255 N KITTREDGE ST,0,0,-104.80218003,39.77377126,5,522,gateway-green-valley-ranch,1,0,1,3196145.99984854,1707480.00012171
59704,2021349448,2021349448531200,5312,0,disturbing-the-peace,public-disorder,6/20/2021 1:37:00 AM,,6/20/2021 3:17:00 AM,137 N HAZEL CT,0,0,-105.02792608,39.7188897,4,411,barnum,1,0,1,3132797.00007789,1687079.99981075
59705,2020612576,2020612576531200,5312,0,disturbing-the-peace,public-disorder,10/13/2020 7:00:00 PM,,10/13/2020 8:04:00 PM,62 N ZENOBIA ST,0,0,-105.05147109,39.71761743,4,411,barnum-west,1,0,1,3126175.999968,1686583.00015586
59706,2022442956,2022442956531200,5312,0,disturbing-the-peace,public-disorder,8/28/2022 4:11:00 PM,,8/28/2022 6:24:00 PM,955 N LINCOLN ST,0,0,-104.98634993,39.73126145,6,623,capitol-hill,1,0,1,3144466.99990034,1691649.99991866
59707,202046547,202046547531200,5312,0,disturbing-the-peace,public-disorder,1/21/2020 3:30:00 PM,,2/11/2020 2:27:00 PM,1820 N LOWELL BLVD,0,0,-105.03461523,39.74585566,1,121,west-colfax,1,0,1,3130864.99948921,1696893.0000452
59708,2021262081,2021262081531200,5312,0,disturbing-the-peace,public-disorder,5/9/2021 4:25:00 PM,,5/9/2021 7:54:00 PM,2727 W EVANS AVE,0,0,-105.02140726,39.67968241,4,422,college-view-south-platte,1,0,1,3134705.99989695,1672807.99996862
59709,20204157,20204157531200,5312,0,disturbing-the-peace,public-disorder,1/2/2020 7:17:00 PM,,1/2/2020 8:48:00 PM,1275 N WINONA CT,0,0,-105.04801393,39.7361183,1,122,west-colfax,1,0,1,3127115.00008699,1693326.99946354
59710,2022343959,2022343959531200,5312,0,disturbing-the-peace,public-disorder,7/6/2022 10:26:00 PM,,7/6/2022 10:26:00 PM,3900 BLK N MALTA ST,0,0,-104.74151723,39.77079902,5,523,gateway-green-valley-ranch,1,0,1,3213205.99984165,1706534.00001332
59711,202059310,202059310531200,5312,0,disturbing-the-peace,public-disorder,1/27/2020 8:45:00 AM,,1/27/2020 11:29:00 AM,3131 S FEDERAL BLVD,0,0,-105.02709963,39.65849502,4,423,harvey-park-south,1,0,1,3133144.00035547,1665081.99973933
59712,2021520609,2021520609531200,5312,0,disturbing-the-peace,public-disorder,9/9/2021 5:45:00 PM,,9/9/2021 8:02:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
59713,201916525,201916525531200,5312,0,disturbing-the-peace,public-disorder,1/8/2019 11:30:00 AM,,1/8/2019 2:19:00 PM,1555 N HUMBOLDT ST,0,0,-104.97010075,39.74073196,6,622,city-park-west,1,0,1,3149016.99989505,1695126.00015014
59714,2019192825,2019192825531200,5312,0,disturbing-the-peace,public-disorder,3/27/2019 11:30:00 PM,,3/28/2019 12:41:00 AM,8000 E QUINCY AVE,0,0,-104.89692289,39.63842896,3,324,hampden-south,1,0,1,3169842.99978052,1657989.99947456
59715,2019625117,2019625117531200,5312,0,disturbing-the-peace,public-disorder,9/29/2019 10:40:00 PM,,9/29/2019 11:47:00 PM,3445 W CONEJOS PL,0,0,-105.03280112,39.74164823,1,121,west-colfax,1,0,1,3131383.00004099,1695362.99996241
59716,202241276,202241276531200,5312,0,disturbing-the-peace,public-disorder,1/25/2022 6:31:00 PM,,1/25/2022 6:31:00 PM,18619 E 50TH PL,0,0,-104.77108911,39.78915953,5,523,gateway-green-valley-ranch,1,0,1,3204840.00012595,1713154.00030551
59717,2021171064,2021171064531200,5312,0,disturbing-the-peace,public-disorder,3/25/2021 8:37:00 PM,,3/25/2021 10:32:00 PM,1475 CALIFORNIA ST,0,0,-104.99367683,39.7442097,6,611,cbd,1,0,1,3142380.00023549,1696355.00010573
59718,2021363758,2021363758531200,5312,0,disturbing-the-peace,public-disorder,6/26/2021 8:45:00 PM,,6/26/2021 9:36:00 PM,4699 N KITTREDGE ST,0,0,-104.80466317,39.77701439,5,522,gateway-green-valley-ranch,1,0,1,3195438.99982204,1708656.00012698
59719,2019382607,2019382607531200,5312,0,disturbing-the-peace,public-disorder,6/19/2019 9:50:00 AM,,6/19/2019 1:07:00 PM,102 S ZENOBIA ST,0,0,-105.05143568,39.7148171,4,411,barnum-west,1,0,1,3126191.00000984,1685562.99994949
59720,2019735581,2019735581531200,5312,0,disturbing-the-peace,public-disorder,11/19/2019 12:24:00 AM,,11/19/2019 3:07:00 AM,1240 S KNOX CT,0,0,-105.03172391,39.69420822,4,421,mar-lee,1,0,1,3131774.99995781,1678084.00012105
59721,2022407699,2022407699531200,5312,0,disturbing-the-peace,public-disorder,8/10/2022 12:45:00 AM,,8/10/2022 2:12:00 AM,450 S SANTA FE DR,0,0,-104.99538996,39.70875628,3,312,baker,1,0,1,3141969.99990033,1683438.00001251
59722,2020649500,2020649500531200,5312,0,disturbing-the-peace,public-disorder,11/2/2020 7:22:00 AM,,11/2/2020 7:22:00 AM,4200 N GARFIELD ST,0,0,-104.94387952,39.77561299,2,212,elyria-swansea,1,0,1,3156313.00029503,1707875.99991471
59723,2020583237,2020583237531200,5312,0,disturbing-the-peace,public-disorder,9/29/2020 8:40:00 AM,9/29/2020 8:43:00 AM,9/29/2020 8:43:00 AM,2709 W WATER AVE,0,0,-105.01985209,39.66966661,4,422,college-view-south-platte,1,0,1,3135162.99987084,1669162.00017561
59724,202283091,202283091531200,5312,0,disturbing-the-peace,public-disorder,2/17/2022 10:16:00 PM,,2/17/2022 11:33:00 PM,16301 E 40TH AVE,0,0,-104.79761656,39.77330762,5,522,gateway-green-valley-ranch,1,0,1,3197430.00015587,1707320.99965608
59725,2019139366,2019139366531200,5312,0,disturbing-the-peace,public-disorder,3/4/2019 2:45:00 AM,,3/4/2019 4:03:00 AM,820 16TH ST,0,0,-104.99392248,39.74614342,6,611,cbd,1,0,1,3142307.00011264,1697059.00035018
59726,2021658889,2021658889531200,5312,0,disturbing-the-peace,public-disorder,11/20/2021 7:00:00 PM,,11/20/2021 9:42:00 PM,8643 E DOANE PL,0,0,-104.89010446,39.65978572,3,323,hampden,1,0,1,3171710.99985969,1665781.99953898
59727,2021280721,2021280721531200,5312,0,disturbing-the-peace,public-disorder,5/18/2021 8:35:00 PM,,5/18/2021 8:35:00 PM,4868 N BENTON ST,0,0,-105.05549821,39.78502299,1,111,regis,1,0,1,3124922.99992618,1711130.99998613
59728,2019780104,2019780104531200,5312,0,disturbing-the-peace,public-disorder,12/11/2019 1:15:00 AM,,12/11/2019 2:45:00 AM,720 S ELIOT ST,0,0,-105.02353098,39.70337207,4,412,athmar-park,1,0,1,3134063.00011326,1681433.99995183
59729,2019286277,2019286277531200,5312,0,disturbing-the-peace,public-disorder,5/7/2019 11:00:00 AM,,5/7/2019 2:30:00 PM,3955 N STEELE ST,0,0,-104.95099985,39.77182503,2,212,clayton,1,0,1,3154319.99983541,1706483.99992948
59730,2022138120,2022138120531200,5312,0,disturbing-the-peace,public-disorder,3/20/2022 4:40:00 PM,,3/20/2022 5:53:00 PM,1850 CHESTNUT PL,0,0,-105.00028768,39.75619903,6,612,union-station,1,0,1,3140496.99994055,1700711.99988728
59731,2019162216,2019162216531200,5312,0,disturbing-the-peace,public-disorder,3/14/2019 11:45:00 AM,,3/14/2019 2:15:00 PM,800 N PENNSYLVANIA ST,0,0,-104.98077901,39.72974082,6,623,capitol-hill,1,0,1,3146037.00007782,1691105.00063521
59732,2021375102,2021375102531200,5312,0,disturbing-the-peace,public-disorder,7/2/2021 6:30:00 AM,,7/2/2021 6:38:00 AM,2590 S FEDERAL BLVD,0,0,-105.0244945,39.67027572,4,422,college-view-south-platte,1,0,1,3133854.99993848,1669377.00002415
59733,2020595880,2020595880531200,5312,0,disturbing-the-peace,public-disorder,10/5/2020 3:15:00 PM,10/5/2020 3:30:00 PM,10/5/2020 3:30:00 PM,1901 E BUCHTEL BLVD,0,0,-104.96369946,39.68452591,3,313,university,1,0,1,3150938.00005414,1674662.99974425
59734,202198433,202198433531200,5312,0,disturbing-the-peace,public-disorder,2/18/2021 8:05:00 AM,,2/18/2021 9:49:00 AM,1600 CALIFORNIA ST,0,0,-104.99163884,39.74523313,6,611,cbd,1,0,1,3142951.0001056,1696731.00039743
59735,2020100527,2020100527531200,5312,0,disturbing-the-peace,public-disorder,2/15/2020 4:30:00 PM,,2/15/2020 5:54:00 PM,4020 W COLFAX AVE,0,0,-105.03962047,39.74019542,1,122,west-colfax,1,0,1,3129467.99992584,1694824.00004043
