OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
194438,2021304689,2021304689239900,2399,0,theft-other,larceny,5/29/2021 8:35:00 PM,,5/29/2021 8:41:00 PM,4343 N AIRPORT WAY,0,0,-104.79676387,39.77425514,5,522,gateway-green-valley-ranch,1,0,1,3197666.99980322,1707668.00007746
194439,2019772576,2019772576239900,2399,0,theft-other,larceny,12/6/2019 11:30:00 PM,,12/7/2019 1:15:00 PM,7700 W QUINCY AVE,0,0,-105.08307551,39.63650533,4,423,marston,1,0,1,3117420.99973986,1656994.99968021
194440,2020698869,2020698869239900,2399,0,theft-other,larceny,11/29/2020 12:13:00 PM,11/29/2020 12:36:00 PM,11/29/2020 8:07:00 PM,815 N KRAMERIA ST,0,0,-104.9163307,39.72957327,2,222,montclair,1,0,1,3164164.00008583,1691154.00038579
194441,20226012690,20226012690239900,2399,0,theft-other,larceny,7/3/2022 10:00:00 AM,7/3/2022 10:30:00 AM,7/6/2022 1:18:00 PM,1979 W 12TH AVE,0,0,-105.01388072,39.7353069,1,123,lincoln-park,1,0,1,3136716.00000142,1693080.99990858
194442,2019697437,2019697437239900,2399,0,theft-other,larceny,11/1/2019 5:05:00 PM,,11/1/2019 6:18:00 PM,4815 E COLFAX AVE,0,0,-104.93171708,39.74030578,2,222,south-park-hill,1,0,1,3159812.00001588,1695036.0000917
194443,20216006570,20216006570239900,2399,0,theft-other,larceny,3/16/2021 8:10:00 AM,3/16/2021 8:15:00 AM,3/16/2021 2:31:00 PM,164 N WINONA CT,0,0,-105.04648198,39.71953097,4,411,barnum-west,1,0,1,3127575.99985614,1687286.99989574
194444,20216015779,20216015779239900,2399,0,theft-other,larceny,7/25/2021 12:22:00 PM,7/28/2021 12:38:00 PM,7/28/2021 1:39:00 PM,1444 N JOSEPHINE ST,0,0,-104.95846272,39.73924869,2,213,congress-park,1,0,1,3152293.00015204,1694605.00011299
194445,2019246493,2019246493239900,2399,0,theft-other,larceny,4/19/2019 2:00:00 PM,,4/20/2019 2:29:00 PM,1873 W MOSIER PL,0,0,-105.01002724,39.69598114,4,422,ruby-hill,1,0,1,3137876.99981947,1678761.9997822
194446,2019725296,2019725296239900,2399,0,theft-other,larceny,10/20/2019 12:25:00 AM,,11/14/2019 12:29:00 PM,750 S MONACO ST,0,0,-104.91239993,39.7030725,3,322,washington-virginia-vale,1,0,1,3165331.99963974,1681508.00040008
194447,2019588835,2019588835239900,2399,0,theft-other,larceny,9/14/2019 8:31:00 PM,,9/14/2019 8:54:00 PM,W 38TH AVE / N LIPAN ST,0,0,-105.00175971,39.76928086,1,112,highland,1,0,1,3140057.0000938,1705474.99970878
194448,2021367079,2021367079239900,2399,0,theft-other,larceny,6/28/2021 12:28:00 PM,,6/28/2021 3:18:00 PM,7700 W QUINCY AVE,0,0,-105.08307551,39.63650533,4,423,marston,1,0,1,3117420.99973986,1656994.99968021
194449,2020565278,2020565278239900,2399,0,theft-other,larceny,9/20/2020 12:58:00 AM,,9/20/2020 4:51:00 AM,1700 BLK N BROADWAY ST,0,0,-104.98704964,39.74448847,6,621,north-capitol-hill,1,0,1,3144243.0000595,1696466.99974309
194450,202029931,202029931239900,2399,0,theft-other,larceny,12/14/2019 8:00:00 AM,1/14/2020 8:00:00 AM,1/14/2020 11:52:00 AM,790 N GRAPE ST,0,0,-104.92466719,39.72883467,2,222,hale,1,0,1,3161820.99994265,1690869.99973831
194451,2020611685,2020611685239900,2399,0,theft-other,larceny,10/12/2020 10:00:00 PM,10/13/2020 9:27:00 AM,10/13/2020 11:46:00 AM,1050 N LAFAYETTE ST,0,0,-104.97047925,39.73298925,6,622,cheesman-park,1,0,1,3148927.00000386,1692304.99988402
194452,20226005262,20226005262239900,2399,0,theft-other,larceny,3/24/2022 1:00:00 PM,3/24/2022 2:00:00 PM,3/24/2022 4:54:00 PM,8601 E MLK BLVD,0,0,-104.88777246,39.76021921,5,512,central-park,1,0,1,3172120.99984061,1702370.00040149
194453,20208054465,20208054465239900,2399,0,theft-other,larceny,12/24/2020 4:00:00 AM,12/24/2020 7:30:00 AM,12/24/2020 8:57:00 AM,8400 PENA BLVD,0,0,-104.67382362,39.8489376,7,759,dia,1,0,1,3231975.00002628,1735162.99992186
194454,20226002939,20226002939239900,2399,0,theft-other,larceny,2/16/2022 12:35:00 AM,2/16/2022 12:39:00 AM,2/16/2022 11:40:00 AM,900 BLK N LAFAYETTE ST,0,0,-104.9709516,39.73070456,6,622,cheesman-park,1,0,1,3148798.99997831,1691472.00060875
194455,2022277449,2022277449239900,2399,0,theft-other,larceny,5/31/2022 4:30:00 PM,,6/2/2022 1:55:00 PM,4595 N PECOS ST,0,0,-105.00684335,39.77989336,1,111,sunnyside,1,0,1,3138607.00013036,1709332.99985157
194456,2022165242,2022165242239900,2399,0,theft-other,larceny,3/30/2022 6:00:00 PM,3/31/2022 8:00:00 AM,4/4/2022 12:07:00 PM,5168 W 1ST AVE,0,0,-105.05274744,39.71814938,4,411,barnum-west,1,0,1,3125816.00015436,1686775.00008189
194457,2019682557,2019682557239900,2399,0,theft-other,larceny,10/3/2019 1:30:00 PM,10/4/2019 2:00:00 PM,10/25/2019 8:31:00 AM,7075 LEETSDALE DR,0,0,-104.90526852,39.69993718,3,322,washington-virginia-vale,1,0,1,3167346.00029315,1680378.99980623
194458,2019607737,2019607737239900,2399,0,theft-other,larceny,9/22/2019 3:27:00 PM,,9/22/2019 7:46:00 PM,2122 E COLFAX AVE,0,0,-104.96136114,39.7396683,6,622,cheesman-park,1,0,1,3151476.9999185,1694752.9999316
194459,2022139044,2022139044239900,2399,0,theft-other,larceny,3/21/2022 3:30:00 AM,3/21/2022 4:00:00 AM,3/21/2022 8:21:00 AM,10705 E 51ST AVE,0,0,-104.86321138,39.79075339,5,511,montbello,1,0,1,3178947.99994512,1713539.9997582
194460,2019450360,2019450360239900,2399,0,theft-other,larceny,6/1/2019 5:00:00 PM,7/1/2019 8:00:00 AM,7/18/2019 11:18:00 AM,3800 N WHEELING ST,0,0,-104.83100193,39.76958732,5,512,central-park,1,0,1,3188056.00016596,1705894.99935726
194461,2019446460,2019446460239900,2399,0,theft-other,larceny,7/16/2019 10:13:00 AM,,7/16/2019 7:01:00 PM,90 N CORONA ST,0,0,-104.97404396,39.71802422,3,311,speer,1,0,1,3147955.99989003,1686848.00042383
194462,2019286908,2019286908239900,2399,0,theft-other,larceny,5/4/2019 2:00:00 AM,5/4/2019 8:00:00 AM,5/7/2019 6:23:00 PM,1895 S BANNOCK ST,0,0,-104.9907834,39.68232104,3,313,overland,1,0,1,3143320.00043931,1673816.00029663
194463,2019285845,2019285845239900,2399,0,theft-other,larceny,5/6/2019 6:42:00 PM,5/6/2019 6:48:00 PM,5/7/2019 10:50:00 AM,119 W MAPLE AVE,0,0,-104.99048226,39.71401707,3,311,baker,1,0,1,3143340.00028127,1685362.00016368
194464,20226016267,20226016267239900,2399,0,theft-other,larceny,8/15/2022 10:40:00 PM,8/25/2022 2:40:00 PM,8/25/2022 2:49:00 PM,999 17TH ST,0,0,-104.99315186,39.74796021,6,611,cbd,1,0,1,3142520.00004422,1697721.99985173
194465,2022169031,2022169031239900,2399,0,theft-other,larceny,4/5/2022 10:00:00 PM,,4/6/2022 9:44:00 AM,90 N GALAPAGO ST,0,0,-104.99610094,39.71814548,3,311,baker,1,0,1,3141751.00025723,1686857.00025132
194466,202114440,202114440239900,2399,0,theft-other,larceny,1/7/2021 10:00:00 AM,1/7/2021 12:00:00 PM,1/8/2021 1:38:00 PM,15 S STEELE ST,0,0,-104.95129281,39.71621547,3,311,cherry-creek,1,0,1,3154360.00002955,1686227.00005124
194467,20198006013,20198006013239900,2399,0,theft-other,larceny,1/10/2019 12:00:00 AM,2/6/2019 1:10:00 PM,2/6/2019 1:10:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
194468,2019493560,2019493560239900,2399,0,theft-other,larceny,8/5/2019 1:15:00 PM,8/5/2019 1:25:00 PM,8/5/2019 10:22:00 PM,1103 N YOSEMITE ST,0,0,-104.88502632,39.73306231,2,223,east-colfax,1,0,1,3172960.00001804,1692483.00002385
194469,20216012334,20216012334239900,2399,0,theft-other,larceny,6/2/2021 1:25:00 PM,6/2/2021 1:30:00 PM,6/4/2021 11:01:00 AM,12941 E 48TH AVE,0,0,-104.83937379,39.78344325,5,521,montbello,1,0,1,3185665.99994202,1710924.99957644
194470,2021680044,2021680044239900,2399,0,theft-other,larceny,7/2/2021 12:00:00 PM,7/5/2021 12:00:00 PM,12/2/2021 5:48:00 PM,2598 W CORNELL AVE,0,0,-105.01759974,39.66193201,4,422,college-view-south-platte,1,0,1,3135811.99996145,1666348.00003186
194471,2020371637,2020371637239900,2399,0,theft-other,larceny,6/18/2020 1:07:00 PM,,6/18/2020 3:00:00 PM,1800 N DOWNING ST,0,0,-104.97297739,39.74501377,6,622,city-park-west,1,0,1,3148198.99987517,1696680.9999302
194472,2020576088,2020576088239900,2399,0,theft-other,larceny,9/24/2020 12:54:00 PM,,9/25/2020 1:52:00 PM,1300 W COLFAX AVE,0,0,-105.00361624,39.73970314,1,123,lincoln-park,1,0,1,3139594.00011675,1694698.00047432
194473,20206000922,20206000922239900,2399,0,theft-other,larceny,1/20/2020 2:50:00 PM,1/20/2020 4:00:00 PM,1/20/2020 4:23:00 PM,4911 N IRVING ST,0,0,-105.03022529,39.78589942,1,111,regis,1,0,1,3132023.99997556,1711485.99977928
194474,2019343934,2019343934239900,2399,0,theft-other,larceny,6/2/2019 1:36:00 PM,,6/2/2019 1:36:00 PM,1331 N SPEER BLVD,0,0,-104.99794933,39.73753779,1,123,lincoln-park,1,0,1,3141191.99996578,1693917.99962522
194475,20216019941,20216019941239900,2399,0,theft-other,larceny,10/2/2021 9:00:00 PM,10/2/2021 11:00:00 PM,10/3/2021 4:19:00 PM,E 7TH AVE / N EMERSON ST,0,0,-104.97640999,39.72727541,6,623,speer,1,0,1,3147271.00049222,1690214.00029805
194476,201968362,201968362239900,2399,0,theft-other,larceny,1/30/2019 8:35:00 PM,,1/30/2019 10:17:00 PM,2001 N FEDERAL BLVD,0,0,-105.02549082,39.74782052,1,121,sloan-lake,1,0,1,3133427.00019558,1697621.99990963
194477,20206016193,20206016193239900,2399,0,theft-other,larceny,11/15/2020 8:05:00 PM,11/17/2020 3:05:00 PM,11/17/2020 8:25:00 PM,7980 E NORTHFIELD BLVD,0,0,-104.89535975,39.78535825,5,511,central-park,1,0,1,3169926.99991068,1711513.00006469
194478,2019131690,2019131690239900,2399,0,theft-other,larceny,2/21/2019 11:19:00 AM,2/28/2019 11:00:00 AM,2/28/2019 11:22:00 AM,800 BLK N FOREST ST,0,0,-104.92659286,39.72987081,2,222,hale,1,0,1,3161277.00035869,1691243.99974046
194479,2020442423,2020442423239900,2399,0,theft-other,larceny,7/20/2020 6:30:00 PM,,7/21/2020 4:07:00 PM,8008 E LEHIGH DR,0,0,-104.89552028,39.64627079,3,324,hampden-south,1,0,1,3170218.99964923,1660848.99998774
194480,2019809235,2019809235239900,2399,0,theft-other,larceny,12/24/2019 11:30:00 PM,,12/25/2019 12:20:00 AM,3555 W 38TH AVE,0,0,-105.03433619,39.76966953,1,111,berkeley,1,0,1,3130898.99994742,1705567.99987263
194481,2022401177,2022401177239900,2399,0,theft-other,larceny,8/6/2022 12:50:00 PM,,8/6/2022 3:33:00 PM,3125 N FEDERAL BLVD,0,0,-105.02571585,39.76134725,1,113,west-highland,1,0,1,3133338.00045451,1702548.99996424
194482,20216011141,20216011141239900,2399,0,theft-other,larceny,5/13/2021 5:35:00 PM,5/13/2021 5:35:00 PM,5/17/2021 5:47:00 PM,5031 N VICTOR WAY,0,0,-104.83450452,39.78961186,5,521,montbello,1,0,1,3187017.99968994,1713182.00004388
194483,2020382052,2020382052239900,2399,0,theft-other,larceny,6/23/2020 1:26:00 PM,,6/23/2020 1:31:00 PM,4600 BLK E COLFAX AVE,0,0,-104.93301852,39.74031206,2,222,south-park-hill,1,0,1,3159445.99987046,1695036.00011899
194484,20226014866,20226014866239900,2399,0,theft-other,larceny,8/4/2022 3:40:00 PM,8/4/2022 3:50:00 PM,8/5/2022 10:18:00 AM,1000 BLK N QUITMAN ST,0,0,-105.04055441,39.73387673,1,122,villa-park,1,0,1,3129216.99967944,1692520.99980004
194485,2022337064,2022337064239900,2399,0,theft-other,larceny,7/3/2022 4:00:00 PM,,7/3/2022 6:13:00 PM,4715 W 33RD AVE,0,0,-105.04816385,39.76417805,1,113,west-highland,1,0,1,3127021.99988941,1703548.00008498
194486,20206483,20206483239900,2399,0,theft-other,larceny,1/3/2020 9:15:00 AM,1/3/2020 9:20:00 AM,1/3/2020 9:41:00 PM,9082 W STANFORD AVE,0,0,-105.09948803,39.63443203,4,423,marston,1,0,1,3112801.9999747,1656219.0000416
194487,20226018024,20226018024239900,2399,0,theft-other,larceny,9/19/2022 1:55:00 PM,9/19/2022 1:55:00 PM,9/22/2022 2:13:00 PM,14760 E 50TH PL,0,0,-104.81667654,39.78375021,5,521,montbello,1,0,1,3192043.99996385,1711083.99983035
194488,20196012481,20196012481239900,2399,0,theft-other,larceny,12/13/2019 1:00:00 PM,12/13/2019 4:00:00 PM,12/15/2019 11:10:00 PM,1732 S TRENTON ST,0,0,-104.89644433,39.685029,3,322,indian-creek,1,0,1,3169864.99965145,1674965.00005582
194489,20216024611,20216024611239900,2399,0,theft-other,larceny,12/16/2021 12:30:00 PM,12/16/2021 1:30:00 PM,12/16/2021 1:49:00 PM,217 N BANNOCK ST,0,0,-104.99106972,39.71976825,3,311,baker,1,0,1,3143162.99991015,1687455.99950257
194490,2019289317,2019289317239900,2399,0,theft-other,larceny,5/8/2019 8:00:00 PM,,5/8/2019 8:00:00 PM,12020 E 39TH AVE,0,0,-104.84845936,39.77180183,5,512,central-park,1,0,1,3183143.00011184,1706666.00019707
194491,2021352430,2021352430239900,2399,0,theft-other,larceny,6/21/2021 3:00:00 PM,,6/21/2021 3:00:00 PM,LITTLE RAVEN ST / 15TH ST,0,0,-105.0065534,39.75436693,6,612,union-station,1,0,1,3138739.00001676,1700035.00030053
194492,2020146772,2020146772239900,2399,0,theft-other,larceny,3/7/2020 9:42:00 AM,,3/7/2020 10:42:00 AM,740 W COLFAX AVE,0,0,-104.99735751,39.73973971,6,611,civic-center,1,0,1,3141353.99998277,1694721.00008302
194493,20206006000,20206006000239900,2399,0,theft-other,larceny,5/21/2020 3:40:00 PM,5/22/2020 3:40:00 PM,5/22/2020 3:47:00 PM,2929 N CLAYTON ST,0,0,-104.95522402,39.75883767,2,213,skyland,1,0,1,3153160.99993593,1701745.99980678
194494,2019636254,2019636254239900,2399,0,theft-other,larceny,10/4/2019 3:51:00 PM,,10/4/2019 5:24:00 PM,3028 W 19TH AVE,0,0,-105.02617006,39.74624473,1,121,west-colfax,1,0,1,3133239.00007066,1697046.99961116
194495,2019380886,2019380886239900,2399,0,theft-other,larceny,6/2/2019 8:00:00 AM,6/18/2019 2:53:00 PM,6/18/2019 2:53:00 PM,1285 N YATES ST,0,0,-105.05126941,39.73636685,1,122,west-colfax,1,0,1,3126199.00032835,1693412.99999757
194496,2020375800,2020375800239900,2399,0,theft-other,larceny,6/20/2020 3:54:00 PM,,6/20/2020 3:54:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
194497,20226013599,20226013599239900,2399,0,theft-other,larceny,7/18/2022 5:00:00 AM,7/18/2022 5:00:00 AM,7/19/2022 9:11:00 AM,474 S GAYLORD ST,0,0,-104.96139152,39.70793016,3,312,washington-park,1,0,1,3151536.99976358,1683191.99972497
194498,2022261102,2022261102239900,2399,0,theft-other,larceny,4/1/2022 12:00:00 AM,4/15/2022 12:00:00 AM,5/24/2022 5:57:00 PM,2768 W 4TH AVE,0,0,-105.0220085,39.72182796,4,411,valverde,1,0,1,3134455.99999002,1688159.00002806
194499,20216017493,20216017493239900,2399,0,theft-other,larceny,8/17/2021 7:00:00 PM,8/19/2021 7:00:00 PM,8/23/2021 11:53:00 AM,2360 E EVANS AVE,0,0,-104.95883738,39.67824977,3,314,university-park,1,0,1,3152319.99961751,1672384.99989151
194500,2020298236,2020298236239900,2399,0,theft-other,larceny,5/12/2020 10:00:00 PM,,5/15/2020 1:05:00 AM,1850 CHESTNUT PL,0,0,-105.00028768,39.75619903,6,612,union-station,1,0,1,3140496.99994055,1700711.99988728
194501,20194939,20194939239900,2399,0,theft-other,larceny,1/2/2019 9:00:00 AM,1/2/2019 2:30:00 PM,1/3/2019 10:15:00 AM,5711 N BOSTON CT,0,0,-104.87974287,39.80018364,5,511,central-park,1,0,1,3174279.00014967,1716943.00023571
194502,20226001304,20226001304239900,2399,0,theft-other,larceny,1/21/2022 7:51:00 AM,1/21/2022 7:52:00 AM,1/21/2022 9:48:00 AM,8048 E 28TH PL,0,0,-104.89504579,39.75700916,5,512,central-park,1,0,1,3170084.00015614,1701186.99969456
194503,20206001177,20206001177239900,2399,0,theft-other,larceny,1/31/2020 3:00:00 PM,1/31/2020 3:50:00 PM,1/31/2020 4:03:00 PM,55 N COOK ST,0,0,-104.9475543,39.71697764,3,311,cherry-creek,1,0,1,3155409.99997437,1686511.00027631
194504,2021297063,2021297063239900,2399,0,theft-other,larceny,5/26/2021 12:43:00 PM,5/26/2021 12:50:00 PM,5/26/2021 12:55:00 PM,1605 N FEDERAL BLVD,0,0,-105.02571565,39.7429733,1,121,west-colfax,1,0,1,3133373.00023392,1695856.00024722
194505,202263523,202263523239900,2399,0,theft-other,larceny,2/6/2022 6:00:00 PM,2/6/2022 7:30:00 PM,2/7/2022 12:15:00 PM,2390 S DOWNING ST,0,0,-104.97321051,39.67326364,3,313,university,1,0,1,3148284.99987974,1670544.99981077
194506,20206010430,20206010430239900,2399,0,theft-other,larceny,8/8/2020 10:35:00 AM,8/11/2020 11:34:00 AM,8/11/2020 10:56:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
194507,2021646870,2021646870239900,2399,0,theft-other,larceny,11/14/2021 4:05:00 PM,,11/14/2021 4:31:00 PM,4600 BLK N ELIOT ST,0,0,-105.02364808,39.7803606,1,111,sunnyside,1,0,1,3133882.99999696,1709477.99992246
194508,202015306,202015306239900,2399,0,theft-other,larceny,1/7/2020 9:43:00 PM,,1/7/2020 10:59:00 PM,2800 BLK N COLORADO BLVD,0,0,-104.94084884,39.75725763,2,213,skyland,1,0,1,3157206.00011484,1701195.00001429
194509,2019419889,2019419889239900,2399,0,theft-other,larceny,6/28/2019 10:00:00 AM,6/28/2019 11:00:00 AM,7/5/2019 9:53:00 AM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
194510,2021216923,2021216923239900,2399,0,theft-other,larceny,4/17/2021 12:52:00 PM,,4/17/2021 3:07:00 PM,4750 N PEORIA ST,0,0,-104.84673792,39.78358866,5,521,montbello,1,0,1,3183596.00027555,1710962.99987076
194511,20226004246,20226004246239900,2399,0,theft-other,larceny,3/5/2022 10:10:00 AM,3/7/2022 10:10:00 AM,3/7/2022 10:32:00 AM,1475 N DOWNING ST,0,0,-104.97318075,39.73971906,6,623,capitol-hill,1,0,1,3148152.99981784,1694751.99996264
194512,202040299,202040299239900,2399,0,theft-other,larceny,1/18/2020 4:15:00 PM,,1/18/2020 5:11:00 PM,4600 N HUMBOLDT ST,0,0,-104.96982831,39.77912306,2,212,elyria-swansea,1,0,1,3149011.99997662,1709111.00028136
194513,2019178830,2019178830239900,2399,0,theft-other,larceny,3/21/2019 2:25:00 PM,,3/21/2019 2:29:00 PM,W FLORIDA AVE / S ACOMA ST,0,0,-104.98872792,39.68940054,3,313,overland,1,0,1,3143883.99988152,1676397.9999489
194514,20226010190,20226010190239900,2399,0,theft-other,larceny,6/1/2022 5:00:00 PM,6/1/2022 5:00:00 PM,6/1/2022 5:08:00 PM,4990 W PARK PL,0,0,-105.05141387,39.71878395,4,411,barnum-west,1,0,1,3126189.99991213,1687008.00005324
194515,2019313120,2019313120239900,2399,0,theft-other,larceny,5/19/2019 2:50:00 PM,,5/19/2019 7:33:00 PM,9645 E 5TH AVE,0,0,-104.87660127,39.72525701,3,321,lowry-field,1,0,1,3175348.99992444,1689656.00016021
194516,2021180561,2021180561239900,2399,0,theft-other,larceny,3/30/2021 4:10:00 PM,,3/30/2021 4:10:00 PM,1016 N LAFAYETTE ST,0,0,-104.97033086,39.73239286,6,622,cheesman-park,1,0,1,3148970.00008747,1692087.99993181
194517,2021702963,2021702963239900,2399,0,theft-other,larceny,12/15/2021 10:30:00 AM,12/15/2021 11:00:00 AM,12/15/2021 12:52:00 PM,7407 E 36TH AVE,0,0,-104.90115868,39.76757673,5,512,central-park,1,0,1,3168339.99985592,1705024.9998508
194518,201921725,201921725239900,2399,0,theft-other,larceny,1/7/2019 12:20:00 AM,1/7/2019 1:00:00 AM,1/10/2019 3:49:00 PM,1612 WAZEE ST,0,0,-104.99962861,39.75136459,6,612,union-station,1,0,1,3140692.00014547,1698951.99993754
194519,20206009819,20206009819239900,2399,0,theft-other,larceny,8/2/2020 6:15:00 AM,8/2/2020 6:15:00 AM,8/2/2020 5:44:00 PM,2915 N UMATILLA ST,0,0,-105.01208841,39.75885103,1,113,highland,1,0,1,3137174.00001715,1701660.00009358
194520,20206008745,20206008745239900,2399,0,theft-other,larceny,7/12/2020 1:05:00 AM,7/12/2020 7:05:00 AM,7/13/2020 4:13:00 PM,1376 N HUMBOLDT ST,0,0,-104.9693092,39.73819177,6,622,cheesman-park,1,0,1,3149244.99994422,1694201.99994575
194521,2021186539,2021186539239900,2399,0,theft-other,larceny,4/2/2021 11:45:00 AM,4/2/2021 11:46:00 AM,4/2/2021 1:12:00 PM,401 N RACE ST,0,0,-104.96372003,39.72229321,3,311,country-club,1,0,1,3150851.00019731,1688419.99988772
194522,2019289552,2019289552239900,2399,0,theft-other,larceny,5/8/2019 10:30:00 PM,,5/8/2019 10:36:00 PM,3850 N PEORIA ST,0,0,-104.84599658,39.76999277,5,512,central-park,1,0,1,3183839.99999465,1706011.9997332
194523,202062539,202062539239900,2399,0,theft-other,larceny,1/26/2020 3:23:00 PM,,1/28/2020 3:58:00 PM,4647 N LINCOLN ST,0,0,-104.98608859,39.78100426,1,112,globeville,1,0,1,3144437.99977513,1709770.00035038
194524,20196006695,20196006695239900,2399,0,theft-other,larceny,7/15/2019 2:34:00 AM,7/15/2019 6:00:00 AM,7/16/2019 1:34:00 AM,1985 S JOSEPHINE ST,0,0,-104.95810259,39.68046736,3,314,university-park,1,0,1,3152522.00012905,1673194.00024917
194525,2022198045,2022198045239900,2399,0,theft-other,larceny,4/15/2022 8:28:00 PM,4/15/2022 8:34:00 PM,4/21/2022 1:09:00 PM,1512 LARIMER ST,0,0,-104.99761486,39.74848996,6,612,union-station,1,0,1,3141263.99991833,1697908.00009136
194526,2021597829,2021597829239900,2399,0,theft-other,larceny,10/17/2021 11:00:00 PM,,10/19/2021 12:15:00 PM,3401 W VIRGINIA AVE,0,0,-105.03118807,39.70792709,4,412,westwood,1,0,1,3131900.00000544,1683081.99973946
194527,2022483103,2022483103239900,2399,0,theft-other,larceny,9/18/2022 11:10:00 PM,,9/19/2022 3:07:00 AM,5959 N DUNKIRK ST,0,0,-104.76529314,39.80469185,5,522,dia,1,0,1,3206422.99997261,1718825.00006148
194528,20206015716,20206015716239900,2399,0,theft-other,larceny,11/18/2020 10:00:00 AM,11/25/2020 7:35:00 PM,11/25/2020 7:48:00 PM,3945 E WESLEY AVE,0,0,-104.94151789,39.67370486,3,314,university-park,1,0,1,3157205.00044755,1670758.99999332
194529,20216007594,20216007594239900,2399,0,theft-other,larceny,3/25/2021 9:00:00 AM,3/25/2021 6:30:00 PM,3/25/2021 6:44:00 PM,4033 N QUIVAS ST,0,0,-105.00825548,39.77234165,1,111,sunnyside,1,0,1,3138225.00018096,1706579.99988061
194530,2019666249,2019666249239900,2399,0,theft-other,larceny,10/17/2019 7:20:00 PM,10/17/2019 7:30:00 PM,10/18/2019 6:23:00 AM,1950 CHESTNUT PL,0,0,-104.99895716,39.75723382,6,612,union-station,1,0,1,3140869.00004057,1701090.99999358
194531,20226008128,20226008128239900,2399,0,theft-other,larceny,5/3/2022 12:05:00 PM,5/3/2022 6:05:00 PM,5/3/2022 6:13:00 PM,4160 E WARREN AVE,0,0,-104.93875189,39.67618445,3,314,university-hills,1,0,1,3157978.00024894,1671666.99976083
194532,20226001600,20226001600239900,2399,0,theft-other,larceny,10/8/2021 11:55:00 AM,10/8/2021 11:55:00 AM,1/25/2022 12:12:00 PM,735 S ALTON WAY,0,0,-104.87817588,39.70083204,3,321,windsor,1,0,1,3174967.00032043,1680756.00009759
194533,2022348532,2022348532239900,2399,0,theft-other,larceny,7/9/2022 8:30:00 AM,7/9/2022 9:30:00 AM,7/9/2022 2:12:00 PM,4643 S ULSTER ST,0,0,-104.89736945,39.63066456,3,324,hampden-south,1,0,1,3169735.99992546,1655161.00014844
194534,2019689792,2019689792239900,2399,0,theft-other,larceny,10/28/2019 7:48:00 PM,,10/28/2019 7:48:00 PM,3730 N QUEBEC ST,0,0,-104.90106668,39.76918498,5,512,central-park,1,0,1,3168361.99979505,1705610.99987755
