OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
226242,2020271315,2020271315240400,2404,0,theft-of-motor-vehicle,auto-theft,5/3/2020 6:00:00 PM,5/3/2020 7:30:00 PM,5/3/2020 8:36:00 PM,2200 BLK S WILLIAMS ST,0,0,-104.96673076,39.6765151,3,313,university,1,0,1,3150102.00005555,1671739.99982005
226243,2020573280,2020573280240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2020 8:00:00 PM,9/24/2020 5:00:00 AM,9/24/2020 6:26:00 AM,3500 BLK N IVY ST,0,0,-104.91966168,39.76701878,2,221,northeast-park-hill,1,0,1,3163140.00010729,1704788.00015508
226244,2021212344,2021212344240400,2404,0,theft-of-motor-vehicle,auto-theft,4/15/2021 1:20:00 AM,4/15/2021 1:27:00 AM,4/15/2021 1:27:00 AM,8 S CLARKSON ST,0,0,-104.97774003,39.71624527,3,311,speer,1,0,1,3146920.00001102,1686194.00020016
226245,2020733480,2020733480240400,2404,0,theft-of-motor-vehicle,auto-theft,12/16/2020 12:00:00 PM,12/18/2020 1:00:00 PM,12/18/2020 1:02:00 PM,6 N LINCOLN ST,0,0,-104.98589385,39.71684123,3,311,speer,1,0,1,3144624.99954026,1686398.00021351
226246,2020549967,2020549967240400,2404,0,theft-of-motor-vehicle,auto-theft,9/11/2020 11:00:00 PM,9/12/2020 5:00:00 AM,9/12/2020 10:42:00 AM,3500 BLK N LIPAN ST,0,0,-105.00210143,39.76624607,1,113,highland,1,0,1,3139967.00009231,1704369.00033183
226247,202299263,202299263240400,2404,0,theft-of-motor-vehicle,auto-theft,2/27/2022 5:45:00 AM,,2/27/2022 7:29:00 AM,200 BLOCK N QUEBEC ST,0,0,-104.90318935,39.72000861,3,321,lowry-field,1,0,1,3167882.9998751,1687694.00039498
226248,2021206979,2021206979240400,2404,0,theft-of-motor-vehicle,auto-theft,4/11/2021 5:30:00 PM,4/12/2021 6:45:00 AM,4/12/2021 7:00:00 AM,4380 S MONACO ST,0,0,-104.91132219,39.6345404,3,324,southmoor-park,1,0,1,3165796.99986312,1656546.99962539
226249,2021687025,2021687025240400,2404,0,theft-of-motor-vehicle,auto-theft,12/5/2021 8:00:00 PM,12/6/2021 1:30:00 PM,12/6/2021 2:16:00 PM,1950 N TRENTON ST,0,0,-104.89586209,39.74648249,2,223,east-colfax,1,0,1,3169879.9995974,1697351.00003271
226250,2019815410,2019815410240400,2404,0,theft-of-motor-vehicle,auto-theft,12/28/2019 9:29:00 PM,,12/28/2019 11:15:00 PM,1800 BLK S ALCOTT ST,0,0,-105.0172115,39.68275099,4,422,ruby-hill,1,0,1,3135881.00005683,1673931.99991536
226251,2020481772,2020481772240400,2404,0,theft-of-motor-vehicle,auto-theft,8/6/2020 6:00:00 PM,8/9/2020 12:00:00 PM,8/9/2020 7:25:00 PM,2600 BLK N JAVA CT,0,0,-105.03142543,39.75541294,1,121,sloan-lake,1,0,1,3131743.99983178,1700378.99987078
226252,2022251031,2022251031240400,2404,0,theft-of-motor-vehicle,auto-theft,5/18/2022 12:00:00 PM,5/18/2022 2:00:00 PM,5/19/2022 8:06:00 AM,BOULDER ST / KENSING CT,0,0,-105.0098913,39.75971764,1,113,highland,1,0,1,3137789.9999256,1701978.99980356
226253,2019531259,2019531259240400,2404,0,theft-of-motor-vehicle,auto-theft,8/20/2019 6:00:00 PM,8/21/2019 10:00:00 AM,8/21/2019 1:45:00 PM,1300 BLK N DETROIT ST,0,0,-104.95427482,39.73729393,2,213,congress-park,1,0,1,3153474.99994667,1693899.99994404
226254,20197103,20197103240400,2404,0,theft-of-motor-vehicle,auto-theft,1/3/2019 4:30:00 PM,1/4/2019 5:30:00 AM,1/4/2019 7:56:00 AM,8902 E NORTHFIELD BLVD,0,0,-104.88424392,39.78451826,5,511,central-park,1,0,1,3173053.00002244,1711227.99947263
226255,2021428414,2021428414240400,2404,0,theft-of-motor-vehicle,auto-theft,7/27/2021 1:00:00 PM,7/27/2021 8:40:00 PM,7/27/2021 8:59:00 PM,2820 N VALLEJO ST,0,0,-105.01276935,39.75760202,1,113,highland,1,0,1,3136985.00010414,1701204.00003566
226256,2022394817,2022394817240400,2404,0,theft-of-motor-vehicle,auto-theft,7/20/2022 6:30:00 AM,8/3/2022 6:30:00 AM,8/3/2022 11:26:00 AM,2200 MARKET ST,0,0,-104.99058149,39.75567151,6,612,five-points,1,0,1,3143227.00008497,1700534.99967798
226257,2022312501,2022312501240400,2404,0,theft-of-motor-vehicle,auto-theft,6/20/2022 2:30:00 PM,,6/20/2022 3:59:00 PM,2100 BLOCK S EATON ST,0,0,-105.05818394,39.67675984,4,421,harvey-park,1,0,1,3124359.99980754,1671690.99990237
226258,2020426081,2020426081240400,2404,0,theft-of-motor-vehicle,auto-theft,7/3/2020 4:00:00 PM,7/7/2020 6:00:00 PM,7/13/2020 1:20:00 PM,13105 E 38TH AVE,0,0,-104.83531656,39.76965294,5,512,central-park,1,0,1,3186842.99997182,1705909.99999216
226259,2019230575,2019230575240400,2404,0,theft-of-motor-vehicle,auto-theft,4/12/2019 3:00:00 PM,4/13/2019 3:00:00 PM,4/13/2019 5:19:00 PM,2300 BLK N OGDEN ST,0,0,-104.97426982,39.75097677,2,211,five-points,1,0,1,3147822.99984425,1698851.00021565
226260,2021292498,2021292498240400,2404,0,theft-of-motor-vehicle,auto-theft,5/23/2021 7:00:00 PM,5/24/2021 10:00:00 AM,5/24/2021 11:05:00 AM,1475 S COLORADO BLVD,0,0,-104.94186889,39.69077425,3,312,cory-merrill,1,0,1,3157067.99994227,1676975.9998571
226261,2021693919,2021693919240400,2404,0,theft-of-motor-vehicle,auto-theft,12/7/2021 6:00:00 AM,12/10/2021 9:21:00 AM,12/10/2021 12:41:00 PM,1501 W WESLEY AVE,0,0,-105.00533277,39.67379578,4,422,college-view-south-platte,1,0,1,3139242.00006,1670687.99995154
226262,2021324283,2021324283240400,2404,0,theft-of-motor-vehicle,auto-theft,6/7/2021 5:30:00 PM,,6/8/2021 11:04:00 AM,8801 W BELLEVIEW AVE,0,0,-105.09651198,39.62527432,4,423,marston,1,0,1,3113655.00013209,1652887.00003396
226263,2021186868,2021186868240400,2404,0,theft-of-motor-vehicle,auto-theft,4/1/2021 11:00:00 PM,4/2/2021 6:00:00 AM,4/2/2021 3:44:00 PM,4701 N PEORIA ST,0,0,-104.84841109,39.78273592,5,511,montbello,1,0,1,3183128.00003488,1710649.0000683
226264,2022132005,2022132005240400,2404,0,theft-of-motor-vehicle,auto-theft,3/16/2022 9:30:00 PM,3/17/2022 7:00:00 AM,3/17/2022 8:31:00 AM,8101 E NORTHFIELD BLVD,0,0,-104.89408817,39.78591724,5,511,central-park,1,0,1,3170282.99994563,1711718.99948449
226265,2021663972,2021663972240400,2404,0,theft-of-motor-vehicle,auto-theft,11/22/2021 6:00:00 PM,11/23/2021 6:30:00 AM,11/23/2021 4:51:00 PM,1400 BLK S ULSTER ST,0,0,-104.89470529,39.6909747,3,322,indian-creek,1,0,1,3170339.99988916,1677134.00058347
226266,2019522435,2019522435240400,2404,0,theft-of-motor-vehicle,auto-theft,8/17/2019 7:08:00 PM,,8/17/2019 10:08:00 PM,845 N COLORADO BLVD,0,0,-104.94107443,39.7298499,2,213,congress-park,1,0,1,3157204.00001561,1691211.00001861
226267,2022374760,2022374760240400,2404,0,theft-of-motor-vehicle,auto-theft,7/23/2022 3:35:00 PM,,7/23/2022 4:53:00 PM,6801 N TOWER RD,0,0,-104.77320781,39.82059469,5,522,dia,1,0,1,3204153.00028292,1724599.99998317
226268,2022342532,2022342532240400,2404,0,theft-of-motor-vehicle,auto-theft,7/5/2022 4:00:00 PM,7/6/2022 7:00:00 AM,7/6/2022 7:39:00 AM,1600 BLK N VINE ST,0,0,-104.96247763,39.7424626,6,622,city-park-west,1,0,1,3151156.99991068,1695769.00020789
226269,20208038193,20208038193240400,2404,0,theft-of-motor-vehicle,auto-theft,9/3/2020 8:00:00 PM,9/9/2020 7:50:00 PM,9/9/2020 8:10:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231101.00027102,1733413.99985707
226270,2021390833,2021390833240400,2404,0,theft-of-motor-vehicle,auto-theft,7/8/2021 10:00:00 PM,7/9/2021 9:00:00 AM,7/9/2021 2:32:00 PM,6165 E ILIFF AVE,0,0,-104.9178712,39.67590172,3,323,goldsmith,1,0,1,3163856.00035369,1671600.9998499
226271,2022865,2022865240400,2404,0,theft-of-motor-vehicle,auto-theft,12/31/2021 7:00:00 PM,1/1/2022 8:00:00 AM,1/1/2022 2:30:00 PM,1421 STOUT ST,0,0,-104.99521977,39.74427123,6,611,cbd,1,0,1,3141945.99981602,1696374.99949096
226272,202283831,202283831240400,2404,0,theft-of-motor-vehicle,auto-theft,2/16/2022 4:00:00 PM,2/18/2022 8:00:00 AM,2/18/2022 9:52:00 AM,8501 E ALAMEDA AVE,0,0,-104.89051462,39.71074135,3,321,lowry-field,1,0,1,3171470.99990203,1684341.99982533
226273,2022153877,2022153877240400,2404,0,theft-of-motor-vehicle,auto-theft,3/28/2022 11:00:00 PM,3/29/2022 8:30:00 AM,3/29/2022 10:10:00 AM,3900 N ELATI ST,0,0,-104.99228113,39.77145851,1,112,globeville,1,0,1,3142717.00008678,1706282.99995858
226274,2021569842,2021569842240400,2404,0,theft-of-motor-vehicle,auto-theft,10/3/2021 9:00:00 PM,10/4/2021 2:56:00 PM,10/4/2021 6:48:00 PM,1400 BLK N KING ST,0,0,-105.03376164,39.73998567,1,122,west-colfax,1,0,1,3131115.99969979,1694756.00017649
226275,2022352762,2022352762240400,2404,0,theft-of-motor-vehicle,auto-theft,7/11/2022 7:00:00 PM,7/11/2022 9:00:00 PM,7/12/2022 12:42:00 AM,660 N DELAWARE ST,0,0,-104.99224177,39.726793,1,123,lincoln-park,1,0,1,3142819.00037401,1690012.99992902
226276,2021544086,2021544086240400,2404,0,theft-of-motor-vehicle,auto-theft,9/15/2021 9:39:00 PM,9/15/2021 10:51:00 PM,9/21/2021 3:51:00 PM,3198 BLAKE ST,0,0,-104.97988262,39.76527976,2,211,five-points,1,0,1,3146214.99993209,1704052.00008401
226277,2019715946,2019715946240400,2404,0,theft-of-motor-vehicle,auto-theft,11/9/2019 10:00:00 PM,11/9/2019 10:30:00 PM,11/9/2019 11:20:00 PM,4831 N ADAMS ST,0,0,-104.94904052,39.78438357,2,212,elyria-swansea,1,0,1,3154842.99966575,1711062.00050135
226278,2019284072,2019284072240400,2404,0,theft-of-motor-vehicle,auto-theft,5/3/2019 9:11:00 PM,,5/6/2019 2:40:00 PM,E 8TH AVE / N QUEBEC ST,0,0,-104.90346953,39.72928365,3,321,montclair,1,0,1,3167782.000238,1691071.99997131
226279,2019270817,2019270817240400,2404,0,theft-of-motor-vehicle,auto-theft,4/29/2019 7:00:00 PM,5/1/2019 8:19:00 AM,5/1/2019 8:19:00 AM,500 BLK S OGDEN ST,0,0,-104.97591646,39.70624976,3,312,washington-park-west,1,0,1,3147454.00002513,1682555.99989395
226280,2020421662,2020421662240400,2404,0,theft-of-motor-vehicle,auto-theft,7/11/2020 3:15:00 AM,,7/11/2020 5:22:00 AM,1800 BLOCK WYNKOOP ST,0,0,-104.99781944,39.75418998,6,612,union-station,1,0,1,3141194.99997729,1699984.00031626
226281,2022404607,2022404607240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2022 12:05:00 PM,,8/8/2022 12:38:00 PM,4000 BLOCK E 40TH AVE,0,0,-104.93911011,39.77274904,2,221,northeast-park-hill,1,0,1,3157660.00019761,1706841.00009443
226282,2020501740,2020501740240400,2404,0,theft-of-motor-vehicle,auto-theft,8/19/2020 5:58:00 AM,8/19/2020 6:10:00 AM,8/19/2020 8:13:00 AM,4500 E JEWELL AVE,0,0,-104.93511168,39.68175652,3,322,virginia-village,1,0,1,3158989.99992562,1673703.00029949
226283,2021422498,2021422498240400,2404,0,theft-of-motor-vehicle,auto-theft,7/24/2021 9:56:00 PM,,7/24/2021 10:24:00 PM,8300 E NORTHFIELD BLVD,0,0,-104.89190037,39.7805198,5,511,central-park,1,0,1,3170911.00006044,1709757.00028926
226284,202147472,202147472240400,2404,0,theft-of-motor-vehicle,auto-theft,1/24/2021 4:00:00 AM,1/24/2021 7:00:00 AM,1/24/2021 8:25:00 AM,4475 E 50TH AVE,0,0,-104.93683548,39.78752402,2,221,northeast-park-hill,1,0,1,3158265.99999464,1712226.99993578
226285,2022450134,2022450134240400,2404,0,theft-of-motor-vehicle,auto-theft,8/31/2022 8:00:00 PM,9/1/2022 6:00:00 AM,9/1/2022 7:14:00 AM,19400 BLK E MITCHELL DR,0,0,-104.75852377,39.77505274,5,523,gateway-green-valley-ranch,1,0,1,3208412.99995999,1708043.99989441
226286,2022459721,2022459721240400,2404,0,theft-of-motor-vehicle,auto-theft,9/1/2022 5:00:00 PM,9/6/2022 9:00:00 AM,9/6/2022 11:49:00 AM,800 BLK N DAHLIA ST,0,0,-104.93195735,39.73083572,2,222,hale,1,0,1,3159766.00018286,1691586.0003162
226287,2021163781,2021163781240400,2404,0,theft-of-motor-vehicle,auto-theft,3/22/2021 1:00:00 AM,3/22/2021 7:00:00 AM,3/22/2021 2:01:00 PM,500 BLK S FEDERAL BLVD,0,0,-105.02548381,39.70628449,4,412,westwood,1,0,1,3133508.00016603,1682492.00018565
226288,2022226650,2022226650240400,2404,0,theft-of-motor-vehicle,auto-theft,5/4/2022 9:00:00 AM,5/6/2022 3:00:00 PM,5/6/2022 4:04:00 PM,4900 BLK W 38TH AVE,0,0,-105.05073258,39.76910459,1,113,west-highland,1,0,1,3126291.00020353,1705338.99987036
226289,20198061068,20198061068240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2019 12:10:00 AM,12/9/2019 12:40:00 AM,12/9/2019 11:38:00 AM,23410 E 78TH AVE,0,0,-104.7145162,39.83705451,7,759,dia,1,0,1,3220586.99991639,1730733.00028623
226290,2022338656,2022338656240400,2404,0,theft-of-motor-vehicle,auto-theft,7/4/2022 10:00:00 AM,7/4/2022 12:30:00 PM,7/4/2022 2:46:00 PM,1301 N CLERMONT ST,0,0,-104.93531322,39.73664442,2,222,hale,1,0,1,3158809.00025884,1693695.99958384
226291,2021257094,2021257094240400,2404,0,theft-of-motor-vehicle,auto-theft,5/6/2021 11:00:00 PM,5/7/2021 6:00:00 AM,5/7/2021 6:15:00 AM,1412 N STEELE ST,0,0,-104.94917613,39.73860437,2,213,congress-park,1,0,1,3154905.99975324,1694385.99967373
226292,2022132332,2022132332240400,2404,0,theft-of-motor-vehicle,auto-theft,3/16/2022 6:30:00 PM,3/16/2022 7:00:00 PM,3/17/2022 12:02:00 PM,3086 S FEDERAL BLVD,0,0,-105.02455827,39.66085948,4,422,college-view-south-platte,1,0,1,3133855.00016222,1665946.99979464
226293,2022289246,2022289246240400,2404,0,theft-of-motor-vehicle,auto-theft,6/7/2022 7:30:00 PM,6/8/2022 11:00:00 AM,6/8/2022 1:53:00 PM,1200 BLK N HARRISON ST,0,0,-104.9415412,39.73552936,2,213,congress-park,1,0,1,3157060.00026397,1693278.99993097
226294,2021720928,2021720928240400,2404,0,theft-of-motor-vehicle,auto-theft,12/26/2021 9:20:00 AM,12/26/2021 9:24:00 AM,12/26/2021 9:24:00 AM,5250 E CHERRY CREEK S DR,0,0,-104.92704854,39.69889502,3,322,washington-virginia-vale,1,0,1,3161219.99999634,1679960.00002712
226295,202277684,202277684240400,2404,0,theft-of-motor-vehicle,auto-theft,2/14/2022 8:18:00 PM,,2/14/2022 11:07:00 PM,1900 BLOCK W 50TH AVE,0,0,-105.01044863,39.78738638,1,111,chaffee-park,1,0,1,3137578.99969401,1712056.99994307
226296,2022324941,2022324941240400,2404,0,theft-of-motor-vehicle,auto-theft,6/27/2022 2:50:00 AM,6/27/2022 3:30:00 AM,6/27/2022 11:42:00 AM,3050 W 49TH AVE,0,0,-105.02666047,39.78528669,1,111,regis,1,0,1,3133027.00000945,1711268.00035083
226297,202131235,202131235240400,2404,0,theft-of-motor-vehicle,auto-theft,1/16/2021 10:07:00 AM,,1/16/2021 10:07:00 AM,300 BLK N DETROIT ST,0,0,-104.95496435,39.72177529,3,311,cherry-creek,1,0,1,3153314.99966185,1688245.99984788
226298,2021269603,2021269603240400,2404,0,theft-of-motor-vehicle,auto-theft,5/12/2021 1:00:00 PM,5/12/2021 1:30:00 PM,5/13/2021 2:36:00 PM,800 BLK S QUEBEC ST,0,0,-104.90428248,39.7005444,3,322,washington-virginia-vale,1,0,1,3167622.00003358,1680602.00011702
226299,2021386622,2021386622240400,2404,0,theft-of-motor-vehicle,auto-theft,7/6/2021 4:00:00 PM,7/6/2021 6:00:00 PM,7/7/2021 12:54:00 PM,818 17TH ST,0,0,-104.99227083,39.74684733,6,611,cbd,1,0,1,3142770.00000977,1697317.99996777
226300,2021343763,2021343763240400,2404,0,theft-of-motor-vehicle,auto-theft,6/16/2021 7:30:00 PM,6/17/2021 2:00:00 PM,6/17/2021 2:28:00 PM,4500 BLK N TENNYSON ST,0,0,-105.04429147,39.77983561,1,111,berkeley,1,0,1,3128082.00000657,1709256.9996979
226301,2020563591,2020563591240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2020 10:30:00 PM,9/19/2020 7:00:00 AM,9/19/2020 7:24:00 AM,3700 BLK W OHIO AVE,0,0,-105.03583446,39.70241924,4,412,westwood,1,0,1,3130603.0005311,1681068.9999282
226302,202256306,202256306240400,2404,0,theft-of-motor-vehicle,auto-theft,1/29/2022 8:00:00 PM,1/31/2022 8:00:00 AM,2/3/2022 12:44:00 PM,6625 E EVANS AVE,0,0,-104.91094777,39.67876357,3,322,virginia-village,1,0,1,3165797.99993536,1672656.0001066
226303,2021330187,2021330187240400,2404,0,theft-of-motor-vehicle,auto-theft,6/10/2021 9:06:00 PM,6/10/2021 9:06:00 PM,6/11/2021 7:49:00 AM,20900 BLK E 45TH AVE,0,0,-104.74497324,39.77890884,5,523,gateway-green-valley-ranch,1,0,1,3212209.99992,1709480.00012341
226304,2019784127,2019784127240400,2404,0,theft-of-motor-vehicle,auto-theft,12/4/2019 12:01:00 AM,12/4/2019 12:59:00 AM,12/12/2019 6:15:00 PM,3160 W AMHERST AVE,0,0,-105.02825113,39.66473431,4,423,harvey-park-south,1,0,1,3132807.99989045,1667353.00012591
226305,2019357587,2019357587240400,2404,0,theft-of-motor-vehicle,auto-theft,6/7/2019 10:00:00 PM,6/8/2019 3:00:00 AM,6/8/2019 10:46:00 AM,15TH ST / MARKET ST,0,0,-104.999493,39.74893721,6,612,union-station,1,0,1,3140735.00030322,1698067.99992345
226306,2021271478,2021271478240400,2404,0,theft-of-motor-vehicle,auto-theft,5/14/2021 1:00:00 AM,5/14/2021 10:20:00 AM,5/14/2021 10:50:00 AM,5005 E 34TH AVE,0,0,-104.92912006,39.76491,2,221,northeast-park-hill,1,0,1,3160486.00012497,1704003.00002075
226307,2020336411,2020336411240400,2404,0,theft-of-motor-vehicle,auto-theft,5/30/2020 10:00:00 PM,,5/31/2020 9:38:00 AM,1400 BLK S OSAGE ST,0,0,-105.00546655,39.68960391,4,422,ruby-hill,1,0,1,3139172.99988185,1676446.0004609
226308,2022441807,2022441807240400,2404,0,theft-of-motor-vehicle,auto-theft,8/27/2022 10:15:00 PM,,8/27/2022 10:30:00 PM,4800 BLK N JASPER CT,0,0,-104.80488392,39.78489185,5,522,gateway-green-valley-ranch,1,0,1,3195354.99989384,1711524.99983289
226309,2022523127,2022523127240400,2404,0,theft-of-motor-vehicle,auto-theft,10/10/2022 12:30:00 AM,,10/10/2022 2:11:00 AM,1200 S ONEIDA ST,0,0,-104.90732273,39.69488517,3,322,washington-virginia-vale,1,0,1,3166780.00010348,1678535.00030915
226310,202126589,202126589240400,2404,0,theft-of-motor-vehicle,auto-theft,1/14/2021 4:00:00 AM,1/14/2021 6:00:00 AM,1/14/2021 11:29:00 AM,1400 BLOCK N KNOX CT,0,0,-105.03188979,39.73860012,1,122,west-colfax,1,0,1,3131645.00034137,1694253.99957566
226311,202083027,202083027240400,2404,0,theft-of-motor-vehicle,auto-theft,2/6/2020 11:30:00 PM,2/6/2020 11:39:00 PM,2/7/2020 12:41:00 AM,3100 BLOCK W CONEJOS PL,0,0,-105.02713056,39.74145263,1,121,west-colfax,1,0,1,3132978.00035753,1695299.99974072
226312,2020500618,2020500618240400,2404,0,theft-of-motor-vehicle,auto-theft,8/18/2020 3:30:00 PM,,8/18/2020 3:30:00 PM,1100 BLK N SHERMAN ST,0,0,-104.98446109,39.73476439,6,623,capitol-hill,1,0,1,3144990.99953043,1692928.99980961
226313,2020493715,2020493715240400,2404,0,theft-of-motor-vehicle,auto-theft,8/14/2020 6:00:00 PM,8/15/2020 7:19:00 AM,8/15/2020 7:48:00 AM,2380 COURT PL,0,0,-104.97905544,39.74973798,6,621,five-points,1,0,1,3146480.00002408,1698391.9999811
226314,202125355,202125355240400,2404,0,theft-of-motor-vehicle,auto-theft,1/13/2021 5:50:00 PM,,1/13/2021 9:38:00 PM,1265 N DOWNING ST,0,0,-104.97332737,39.73629362,6,623,capitol-hill,1,0,1,3148119.00000536,1693503.99985858
226315,2020473021,2020473021240400,2404,0,theft-of-motor-vehicle,auto-theft,8/4/2020 10:45:00 PM,8/4/2020 11:00:00 PM,8/5/2020 3:23:00 PM,100 BLK W ARCHER PL,0,0,-104.99170151,39.71597974,3,311,baker,1,0,1,3142993.00006904,1686075.00024037
226316,201923567,201923567240400,2404,0,theft-of-motor-vehicle,auto-theft,1/11/2019 7:10:00 AM,1/11/2019 7:15:00 AM,1/11/2019 7:57:00 AM,3800 BLK W KENYON AVE,0,0,-105.04163493,39.65014637,4,423,fort-logan,1,0,1,3129066.99985509,1662020.00002584
226317,2022380012,2022380012240400,2404,0,theft-of-motor-vehicle,auto-theft,7/26/2022 8:00:00 AM,7/26/2022 12:00:00 PM,7/26/2022 1:08:00 PM,2376 S LOCUST ST,0,0,-104.91384543,39.67341091,3,323,goldsmith,1,0,1,3164994.99969364,1670701.00004974
226318,2020646059,2020646059240400,2404,0,theft-of-motor-vehicle,auto-theft,10/30/2020 8:00:00 PM,,10/31/2020 8:10:00 PM,1601 W EVANS AVE,0,0,-105.00678611,39.67880662,4,422,college-view-south-platte,1,0,1,3138823.00002008,1672511.00004965
226319,202050433,202050433240400,2404,0,theft-of-motor-vehicle,auto-theft,1/23/2020 6:50:00 AM,1/23/2020 6:55:00 AM,1/23/2020 8:53:00 AM,3550 S KENDALL ST,0,0,-105.06578753,39.65194569,4,423,bear-valley,1,0,1,3122263.00002687,1662641.99958342
226320,2022105224,2022105224240400,2404,0,theft-of-motor-vehicle,auto-theft,2/28/2022 11:45:00 AM,2/28/2022 5:00:00 PM,3/2/2022 12:36:00 PM,I25 HWYSB / S UNIVERSITY BLVD,0,0,-104.95944834,39.68472607,3,312,university,1,0,1,3152133.99995991,1674742.99982232
226321,2021597735,2021597735240400,2404,0,theft-of-motor-vehicle,auto-theft,10/18/2021 10:00:00 PM,10/19/2021 7:30:00 AM,10/19/2021 8:15:00 AM,1010 S ONEIDA ST,0,0,-104.90725946,39.69774823,3,322,washington-virginia-vale,1,0,1,3166791.00010442,1679578.00018922
226322,2022351534,2022351534240400,2404,0,theft-of-motor-vehicle,auto-theft,7/10/2022 5:00:00 PM,7/11/2022 8:30:00 AM,7/11/2022 9:29:00 AM,13850 E ALBROOK DR,0,0,-104.83712983,39.7776656,5,521,montbello,1,0,1,3186312.00027997,1708825.00024151
226323,2019411920,2019411920240400,2404,0,theft-of-motor-vehicle,auto-theft,6/30/2019 3:00:00 PM,7/2/2019 7:30:00 AM,7/2/2019 10:55:00 AM,275 S HARRISON ST,0,0,-104.94168203,39.71203033,3,311,cherry-creek,1,0,1,3157073.00016087,1684718.9999211
226324,2020416459,2020416459240400,2404,0,theft-of-motor-vehicle,auto-theft,7/7/2020 6:30:00 PM,7/7/2020 7:00:00 PM,7/8/2020 4:30:00 PM,18605 E GVR BLVD,0,0,-104.77015687,39.78504958,5,523,gateway-green-valley-ranch,1,0,1,3205114.00023508,1711658.9997284
226325,2020307970,2020307970240400,2404,0,theft-of-motor-vehicle,auto-theft,5/11/2020 9:00:00 AM,5/15/2020 10:30:00 AM,5/19/2020 10:01:00 AM,5100 BLK N EMERSON ST,0,0,-104.97632342,39.79030597,1,112,globeville,1,0,1,3147162.9999711,1713174.00011784
226326,2020528569,2020528569240400,2404,0,theft-of-motor-vehicle,auto-theft,8/29/2020 4:00:00 PM,9/1/2020 8:00:00 AM,9/1/2020 8:17:00 AM,1140 W LOUISIANA AVE,0,0,-105.00126492,39.69281465,4,422,ruby-hill,1,0,1,3140349.00007232,1677621.99996742
226327,2022200737,2022200737240400,2404,0,theft-of-motor-vehicle,auto-theft,4/22/2022 4:30:00 PM,4/22/2022 5:30:00 PM,4/22/2022 7:32:00 PM,1100 BLK N CLERMONT ST,0,0,-104.93471535,39.73405824,2,222,hale,1,0,1,3158982.99982679,1692755.00011998
226328,2022438623,2022438623240400,2404,0,theft-of-motor-vehicle,auto-theft,8/25/2022 10:00:00 PM,8/26/2022 9:30:00 AM,8/26/2022 11:51:00 AM,3300 BLK N KRAMERIA ST,0,0,-104.91669581,39.76433848,2,221,northeast-park-hill,1,0,1,3163979.99985625,1703817.00027447
226329,2020711081,2020711081240400,2404,0,theft-of-motor-vehicle,auto-theft,12/5/2020 8:00:00 PM,12/6/2020 9:50:00 AM,12/6/2020 10:18:00 AM,1100 BLK S PECOS ST,0,0,-105.00540695,39.69604415,4,422,ruby-hill,1,0,1,3139177.00031298,1678791.99984943
226330,202110282,202110282240400,2404,0,theft-of-motor-vehicle,auto-theft,1/4/2021 8:00:00 AM,1/6/2021 11:00:00 AM,1/6/2021 12:31:00 PM,1150 N SYRACUSE ST,0,0,-104.89784058,39.73433377,2,223,east-colfax,1,0,1,3169352.99977264,1692922.00008706
226331,2022348820,2022348820240400,2404,0,theft-of-motor-vehicle,auto-theft,7/9/2022 2:00:00 PM,7/9/2022 4:30:00 PM,7/9/2022 5:44:00 PM,4255 N KITTREDGE ST,0,0,-104.80218,39.773774,5,522,gateway-green-valley-ranch,1,0,1,3196146.00003802,1707481.00008383
226332,2021292469,2021292469240400,2404,0,theft-of-motor-vehicle,auto-theft,5/24/2021 3:00:00 AM,,5/24/2021 10:48:00 AM,4726 N GAYLORD ST,0,0,-104.96103583,39.78246252,2,212,elyria-swansea,1,0,1,3151476.00000547,1710342.00023746
