OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
151084,20196001759,20196001759230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/27/2019 7:30:00 PM,2/27/2019 10:00:00 PM,2/28/2019 9:05:00 AM,2930 N UMATILLA ST,0,0,-105.01169181,39.75910744,1,113,highland,1,0,1,3137285.00021716,1701754.00036522
151085,20216025395,20216025395230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/28/2021 12:00:00 AM,12/29/2021 1:00:00 AM,12/29/2021 12:10:00 PM,2400 S WOLFF ST,0,0,-105.04762979,39.67494074,4,421,harvey-park,1,0,1,3127334.00022211,1671042.99985798
151086,20196001714,20196001714230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/25/2019 11:00:00 PM,2/26/2019 6:00:00 AM,2/26/2019 10:46:00 PM,352 N HUDSON ST,0,0,-104.92353401,39.72222395,3,321,hilltop,1,0,1,3162154.99992687,1688463.99993771
151087,2020610555,2020610555230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/11/2020 9:00:00 PM,10/12/2020 8:00:00 AM,10/12/2020 7:54:00 PM,2777 N ZUNI ST,0,0,-105.01628446,39.75694943,1,113,highland,1,0,1,3135998.00011687,1700960.99938327
151088,20216009206,20216009206230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/16/2021 12:00:00 PM,4/17/2021 2:50:00 PM,4/17/2021 3:01:00 PM,1935 N PENNSYLVANIA ST,0,0,-104.98122713,39.74654934,6,621,north-capitol-hill,1,0,1,3145876.00025557,1697227.00003324
151089,202114579,202114579230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/7/2021 10:30:00 PM,1/8/2021 1:15:00 PM,1/8/2021 1:46:00 PM,1065 S QUIVAS ST,0,0,-105.00678617,39.69750771,4,412,athmar-park,1,0,1,3138785.99998815,1679322.99962366
151090,20216023249,20216023249230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/23/2021 11:00:00 PM,11/24/2021 7:00:00 AM,11/27/2021 4:06:00 PM,600 BLK N CLAYTON ST,0,0,-104.95586944,39.7265453,2,213,congress-park,1,0,1,3153050.00012206,1689981.99986861
151091,2019592779,2019592779230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/15/2019 8:00:00 PM,9/16/2019 12:00:00 PM,9/16/2019 3:14:00 PM,1725 CHAMPA ST,0,0,-104.99224474,39.74799473,6,611,cbd,1,0,1,3142775.0001955,1697736.00009114
151092,20216022842,20216022842230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/19/2021 9:00:00 PM,11/20/2021 3:00:00 PM,11/20/2021 6:02:00 PM,1200 BLK N LEYDEN ST,0,0,-104.9152867,39.73624188,2,222,montclair,1,0,1,3164441.99974812,1693584.99994741
151093,20226015735,20226015735230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/17/2022 7:25:00 PM,8/17/2022 7:25:00 PM,8/17/2022 7:30:00 PM,2510 W 23RD AVE,0,0,-105.01797372,39.75077406,1,121,jefferson-park,1,0,1,3135535.00001456,1698708.99995871
151094,20206007170,20206007170230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/11/2020 6:14:00 AM,6/12/2020 7:35:00 AM,6/12/2020 7:46:00 AM,4600 BLK N PEARL ST,0,0,-104.98037776,39.78102586,1,112,globeville,1,0,1,3146043.00010343,1709786.99983271
151095,2021162599,2021162599230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/21/2021 5:47:00 PM,,3/21/2021 6:25:00 PM,4380 N PEORIA ST,0,0,-104.84634667,39.77555936,5,521,montbello,1,0,1,3183726.99995181,1708039.00023724
151096,20216019375,20216019375230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/25/2021 8:00:00 PM,9/26/2021 2:45:00 PM,9/26/2021 2:53:00 PM,6165 E ILIFF AVE,0,0,-104.9178712,39.67590172,3,323,goldsmith,1,0,1,3163856.00035369,1671600.9998499
151097,20216009926,20216009926230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/27/2021 11:00:00 PM,4/28/2021 6:30:00 AM,4/29/2021 10:42:00 AM,2878 N HOLLY ST,0,0,-104.9219491,39.75795421,2,221,north-park-hill,1,0,1,3162517.99990389,1701482.0000049
151098,2019174590,2019174590230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/16/2019 8:00:00 AM,3/19/2019 4:00:00 PM,3/19/2019 7:31:00 PM,162 S ELATI ST,0,0,-104.9934631,39.71373345,3,311,baker,1,0,1,3142502.00004801,1685254.000346
151099,20216011425,20216011425230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/21/2021 5:00:00 PM,5/23/2021 9:25:00 AM,5/23/2021 9:32:00 AM,739 N FAIRFAX ST,0,0,-104.92862579,39.72778604,2,222,hale,1,0,1,3160710.00015136,1690481.00059296
151100,20216019825,20216019825230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/30/2021 10:30:00 PM,10/1/2021 6:30:00 AM,10/1/2021 7:42:00 AM,1300 BLK N CLAYTON ST,0,0,-104.95528711,39.73789709,2,213,congress-park,1,0,1,3153189.00000924,1694118.00013168
151101,20199236,20199236230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/3/2019 8:30:00 PM,1/4/2019 6:30:00 PM,1/4/2019 11:30:00 PM,797 W 29TH AVE,0,0,-104.99681707,39.75856438,6,612,five-points,1,0,1,3141467.99997742,1701579.00027953
151102,20226012874,20226012874230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/9/2022 6:10:00 AM,7/9/2022 6:15:00 AM,7/9/2022 10:10:00 AM,2961 S CHERRY WAY,0,0,-104.93478013,39.66424513,3,314,university-hills,1,0,1,3159123.0001653,1667324.99997915
151103,20206006932,20206006932230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/6/2020 10:00:00 PM,6/7/2020 6:00:00 AM,6/8/2020 10:19:00 AM,1055 19TH ST,0,0,-104.99123424,39.75051326,6,611,cbd,1,0,1,3143053.99968403,1698654.99998913
151104,2020443534,2020443534230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/21/2020 10:00:00 PM,7/22/2020 8:00:00 AM,7/22/2020 9:52:00 AM,7500 BLK E 8TH PL,0,0,-104.90016884,39.73026067,3,321,lowry-field,1,0,1,3168707.99982818,1691433.99969588
151105,20226007003,20226007003230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/15/2022 9:00:00 PM,4/16/2022 10:55:00 AM,4/16/2022 11:13:00 AM,1725 CHAMPA ST,0,0,-104.99224829,39.74799475,6,611,cbd,1,0,1,3142774.00026856,1697735.99996645
151106,20216023853,20216023853230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/7/2021 10:00:00 PM,12/8/2021 8:00:00 AM,12/8/2021 12:14:00 PM,1900 BLK CHESTNUT PL,0,0,-104.99965462,39.75669049,6,612,union-station,1,0,1,3140674.00008069,1700891.99977977
151107,202159588,202159588230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/29/2021 9:00:00 PM,1/30/2021 6:30:00 AM,1/30/2021 6:55:00 AM,2435 N OSCEOLA ST,0,0,-105.03827257,39.75264809,1,121,sloan-lake,1,0,1,3129824.00015064,1699362.00017209
151108,2021610195,2021610195230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/25/2021 9:25:00 PM,,10/25/2021 11:21:00 PM,865 N ALBION ST,0,0,-104.93962357,39.73032343,2,222,hale,1,0,1,3157611.00020202,1691386.00013186
151109,2021545519,2021545519230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/22/2021 6:30:00 AM,9/22/2021 8:30:00 AM,9/22/2021 2:22:00 PM,800 BLOCK N BRYANT ST,0,0,-105.01919683,39.72955544,1,122,sun-valley,1,0,1,3135231.9998909,1690978.00029551
151110,20206017034,20206017034230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/8/2020 1:25:00 PM,12/8/2020 3:40:00 PM,12/8/2020 5:50:00 PM,7777 E HAMPDEN AVE,0,0,-104.90025066,39.65540417,3,323,hampden,1,0,1,3168865.00003825,1664167.00016137
151111,20216022734,20216022734230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/18/2021 8:30:00 AM,11/18/2021 10:00:00 AM,11/18/2021 10:19:00 AM,6300 E HAMPDEN AVE,0,0,-104.91643812,39.65212808,3,324,hampden-south,1,0,1,3164315.00006116,1662943.99982674
151112,2021377645,2021377645230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/2/2021 12:41:00 AM,7/3/2021 12:45:00 AM,7/3/2021 8:59:00 AM,1657 S JULIAN WAY,0,0,-105.03187587,39.68634351,4,421,mar-lee,1,0,1,3131747.00023765,1675218.99997428
151113,20216022274,20216022274230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/8/2021 3:50:00 AM,11/8/2021 4:50:00 AM,11/10/2021 1:56:00 PM,1042 N MARION ST,0,0,-104.97166693,39.73297537,6,622,cheesman-park,1,0,1,3148593.00002337,1692297.99984172
151114,20216011198,20216011198230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/16/2021 8:00:00 PM,5/17/2021 5:00:00 PM,5/18/2021 11:33:00 PM,3500 ROCKMONT DR,0,0,-105.000744,39.76304486,1,113,highland,1,0,1,3140355.0001993,1703205.00049042
151115,20216017090,20216017090230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/18/2021 8:40:00 AM,8/18/2021 8:40:00 AM,8/18/2021 8:59:00 AM,1725 CHAMPA ST,0,0,-104.99224829,39.74799475,6,611,cbd,1,0,1,3142774.00026856,1697735.99996645
151116,20206000658,20206000658230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/12/2020 4:00:00 AM,1/12/2020 6:00:00 AM,1/12/2020 8:39:00 AM,3592 W ADA PL,0,0,-105.03424027,39.70111167,4,412,westwood,1,0,1,3131053.99978425,1680595.00054454
151117,2020723542,2020723542230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/12/2020 1:00:00 PM,,12/12/2020 11:31:00 PM,4700 BLOCK N GAYLORD ST,0,0,-104.96125346,39.78285059,2,212,elyria-swansea,1,0,1,3151413.99995382,1710482.99984473
151118,20196002536,20196002536230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/21/2019 7:00:00 PM,3/22/2019 7:25:00 AM,3/23/2019 12:48:00 PM,1460 LITTLE RAVEN ST,0,0,-105.00653498,39.75395232,6,612,union-station,1,0,1,3138744.99992716,1699884.00027728
151119,20216014279,20216014279230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/6/2021 7:35:00 AM,7/6/2021 7:35:00 AM,7/6/2021 8:07:00 AM,3465 S POPLAR ST,0,0,-104.90477358,39.65479573,3,323,hampden,1,0,1,3167593.00017223,1663937.00021853
151120,20196012977,20196012977230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/31/2019 2:30:00 AM,12/31/2019 2:55:00 AM,12/31/2019 3:12:00 AM,1900 BLK S PENNSYLVANIA ST,0,0,-104.98135899,39.68063265,3,313,platt-park,1,0,1,3145975.99998499,1673215.99988326
151121,2019164455,2019164455230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/14/2019 9:00:00 PM,3/15/2019 10:00:00 AM,3/15/2019 11:15:00 AM,3200 BLK E 38TH AVE,0,0,-104.94913698,39.76939503,2,212,clayton,1,0,1,3154849.0000219,1705601.99992847
151122,2022497020,2022497020230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/25/2022 9:30:00 PM,9/26/2022 8:05:00 AM,9/26/2022 8:15:00 AM,3699 S MONACO ST,0,0,-104.91510606,39.650024,3,324,hampden-south,1,0,1,3164695.00003501,1662179.99955599
151123,2020680045,2020680045230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/17/2020 12:00:00 PM,11/18/2020 8:30:00 AM,11/18/2020 1:19:00 PM,2200 BLK N CLERMONT ST,0,0,-104.93472292,39.7494428,2,222,south-park-hill,1,0,1,3158945.99997708,1698359.00012551
151124,2021728659,2021728659230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/30/2021 10:00:00 PM,12/31/2021 1:38:00 AM,12/31/2021 1:38:00 AM,707 15TH ST,0,0,-104.99359944,39.74458546,6,611,cbd,1,0,1,3142400.999933,1696491.99979561
151125,20206003209,20206003209230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/18/2020 7:00:00 PM,3/27/2020 9:00:00 AM,3/27/2020 5:16:00 PM,3063 N BRIGHTON BLVD,0,0,-104.98521138,39.76576438,6,612,five-points,1,0,1,3144715.99975754,1704220.00023658
151126,20216022146,20216022146230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/6/2021 5:00:00 AM,11/6/2021 5:15:00 AM,11/8/2021 4:42:00 PM,1300 N OGDEN ST,0,0,-104.97517737,39.73711174,6,623,capitol-hill,1,0,1,3147596.99998999,1693799.0000555
151127,2021232184,2021232184230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/25/2021 7:20:00 AM,4/25/2021 7:32:00 AM,4/25/2021 7:32:00 AM,3200 BLK W 19TH AVE,0,0,-105.02869502,39.74624389,1,121,west-colfax,1,0,1,3132529.00006591,1697042.99955345
151128,20216019330,20216019330230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/26/2021 8:00:00 AM,9/26/2021 8:01:00 AM,9/26/2021 10:22:00 AM,1586 N TAMARAC ST,0,0,-104.89479711,39.74172768,2,223,east-colfax,1,0,1,3170190.99996745,1695621.00001208
151129,2019462732,2019462732230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/23/2019 4:30:00 AM,,7/23/2019 3:56:00 PM,19364 E 40TH PL,0,0,-104.76100914,39.77148577,5,523,gateway-green-valley-ranch,1,0,1,3207724.99971171,1706738.9999369
151130,20216023745,20216023745230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/5/2021 1:10:00 AM,12/6/2021 1:10:00 PM,12/6/2021 1:55:00 PM,3514 S HILLCREST DR,0,0,-104.92067922,39.65248949,3,324,southmoor-park,1,0,1,3163120.00027005,1663067.99975143
151131,20206012644,20206012644230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/20/2020 3:00:00 AM,9/20/2020 5:00:00 AM,9/21/2020 2:26:00 PM,4572 N MALAYA ST,0,0,-104.74191911,39.77969358,5,523,gateway-green-valley-ranch,1,0,1,3213065.99984875,1709772.9995386
151132,20206014000,20206014000230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/15/2020 10:25:00 PM,10/16/2020 10:25:00 AM,10/16/2020 10:43:00 AM,1058 N ST PAUL ST,0,0,-104.95040629,39.73318271,2,213,congress-park,1,0,1,3154571.99983703,1692408.9998163
151133,2020398213,2020398213230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/29/2020 6:00:00 PM,6/30/2020 4:30:00 PM,6/30/2020 6:40:00 PM,900 BLK N IRVING ST,0,0,-105.0295003,39.73169997,1,122,villa-park,1,0,1,3132329.99990558,1691743.99986148
151134,20206003080,20206003080230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/25/2020 12:30:00 AM,3/25/2020 6:30:00 AM,3/25/2020 8:08:00 AM,5100 N BRYANT ST,0,0,-105.01898552,39.7894036,1,111,chaffee-park,1,0,1,3135176.0000668,1712779.00030375
151135,20206007284,20206007284230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/14/2020 11:30:00 PM,6/14/2020 11:30:00 PM,6/15/2020 11:50:00 AM,2411 N JULIAN ST,0,0,-105.03181774,39.75258965,1,121,sloan-lake,1,0,1,3131638.99969413,1699350.00014106
151136,20206012014,20206012014230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/10/2020 7:25:00 AM,9/10/2020 7:25:00 AM,9/10/2020 7:48:00 AM,4675 E LOUISIANA AVE,0,0,-104.9331718,39.69450747,3,322,virginia-village,1,0,1,3159506.99990291,1678350.99992944
151137,2021180583,2021180583230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/30/2021 1:42:00 PM,,3/30/2021 4:25:00 PM,2373 15TH ST,0,0,-105.00867627,39.75646495,1,113,highland,1,0,1,3138138.00001869,1700796.00003011
151138,20216017945,20216017945230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/30/2021 12:00:00 AM,8/30/2021 6:00:00 AM,8/31/2021 10:25:00 AM,6940 E GIRARD AVE,0,0,-104.90600979,39.65476904,3,323,hampden,1,0,1,3167244.99976961,1663925.00019243
151139,20226013592,20226013592230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/17/2022 8:15:00 AM,7/17/2022 2:30:00 PM,7/19/2022 8:29:00 AM,1460 N CHERRY ST,0,0,-104.93354161,39.73938668,2,222,hale,1,0,1,3159300.99989701,1694698.00026349
151140,20226003954,20226003954230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/28/2021 8:00:00 PM,8/29/2021 9:00:00 AM,3/1/2022 11:23:00 AM,3440 N COOK ST,0,0,-104.94702204,39.76511351,2,212,clayton,1,0,1,3155453.00006422,1704045.999619
151141,2021587057,2021587057230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/12/2021 11:10:00 PM,,10/13/2021 1:36:00 PM,2630 S FEDERAL BLVD,0,0,-105.02477268,39.66959052,4,422,college-view-south-platte,1,0,1,3133778.00019403,1669127.0002207
151142,2021332794,2021332794230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/8/2021 12:00:00 PM,6/12/2021 11:50:00 AM,6/12/2021 11:50:00 AM,4471 E EVANS AVE,0,0,-104.93558616,39.67886522,3,314,university-hills,1,0,1,3158862.99982726,1672649.00052073
151143,2022169346,2022169346230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/6/2022 10:00:00 AM,4/6/2022 11:30:00 AM,4/6/2022 1:42:00 PM,2300 BLK S GILPIN ST,0,0,-104.96742961,39.67337486,3,313,university,1,0,1,3149911.99995792,1670594.99988645
151144,202025070,202025070230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/11/2020 11:55:00 PM,1/12/2020 1:45:00 AM,1/12/2020 2:45:00 AM,1560 19TH ST,0,0,-104.99615118,39.75371891,6,612,union-station,1,0,1,3141665.00014196,1699815.00007262
151145,20206016225,20206016225230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/9/2020 7:55:00 AM,11/13/2020 5:55:00 PM,11/13/2020 6:03:00 PM,1350 N SPEER BLVD,0,0,-104.99627919,39.7378793,6,611,civic-center,1,0,1,3141660.99986158,1694044.99988995
151146,20206006892,20206006892230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/6/2020 11:00:00 PM,6/7/2020 10:00:00 AM,6/7/2020 11:12:00 AM,4730 N RALEIGH ST,0,0,-105.04124912,39.78259647,1,111,berkeley,1,0,1,3128932.00005543,1710267.00008133
151147,2021717306,2021717306230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/23/2021 3:00:00 AM,12/23/2021 4:00:00 AM,12/23/2021 4:15:00 PM,1170 N ASH ST,0,0,-104.93824467,39.73379787,2,222,hale,1,0,1,3157990.99972428,1692653.99994357
151148,2019582752,2019582752230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/11/2019 11:40:00 PM,9/12/2019 8:00:00 AM,9/12/2019 3:11:00 PM,2637 S HUMBOLDT ST,0,0,-104.97028497,39.66878932,3,313,university,1,0,1,3149117.99984751,1668920.00018557
151149,2021148043,2021148043230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/12/2021 6:00:00 PM,3/13/2021 12:00:00 PM,3/13/2021 3:40:00 PM,1121 N ALBION ST,0,0,-104.93981265,39.73336061,2,222,hale,1,0,1,3157551.00001666,1692491.99998032
151150,20196011383,20196011383230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/12/2019 4:30:00 AM,11/12/2019 7:00:00 AM,11/13/2019 1:01:00 PM,4220 N GARFIELD ST,0,0,-104.9437131,39.77596085,2,212,elyria-swansea,1,0,1,3156358.99987397,1708003.00025136
151151,20226003532,20226003532230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/3/2022 9:30:00 AM,2/3/2022 11:00:00 AM,2/24/2022 12:21:00 PM,421 N BROADWAY ST,0,0,-104.98798257,39.72288997,3,311,baker,1,0,1,3144025.00040559,1688597.99980186
151152,2020563762,2020563762230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/19/2020 2:17:00 AM,,9/19/2020 10:34:00 AM,7925 W LAYTON AVE,0,0,-105.08393734,39.63067725,4,423,marston,1,0,1,3117188.00012939,1654870.99999426
151153,20226006356,20226006356230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/8/2022 5:55:00 PM,4/8/2022 5:55:00 PM,4/8/2022 6:07:00 PM,3917 S BOSTON ST,0,0,-104.88075928,39.64529345,3,324,hampden-south,1,0,1,3174378.000116,1660521.00008909
151154,2019289548,2019289548230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/8/2019 9:00:00 PM,5/8/2019 10:30:00 PM,5/8/2019 11:58:00 PM,1627 CALIFORNIA ST,0,0,-104.99183716,39.74583794,6,611,cbd,1,0,1,3142893.99995633,1696951.000053
151155,20226017904,20226017904230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/14/2022 2:55:00 PM,6/14/2022 2:55:00 PM,6/14/2022 3:06:00 PM,1362 N LIPAN ST,0,0,-105.00118173,39.73801824,1,123,lincoln-park,1,0,1,3140282.00007602,1694088.00015768
151156,20206016885,20206016885230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/6/2020 4:30:00 AM,12/6/2020 4:44:00 AM,12/6/2020 8:56:00 AM,550 N HARRISON ST,0,0,-104.94103871,39.72496312,3,311,cherry-creek,1,0,1,3157225.0002123,1689430.99987901
151157,2022374824,2022374824230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/23/2022 4:17:00 PM,,7/23/2022 4:17:00 PM,1555 N GRANT ST,0,0,-104.98397716,39.74109561,6,621,north-capitol-hill,1,0,1,3145113.99969453,1695236.00003689
151158,2022420436,2022420436230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/15/2022 10:00:00 PM,8/16/2022 2:00:00 PM,8/16/2022 8:32:00 PM,500 BLK N VRAIN ST,0,0,-105.04590556,39.72455535,4,411,barnum-west,1,0,1,3127728.99979501,1689117.99975584
151159,2019132411,2019132411230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/28/2019 12:00:00 PM,2/28/2019 2:00:00 PM,2/28/2019 5:02:00 PM,200 BLK N ALBION ST,0,0,-104.93919819,39.71993596,3,321,hilltop,1,0,1,3157754.00004549,1687602.99968089
151160,20216000637,20216000637230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/5/2021 6:00:00 PM,1/6/2021 12:00:00 PM,1/6/2021 3:04:00 PM,830 N SHERMAN ST,0,0,-104.98465503,39.72966178,6,623,capitol-hill,1,0,1,3144947.00004643,1691070.00004852
151161,20206014050,20206014050230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/15/2020 10:30:00 AM,10/16/2020 7:30:00 PM,10/16/2020 10:39:00 PM,901 N COLORADO BLVD,0,0,-104.9414849,39.73143588,2,213,congress-park,1,0,1,3157085.00019542,1691787.99980212
151162,20206002820,20206002820230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/18/2020 9:00:00 PM,3/19/2020 8:40:00 AM,3/19/2020 9:05:00 AM,500 N JACKSON ST,0,0,-104.94233819,39.72428571,3,311,cherry-creek,1,0,1,3156861.00006794,1689182.00004566
151163,20196001169,20196001169230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/9/2019 6:40:00 AM,2/9/2019 6:40:00 AM,2/9/2019 3:55:00 PM,25 N ALBION ST,0,0,-104.93984968,39.71670236,3,321,hilltop,1,0,1,3157578.00014485,1686424.00028676
151164,202153853,202153853230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/16/2020 9:00:00 AM,1/19/2021 9:00:00 AM,1/27/2021 4:52:00 PM,2800 BLK W BAYAUD AVE,0,0,-105.02368609,39.71507863,4,411,valverde,1,0,1,3133997.00052043,1685697.99993473
151165,20216007351,20216007351230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/23/2021 3:45:00 PM,3/23/2021 4:55:00 PM,3/23/2021 8:23:00 PM,4876 N CHAMBERS RD,0,0,-104.80865261,39.78592703,5,522,gateway-green-valley-ranch,1,0,1,3194293.00028992,1711893.99973137
151166,2019649512,2019649512230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/10/2019 1:30:00 PM,10/10/2019 1:58:00 PM,10/10/2019 2:25:00 PM,1900 BLOCK E EVANS AVE,0,0,-104.9637218,39.67834628,3,313,university,1,0,1,3150945.00003025,1672412.00037125
