OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
130382,202184903,202184903230300,2303,0,theft-shoplift,larceny,2/11/2021 9:50:00 AM,,2/11/2021 9:50:00 AM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
130383,2021544216,2021544216230300,2303,0,theft-shoplift,larceny,9/21/2021 1:55:00 PM,9/21/2021 2:10:00 PM,9/21/2021 2:16:00 PM,7306 E 36TH AVE,0,0,-104.90166765,39.7671291,5,512,central-park,1,0,1,3168197.99982219,1704861.00014763
130384,2021322347,2021322347230300,2303,0,theft-shoplift,larceny,6/7/2021 12:30:00 PM,,6/7/2021 4:09:00 PM,7306 E 36TH AVE,0,0,-104.90166765,39.7671291,5,512,central-park,1,0,1,3168197.99982219,1704861.00014763
130385,2020137430,2020137430230300,2303,0,theft-shoplift,larceny,2/22/2020 1:39:00 PM,,3/3/2020 11:56:00 AM,951 16TH ST,0,0,-104.99389536,39.74694492,6,611,cbd,1,0,1,3142312.99984202,1697350.99993193
130386,2020133341,2020133341230300,2303,0,theft-shoplift,larceny,2/29/2020 8:08:00 PM,,3/1/2020 3:26:00 PM,1385 N KRAMERIA ST,0,0,-104.91699253,39.73806772,2,222,montclair,1,0,1,3163958.00019831,1694246.99971092
130387,2019139918,2019139918230300,2303,0,theft-shoplift,larceny,3/4/2019 10:35:00 AM,,3/4/2019 12:37:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
130388,2019207972,2019207972230300,2303,0,theft-shoplift,larceny,4/3/2019 8:30:00 PM,4/3/2019 8:38:00 PM,4/3/2019 9:00:00 PM,7150 LEETSDALE DR,0,0,-104.90540917,39.69801891,3,322,washington-virginia-vale,1,0,1,3167310.99995955,1679680.00003704
130389,2019346759,2019346759230300,2303,0,theft-shoplift,larceny,6/3/2019 6:30:00 PM,,6/3/2019 9:06:00 PM,2730 S COLORADO BLVD,0,0,-104.93912289,39.66754663,3,314,university-hills,1,0,1,3157893.00002737,1668520.00003774
130390,2019374115,2019374115230300,2303,0,theft-shoplift,larceny,6/15/2019 1:16:00 PM,,6/15/2019 6:52:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
130391,20201665,20201665230300,2303,0,theft-shoplift,larceny,1/1/2020 4:57:00 PM,,1/1/2020 4:57:00 PM,8555 W BELLEVIEW AVE,0,0,-105.09341788,39.62560682,4,423,marston,1,0,1,3114525.9999714,1653011.99992353
130392,202218713,202218713230300,2303,0,theft-shoplift,larceny,1/14/2022 9:51:00 AM,,1/14/2022 9:51:00 AM,900 AURARIA PKWY,0,0,-105.00616012,39.74506162,1,123,auraria,1,0,1,3138867.99969446,1696646.00035821
130393,2021639559,2021639559230300,2303,0,theft-shoplift,larceny,11/10/2021 5:25:00 PM,,11/10/2021 7:10:00 PM,100 E 9TH AVE,0,0,-104.98590893,39.73030691,6,623,capitol-hill,1,0,1,3144592.99969209,1691303.00032145
130394,2020193149,2020193149230300,2303,0,theft-shoplift,larceny,3/30/2020 12:36:00 PM,,3/30/2020 12:36:00 PM,1950 CHESTNUT PL,0,0,-104.99895716,39.75723382,6,612,union-station,1,0,1,3140869.00004057,1701090.99999358
130395,2019405787,2019405787230300,2303,0,theft-shoplift,larceny,6/29/2019 12:48:00 PM,,6/29/2019 12:48:00 PM,1515 W 48TH AVE,0,0,-105.00572719,39.78428652,1,112,chaffee-park,1,0,1,3138912.00009355,1710934.99997402
130396,2022350419,2022350419230300,2303,0,theft-shoplift,larceny,7/10/2022 3:58:00 PM,,7/10/2022 4:04:00 PM,8560 E NORTHFIELD BLVD,0,0,-104.88815935,39.7827323,5,511,central-park,1,0,1,3171956.99994435,1710569.99993801
130397,2021326135,2021326135230300,2303,0,theft-shoplift,larceny,6/9/2021 8:50:00 AM,6/9/2021 8:50:00 AM,6/9/2021 8:56:00 AM,1755 BLAKE ST,0,0,-104.99722127,39.75229595,6,612,union-station,1,0,1,3141366.99985194,1699295.00012297
130398,202045889,202045889230300,2303,0,theft-shoplift,larceny,1/21/2020 11:47:00 AM,,1/21/2020 12:38:00 PM,3870 N QUEBEC ST,0,0,-104.90115987,39.77035219,5,512,central-park,1,0,1,3168332.99979329,1706036.00040799
130399,2019719516,2019719516230300,2303,0,theft-shoplift,larceny,11/11/2019 6:04:00 PM,,11/11/2019 7:06:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
130400,201977810,201977810230300,2303,0,theft-shoplift,larceny,2/4/2019 12:15:00 AM,2/4/2019 12:23:00 AM,2/4/2019 12:24:00 AM,303 N BROADWAY ST,0,0,-104.98798713,39.72129223,3,311,baker,1,0,1,3144027.00043941,1688015.99984181
130401,2019506922,2019506922230300,2303,0,theft-shoplift,larceny,8/11/2019 1:00:00 PM,8/11/2019 1:18:00 PM,8/11/2019 1:18:00 PM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
130402,2019611569,2019611569230300,2303,0,theft-shoplift,larceny,9/24/2019 10:57:00 AM,9/24/2019 10:57:00 AM,9/24/2019 10:57:00 AM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
130403,202038091,202038091230300,2303,0,theft-shoplift,larceny,1/17/2020 4:00:00 PM,,1/17/2020 4:00:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
130404,2019183271,2019183271230300,2303,0,theft-shoplift,larceny,3/23/2019 4:20:00 PM,,3/23/2019 4:20:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
130405,2019450871,2019450871230300,2303,0,theft-shoplift,larceny,7/18/2019 12:08:00 PM,,7/18/2019 12:28:00 PM,900 AURARIA PKWY,0,0,-105.0061601,39.74506436,1,123,auraria,1,0,1,3138867.99960167,1696647.00029293
130406,202032494,202032494230300,2303,0,theft-shoplift,larceny,1/15/2020 11:30:00 AM,,1/15/2020 5:33:00 PM,710 16TH ST,0,0,-104.99260551,39.74531966,6,611,cbd,1,0,1,3142679.00013157,1696760.99978715
130407,2020226218,2020226218230300,2303,0,theft-shoplift,larceny,4/14/2020 7:30:00 PM,,4/14/2020 7:30:00 PM,7700 W QUINCY AVE,0,0,-105.08307551,39.63650533,4,423,marston,1,0,1,3117420.99973986,1656994.99968021
130408,2022123618,2022123618230300,2303,0,theft-shoplift,larceny,3/12/2022 4:30:00 PM,,3/12/2022 6:51:00 PM,1585 S COLORADO BLVD,0,0,-104.9419057,39.68793302,3,312,cory-merrill,1,0,1,3157064.00019801,1675940.99987985
130409,2021587625,2021587625230300,2303,0,theft-shoplift,larceny,10/13/2021 5:55:00 PM,,10/14/2021 6:19:00 AM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
130410,2020562853,2020562853230300,2303,0,theft-shoplift,larceny,9/18/2020 8:15:00 PM,,9/18/2020 8:33:00 PM,1015 N SHERIDAN BLVD,0,0,-105.05357143,39.73334758,1,122,villa-park,1,0,1,3125556.99996478,1692309.99978638
130411,2019498030,2019498030230300,2303,0,theft-shoplift,larceny,8/7/2019 1:07:00 PM,,8/7/2019 5:14:00 PM,2730 S COLORADO BLVD,0,0,-104.93912289,39.66754663,3,314,university-hills,1,0,1,3157893.00002737,1668520.00003774
130412,2021460061,2021460061230300,2303,0,theft-shoplift,larceny,8/11/2021 10:30:00 PM,8/11/2021 10:40:00 PM,8/11/2021 11:16:00 PM,1600 S COLORADO BLVD,0,0,-104.94023831,39.68715091,3,322,virginia-village,1,0,1,3157535.00014517,1675658.99995975
130413,2019784556,2019784556230300,2303,0,theft-shoplift,larceny,12/12/2019 10:10:00 PM,,12/13/2019 12:54:00 PM,1950 CHESTNUT PL,0,0,-104.99895716,39.75723382,6,612,union-station,1,0,1,3140869.00004057,1701090.99999358
130414,2020638424,2020638424230300,2303,0,theft-shoplift,larceny,10/27/2020 2:17:00 PM,,10/27/2020 3:20:00 PM,7190 E HAMPDEN AVE,0,0,-104.90507949,39.65264491,3,324,hampden-south,1,0,1,3167512.00020599,1663152.99995976
130415,20206009791,20206009791230300,2303,0,theft-shoplift,larceny,8/1/2020 8:20:00 PM,8/1/2020 8:22:00 PM,8/1/2020 10:32:00 PM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
130416,2021133635,2021133635230300,2303,0,theft-shoplift,larceny,3/6/2021 5:15:00 PM,,3/6/2021 7:00:00 PM,2880 S COLORADO BLVD,0,0,-104.93943938,39.66439099,3,314,university-hills,1,0,1,3157810.99987988,1667369.99994569
130417,2019637120,2019637120230300,2303,0,theft-shoplift,larceny,10/4/2019 10:30:00 AM,,10/4/2019 10:30:00 AM,1950 CHESTNUT PL,0,0,-104.99895716,39.75723382,6,612,union-station,1,0,1,3140869.00004057,1701090.99999358
130418,202059268,202059268230300,2303,0,theft-shoplift,larceny,1/27/2020 7:30:00 AM,1/27/2020 9:00:00 AM,1/27/2020 10:51:00 AM,700 17TH ST,0,0,-104.9914581,39.7461273,6,611,cbd,1,0,1,3143000.00000998,1697057.00035051
130419,2021528405,2021528405230300,2303,0,theft-shoplift,larceny,9/13/2021 2:40:00 PM,,9/13/2021 2:44:00 PM,7757 E 36TH AVE,0,0,-104.89767009,39.76826446,5,512,central-park,1,0,1,3169318.99992544,1705281.99969091
130420,202022004,202022004230300,2303,0,theft-shoplift,larceny,1/10/2020 5:11:00 PM,,1/10/2020 5:11:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
130421,2019694519,2019694519230300,2303,0,theft-shoplift,larceny,10/30/2019 10:33:00 AM,,10/31/2019 8:44:00 PM,8555 W BELLEVIEW AVE,0,0,-105.09341788,39.62560682,4,423,marston,1,0,1,3114525.9999714,1653011.99992353
130422,202028037,202028037230300,2303,0,theft-shoplift,larceny,1/13/2020 3:00:00 PM,,1/13/2020 3:00:00 PM,1331 N SPEER BLVD,0,0,-104.99794933,39.73753779,1,123,lincoln-park,1,0,1,3141191.99996578,1693917.99962522
130423,2022331263,2022331263230300,2303,0,theft-shoplift,larceny,6/30/2022 3:10:00 PM,,6/30/2022 3:15:00 PM,8555 W BELLEVIEW AVE,0,0,-105.09341788,39.62560682,4,423,marston,1,0,1,3114525.9999714,1653011.99992353
130424,201915438,201915438230300,2303,0,theft-shoplift,larceny,1/7/2019 10:45:00 PM,,1/7/2019 10:45:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
130425,2020379424,2020379424230300,2303,0,theft-shoplift,larceny,6/19/2020 1:48:00 PM,6/19/2020 1:55:00 PM,6/22/2020 9:08:00 AM,500 W TENNESSEE AVE,0,0,-104.99405746,39.69835135,4,412,athmar-park,1,0,1,3142365.99956479,1679649.99947379
130426,202230175,202230175230300,2303,0,theft-shoplift,larceny,1/19/2022 12:43:00 PM,,1/19/2022 12:56:00 PM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
130427,2020225564,2020225564230300,2303,0,theft-shoplift,larceny,4/5/2020 5:21:00 PM,,4/14/2020 3:40:00 PM,7777 E HAMPDEN AVE,0,0,-104.90025066,39.65540417,3,323,hampden,1,0,1,3168865.00003825,1664167.00016137
130428,2020656159,2020656159230300,2303,0,theft-shoplift,larceny,11/5/2020 11:00:00 AM,,11/5/2020 12:57:00 PM,8560 E NORTHFIELD BLVD,0,0,-104.88815935,39.7827323,5,511,central-park,1,0,1,3171956.99994435,1710569.99993801
130429,2020228597,2020228597230300,2303,0,theft-shoplift,larceny,4/15/2020 8:00:00 PM,,4/15/2020 8:00:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
130430,2021173964,2021173964230300,2303,0,theft-shoplift,larceny,3/27/2021 6:01:00 AM,,3/27/2021 6:01:00 AM,1755 BLAKE ST,0,0,-104.99722127,39.75229595,6,612,union-station,1,0,1,3141366.99985194,1699295.00012297
130431,202269310,202269310230300,2303,0,theft-shoplift,larceny,2/8/2022 1:40:00 PM,,2/10/2022 10:36:00 AM,3000 E 1ST AVE,0,0,-104.9522796,39.71685423,3,311,cherry-creek,1,0,1,3154081.00007622,1686458.00024626
130432,202098675,202098675230300,2303,0,theft-shoplift,larceny,2/14/2020 6:53:00 PM,,2/14/2020 7:28:00 PM,7260 E 36TH AVE,0,0,-104.90397415,39.76739062,2,221,northeast-park-hill,1,0,1,3167548.99997188,1704951.99981614
130433,2019569491,2019569491230300,2303,0,theft-shoplift,larceny,9/6/2019 1:42:00 PM,,9/6/2019 3:06:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
130434,2019741195,2019741195230300,2303,0,theft-shoplift,larceny,11/21/2019 2:57:00 PM,,11/21/2019 5:25:00 PM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
130435,2019807680,2019807680230300,2303,0,theft-shoplift,larceny,12/24/2019 2:03:00 AM,,12/24/2019 2:55:00 AM,3730 N QUEBEC ST,0,0,-104.90106668,39.76918498,5,512,central-park,1,0,1,3168361.99979505,1705610.99987755
130436,2020354360,2020354360230300,2303,0,theft-shoplift,larceny,6/9/2020 3:24:00 PM,,6/9/2020 3:24:00 PM,7700 W QUINCY AVE,0,0,-105.08307551,39.63650533,4,423,marston,1,0,1,3117420.99973986,1656994.99968021
130437,202089604,202089604230300,2303,0,theft-shoplift,larceny,2/9/2020 8:00:00 PM,,2/10/2020 3:52:00 PM,1433 N WASHINGTON ST,0,0,-104.97888357,39.73936561,6,623,capitol-hill,1,0,1,3146550.00009539,1694614.00059786
130438,202096125,202096125230300,2303,0,theft-shoplift,larceny,2/13/2020 4:56:00 PM,,2/13/2020 5:18:00 PM,3870 N QUEBEC ST,0,0,-104.90115987,39.77035219,5,512,central-park,1,0,1,3168332.99979329,1706036.00040799
130439,2019728171,2019728171230300,2303,0,theft-shoplift,larceny,11/13/2019 4:38:00 PM,11/13/2019 4:45:00 PM,11/15/2019 3:00:00 PM,3030 E 1ST AVE,0,0,-104.95208887,39.7176083,3,311,cherry-creek,1,0,1,3154132.99990927,1686733.0001753
130440,2021499468,2021499468230300,2303,0,theft-shoplift,larceny,8/30/2021 4:17:00 PM,,8/30/2021 8:42:00 PM,7150 LEETSDALE DR,0,0,-104.90540919,39.69801617,3,322,washington-virginia-vale,1,0,1,3167311.00003443,1679678.99974842
130441,202238657,202238657230300,2303,0,theft-shoplift,larceny,1/24/2022 9:15:00 AM,1/24/2022 10:44:00 AM,1/24/2022 10:44:00 AM,3770 N SHERIDAN BLVD,0,0,-105.05306104,39.76880599,1,113,west-highland,1,0,1,3125636.99991711,1705226.99999371
130442,2019486024,2019486024230300,2303,0,theft-shoplift,larceny,8/2/2019 12:51:00 PM,,8/2/2019 1:55:00 PM,3490 N COLORADO BLVD,0,0,-104.94017987,39.76531177,2,221,northeast-park-hill,1,0,1,3157376.0000578,1704130.0001601
130443,2022154647,2022154647230300,2303,0,theft-shoplift,larceny,3/29/2022 4:50:00 PM,,3/29/2022 4:50:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
130444,2020618486,2020618486230300,2303,0,theft-shoplift,larceny,10/16/2020 4:40:00 PM,,10/16/2020 4:42:00 PM,8510 E NORTHFIELD BLVD,0,0,-104.88839031,39.78358452,5,511,central-park,1,0,1,3171889.99991322,1710880.00002902
130445,2019702050,2019702050230300,2303,0,theft-shoplift,larceny,11/3/2019 11:10:00 PM,11/3/2019 11:40:00 PM,11/4/2019 12:15:00 AM,8216 E COLFAX AVE,0,0,-104.89241173,39.73999959,2,223,east-colfax,1,0,1,3170866.00000711,1694995.99955173
130446,2021512343,2021512343230300,2303,0,theft-shoplift,larceny,9/5/2021 2:00:00 PM,9/5/2021 2:10:00 PM,9/5/2021 3:53:00 PM,10406 E MLK BLVD,0,0,-104.86683216,39.75944681,5,512,central-park,1,0,1,3178010.00008399,1702128.9994891
130447,2021444120,2021444120230300,2303,0,theft-shoplift,larceny,8/4/2021 12:00:00 PM,8/4/2021 12:10:00 PM,8/4/2021 1:40:00 PM,1365 N FEDERAL BLVD,0,0,-105.02558028,39.73775127,1,122,west-colfax,1,0,1,3133420.99982539,1693954.00000479
130448,2019159453,2019159453230300,2303,0,theft-shoplift,larceny,3/12/2019 10:20:00 PM,,3/12/2019 11:22:00 PM,8340 E NORTHFIELD BLVD,0,0,-104.89156885,39.78223111,5,511,central-park,1,0,1,3171000.00011742,1710381.00001965
130449,2020418172,2020418172230300,2303,0,theft-shoplift,larceny,7/9/2020 10:15:00 PM,,7/9/2020 10:21:00 PM,12880 E ALBROOK DR,0,0,-104.84241128,39.7805393,5,521,montbello,1,0,1,3184820.00019975,1709860.99943864
130450,2020357605,2020357605230300,2303,0,theft-shoplift,larceny,6/11/2020 11:00:00 AM,,6/11/2020 1:01:00 PM,7757 E 36TH AVE,0,0,-104.8996236,39.76862309,5,512,central-park,1,0,1,3168768.99998914,1705408.99989921
130451,202221601,202221601230300,2303,0,theft-shoplift,larceny,1/14/2022 10:20:00 AM,,1/14/2022 1:30:00 PM,2000 E COLFAX AVE,0,0,-104.96312673,39.73942929,6,622,cheesman-park,1,0,1,3150980.99970753,1694663.00059605
130452,2021548251,2021548251230300,2303,0,theft-shoplift,larceny,9/23/2021 2:43:00 PM,,9/23/2021 10:13:00 PM,3001 E 1ST AVE,0,0,-104.9521515,39.71823727,3,311,cherry-creek,1,0,1,3154114.00002083,1686962.00003819
130453,2019176846,2019176846230300,2303,0,theft-shoplift,larceny,3/20/2019 4:15:00 PM,,3/20/2019 6:17:00 PM,7777 E HAMPDEN AVE,0,0,-104.90025066,39.65540417,3,323,hampden,1,0,1,3168865.00003825,1664167.00016137
130454,201969872,201969872230300,2303,0,theft-shoplift,larceny,1/31/2019 1:00:00 PM,1/31/2019 1:15:00 PM,1/31/2019 1:59:00 PM,1981 S FEDERAL BLVD,0,0,-105.02612789,39.68038237,4,421,harvey-park,1,0,1,3133376.00015293,1673055.99996595
130455,2022333343,2022333343230300,2303,0,theft-shoplift,larceny,7/1/2022 4:15:00 PM,,7/1/2022 6:39:00 PM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
130456,2019434796,2019434796230300,2303,0,theft-shoplift,larceny,7/11/2019 2:51:00 PM,,7/11/2019 2:51:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
130457,202073964,202073964230300,2303,0,theft-shoplift,larceny,2/2/2020 4:23:00 PM,,2/2/2020 6:39:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
130458,2019332705,2019332705230300,2303,0,theft-shoplift,larceny,5/27/2019 7:35:00 PM,,5/28/2019 2:20:00 PM,2730 S COLORADO BLVD,0,0,-104.93912289,39.66754663,3,314,university-hills,1,0,1,3157893.00002737,1668520.00003774
130459,2022258858,2022258858230300,2303,0,theft-shoplift,larceny,5/22/2022 2:00:00 PM,5/22/2022 3:00:00 PM,5/23/2022 1:44:00 PM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
130460,2019571508,2019571508230300,2303,0,theft-shoplift,larceny,9/7/2019 9:30:00 AM,9/7/2019 10:17:00 AM,9/7/2019 10:17:00 AM,3490 N COLORADO BLVD,0,0,-104.94017987,39.76531177,2,221,northeast-park-hill,1,0,1,3157376.0000578,1704130.0001601
130461,2020682097,2020682097230300,2303,0,theft-shoplift,larceny,11/19/2020 11:15:00 AM,11/19/2020 11:45:00 AM,11/19/2020 12:15:00 PM,8316 E NORTHFIELD BLVD,0,0,-104.89166516,39.78138333,5,511,central-park,1,0,1,3170975.00022534,1710071.99972655
130462,2020567858,2020567858230300,2303,0,theft-shoplift,larceny,9/21/2020 1:48:00 PM,,9/21/2020 2:23:00 PM,7305 E 36TH AVE,0,0,-104.90228635,39.76757972,5,512,central-park,1,0,1,3168022.99987794,1705023.99992618
130463,20195004708,20195004708230300,2303,0,theft-shoplift,larceny,7/5/2019 12:05:00 AM,,7/5/2019 1:00:00 AM,1595 W 47TH AVE,0,0,-105.0059402,39.78233556,1,112,sunnyside,1,0,1,3138856.00009202,1710224.00004856
130464,2021276314,2021276314230300,2303,0,theft-shoplift,larceny,5/16/2021 4:42:00 PM,,5/16/2021 5:25:00 PM,8298 E NORTHFIELD BLVD,0,0,-104.8918797,39.78413243,5,511,central-park,1,0,1,3170908.00004552,1711072.99986102
130465,202246174,202246174230300,2303,0,theft-shoplift,larceny,1/28/2022 2:30:00 PM,,1/28/2022 3:34:00 PM,1585 S COLORADO BLVD,0,0,-104.9419057,39.68793302,3,312,cory-merrill,1,0,1,3157064.00019801,1675940.99987985
130466,2021399624,2021399624230300,2303,0,theft-shoplift,larceny,7/13/2021 3:35:00 PM,,7/13/2021 8:47:00 PM,710 16TH ST,0,0,-104.99260551,39.74531966,6,611,cbd,1,0,1,3142679.00013157,1696760.99978715
130467,2020359688,2020359688230300,2303,0,theft-shoplift,larceny,6/12/2020 1:33:00 PM,,6/12/2020 1:33:00 PM,7700 W QUINCY AVE,0,0,-105.08307551,39.63650533,4,423,marston,1,0,1,3117420.99973986,1656994.99968021
130468,2019304501,2019304501230300,2303,0,theft-shoplift,larceny,5/15/2019 4:40:00 PM,,5/15/2019 4:43:00 PM,555 N BROADWAY ST,0,0,-104.98793209,39.72542365,3,311,baker,1,0,1,3144034.00004468,1689520.99962433
130469,2019157052,2019157052230300,2303,0,theft-shoplift,larceny,3/11/2019 9:05:00 PM,,3/11/2019 9:05:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
130470,2020669009,2020669009230300,2303,0,theft-shoplift,larceny,11/11/2020 4:07:00 PM,,11/12/2020 11:14:00 AM,7990 W CRESTLINE AVE,0,0,-105.08552744,39.6175216,4,423,marston,1,0,1,3116761.9997249,1650077.00024221
130471,202151410,202151410230300,2303,0,theft-shoplift,larceny,1/26/2021 10:00:00 AM,1/26/2021 10:30:00 AM,1/26/2021 12:28:00 PM,7970 E NORTHFIELD BLVD,0,0,-104.89492055,39.78100205,5,511,central-park,1,0,1,3170061.00005746,1709927.00038065
130472,2019452547,2019452547230300,2303,0,theft-shoplift,larceny,7/19/2019 7:00:00 AM,7/19/2019 7:30:00 AM,7/19/2019 9:39:00 AM,1850 S SHERIDAN BLVD,0,0,-105.0525591,39.6824653,4,421,mar-lee,1,0,1,3125932.99996911,1673777.00007911
130473,2020666402,2020666402230300,2303,0,theft-shoplift,larceny,11/10/2020 11:38:00 PM,,11/11/2020 1:17:00 AM,3100 S SHERIDAN BLVD,0,0,-105.0521776,39.65482664,4,423,harvey-park-south,1,0,1,3126090.00019345,1663709.99956038
130474,2021328381,2021328381230300,2303,0,theft-shoplift,larceny,6/8/2021 9:50:00 PM,,6/10/2021 11:32:00 AM,3177 E COLFAX AVE,0,0,-104.95041005,39.74041653,2,213,city-park,1,0,1,3154554.99983349,1695044.00000222
130475,2021581433,2021581433230300,2303,0,theft-shoplift,larceny,10/10/2021 1:00:00 PM,,10/10/2021 3:14:00 PM,323 S BROADWAY ST,0,0,-104.98891629,39.71037825,3,312,baker,1,0,1,3143788.00001873,1684039.00035319
130476,2022314647,2022314647230300,2303,0,theft-shoplift,larceny,6/21/2022 5:04:00 PM,,6/21/2022 5:19:00 PM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
130477,2022105923,2022105923230300,2303,0,theft-shoplift,larceny,3/2/2022 5:45:00 PM,,3/2/2022 7:10:00 PM,3870 N QUEBEC ST,0,0,-104.90116343,39.77035221,5,512,central-park,1,0,1,3168331.99989746,1706036.00037385
130478,2019713326,2019713326230300,2303,0,theft-shoplift,larceny,11/8/2019 3:55:00 PM,,11/8/2019 6:11:00 PM,2953 W 38TH AVE,0,0,-105.02421242,39.76955767,1,111,sunnyside,1,0,1,3133745.00006316,1705541.9996977
130479,2019667342,2019667342230300,2303,0,theft-shoplift,larceny,10/18/2019 10:10:00 AM,,10/18/2019 10:10:00 AM,710 16TH ST,0,0,-104.99260551,39.74531966,6,611,cbd,1,0,1,3142679.00013157,1696760.99978715
130480,2022312732,2022312732230300,2303,0,theft-shoplift,larceny,6/20/2022 4:45:00 PM,,6/20/2022 4:45:00 PM,7757 E 36TH AVE,0,0,-104.8996236,39.76862309,5,512,central-park,1,0,1,3168768.99998914,1705408.99989921
130481,2022114851,2022114851230300,2303,0,theft-shoplift,larceny,3/7/2022 6:30:00 PM,,3/7/2022 9:30:00 PM,3870 N QUEBEC ST,0,0,-104.90116343,39.77035221,5,512,central-park,1,0,1,3168331.99989746,1706036.00037385
