OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
312076,20238046672,20238046672269903,2699,3,theft-of-services,larceny,8/23/2023 10:03:00 PM,,8/23/2023 10:48:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
312077,20238047277,20238047277269903,2699,3,theft-of-services,larceny,8/27/2023 5:10:00 AM,,8/27/2023 6:19:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
312078,20238046299,20238046299269903,2699,3,theft-of-services,larceny,8/22/2023 2:19:00 AM,,8/22/2023 2:21:00 AM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
312079,20238045740,20238045740269903,2699,3,theft-of-services,larceny,8/19/2023 9:17:00 AM,,8/19/2023 9:30:00 AM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
312080,20238047050,20238047050269903,2699,3,theft-of-services,larceny,8/25/2023 3:35:00 PM,,8/25/2023 4:02:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
312081,20238047453,20238047453269903,2699,3,theft-of-services,larceny,8/28/2023 3:03:00 AM,,8/28/2023 5:12:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
312082,20238047417,20238047417269903,2699,3,theft-of-services,larceny,8/27/2023 10:01:00 PM,,8/27/2023 11:06:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
312083,20238046064,20238046064269903,2699,3,theft-of-services,larceny,8/21/2023 3:18:00 AM,,8/21/2023 3:44:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
312084,20238046940,20238046940269903,2699,3,theft-of-services,larceny,6/25/2023 6:39:00 AM,,8/25/2023 7:40:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
312085,20238046923,20238046923269903,2699,3,theft-of-services,larceny,8/25/2023 6:24:00 AM,,8/25/2023 7:00:00 AM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
312086,20238046587,20238046587269903,2699,3,theft-of-services,larceny,8/23/2023 11:32:00 AM,,8/23/2023 12:00:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
312087,20238046938,20238046938269903,2699,3,theft-of-services,larceny,6/25/2023 6:39:00 AM,,8/25/2023 7:18:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
312088,20238046909,20238046909269903,2699,3,theft-of-services,larceny,8/25/2023 2:05:00 AM,,8/25/2023 2:26:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
312089,2023453506,2023453506269903,2699,3,theft-of-services,larceny,8/22/2023 4:10:00 PM,,8/22/2023 5:34:00 PM,4842 N CHAMBERS RD,0,0,-104.80782211,39.78498877,5,522,gateway-green-valley-ranch,1,0,1,3194528.99999408,1711553.9998197
312090,2023458796,2023458796279900,2799,0,theft-embezzle,white-collar-crime,6/30/2023 8:00:00 AM,8/24/2023 5:00:00 PM,8/25/2023 9:57:00 AM,1111 S COLORADO BLVD,0,0,-104.94104134,39.69607703,3,312,cory-merrill,1,0,1,3157289.00014449,1678908.99995346
312091,2023461800,2023461800131506,1315,6,agg-aslt-shoot,aggravated-assault,8/26/2023 10:06:00 PM,,8/27/2023 5:21:00 AM,1300 W COLFAX AVE,0,0,-105.00361623,39.73970314,1,123,lincoln-park,1,0,1,3139594.00011874,1694698.00011006
312092,2023450238,2023450238131506,1315,6,agg-aslt-shoot,aggravated-assault,8/20/2023 11:14:00 PM,,8/20/2023 11:14:00 PM,1400 BLOCK N OGDEN ST,0,0,-104.97521671,39.73898145,6,623,capitol-hill,1,0,1,3147582.0001871,1694479.99996221
312093,2023463059,2023463059131506,1315,6,agg-aslt-shoot,aggravated-assault,8/27/2023 5:11:00 PM,,8/27/2023 6:18:00 PM,W 40TH AVE / N LIPAN ST,0,0,-105.00177061,39.77175162,1,112,sunnyside,1,0,3,3140049.00007222,1706374.99992313
312094,2023461668,2023461668131506,1315,6,agg-aslt-shoot,aggravated-assault,8/26/2023 8:48:00 PM,,8/26/2023 10:06:00 PM,W 17TH AVE / N FEDERAL BLVD,0,0,-105.02521826,39.7439541,1,121,west-colfax,1,0,2,3133511.00005712,1696213.99969472
312095,2023460179,2023460179131506,1315,6,agg-aslt-shoot,aggravated-assault,8/26/2023 1:47:00 AM,,8/26/2023 6:11:00 AM,3400 BLOCK W MISSISSIPPI AVE,0,0,-105.03141612,39.69666404,4,421,mar-lee,1,0,1,3131856.99996139,1678978.99969664
312096,2023465987,2023465987299900,2999,0,criminal-mischief-other,public-disorder,8/29/2023 8:43:00 AM,,8/29/2023 10:23:00 AM,1373 N GRANT ST,0,0,-104.98398483,39.73811978,6,623,capitol-hill,1,0,1,3145118.00000667,1694152.00008125
312097,2023463706,2023463706299900,2999,0,criminal-mischief-other,public-disorder,8/28/2023 2:20:00 AM,,8/28/2023 5:30:00 AM,7100 E MISSISSIPPI AVE,0,0,-104.90597373,39.69345903,3,322,washington-virginia-vale,1,0,1,3167163.00014932,1678018.0003258
312098,20236014665,20236014665299900,2999,0,criminal-mischief-other,public-disorder,8/29/2023 8:30:00 AM,8/29/2023 8:30:00 AM,8/29/2023 8:38:00 AM,7300 E SEVERN PL,0,0,-104.90295455,39.72838333,3,321,lowry-field,1,0,1,3167929.00005884,1690745.00010791
312099,2023464379,2023464379299900,2999,0,criminal-mischief-other,public-disorder,7/22/2023 4:00:00 PM,,8/28/2023 4:43:00 PM,1113 E 14TH AVE,0,0,-104.97371506,39.73864805,6,623,capitol-hill,1,0,1,3148004.99977493,1694360.99989064
312100,2023465515,2023465515299900,2999,0,criminal-mischief-other,public-disorder,8/28/2023 11:12:00 PM,,8/29/2023 1:49:00 AM,16503 E 49TH AVE     ,0,0,-104.79551924,39.78552525,5,522,gateway-green-valley-ranch,1,0,1,3197985.00016901,1711776.00000463
312101,2023465949,2023465949299900,2999,0,criminal-mischief-other,public-disorder,8/29/2023 3:21:00 AM,,8/29/2023 8:52:00 AM,1272 S MILWAUKEE ST,0,0,-104.9520506,39.69337804,3,312,cory-merrill,1,0,1,3154197.00016836,1677907.00005544
312102,2023466004,2023466004299900,2999,0,criminal-mischief-other,public-disorder,8/28/2023 2:30:00 AM,,8/29/2023 5:17:00 PM,650 S CLINTON ST,0,0,-104.87573745,39.7044704,3,321,windsor,1,0,1,3175644.00004748,1682086.00024013
312103,20236014565,20236014565299900,2999,0,criminal-mischief-other,public-disorder,8/28/2023 3:30:00 AM,8/28/2023 4:55:00 AM,8/28/2023 5:01:00 AM,3900 BLK N HAVANA ST,0,0,-104.86515263,39.77248052,5,512,central-park,1,0,1,3178448.99989125,1706879.99981821
312104,2023464168,2023464168299900,2999,0,criminal-mischief-other,public-disorder,8/28/2023 9:54:00 AM,,8/28/2023 11:56:00 AM,4601 S BALSAM WAY,0,0,-105.09124507,39.6329486,4,423,marston,1,0,1,3115126.0000917,1655689.00030175
312105,2023467072,2023467072299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/29/2023 12:00:00 PM,8/29/2023 4:00:00 PM,8/29/2023 8:11:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00005885,1705799.99999189
312106,2023461081,2023461081299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/25/2023 3:00:00 AM,,8/26/2023 8:26:00 PM,6900 N TOWER RD,0,0,-104.77069411,39.82267102,5,522,dia,1,0,1,3204853.00002745,1725362.0001286
312107,20236014666,20236014666299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/29/2023 8:35:00 AM,8/29/2023 8:35:00 AM,8/29/2023 8:46:00 AM,7900 W QUINCY AVE,0,0,-105.08617036,39.63733987,4,423,marston,1,0,1,3116547.99996705,1657294.99983592
312108,20236014697,20236014697299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/29/2023 5:10:00 PM,8/29/2023 5:10:00 PM,8/29/2023 5:29:00 PM,3240 W 14TH AVE,0,0,-105.02886318,39.73868138,1,122,west-colfax,1,0,1,3132496.00000019,1694288.0000487
312109,2023464695,2023464695299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/26/2023 11:30:00 PM,8/27/2023 12:00:00 AM,8/28/2023 3:34:00 PM,3700 BLK N VINE ST,0,0,-104.96255796,39.76863898,2,211,cole,1,0,1,3151077.99991144,1705303.99997376
312110,20236014679,20236014679299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/16/2023 10:45:00 AM,8/16/2023 10:45:00 AM,8/29/2023 11:02:00 AM,6801 N TOWER RD,0,0,-104.77320781,39.82059469,5,522,dia,1,0,1,3204153.00000203,1724599.99998092
312111,2023465123,2023465123299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/28/2023 9:30:00 AM,8/28/2023 6:55:00 PM,8/28/2023 6:55:00 PM,8100 E SMITH RD,0,0,-104.89399685,39.77055163,5,512,central-park,1,0,1,3170345.99994179,1706122.00003958
312112,20236014653,20236014653299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/19/2023 1:30:00 PM,8/26/2023 7:57:00 PM,8/28/2023 10:07:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
312113,20236014663,20236014663299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/28/2023 10:40:00 AM,8/28/2023 10:55:00 AM,8/29/2023 7:23:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
312114,2023462190,2023462190299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/26/2023 11:00:00 PM,8/27/2023 2:38:00 AM,8/27/2023 2:38:00 AM,8200 BLK E 8TH AVE,0,0,-104.89338937,39.72810654,3,321,lowry-field,1,0,1,3170620.00011183,1690661.99995662
312115,20238047705,20238047705299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/29/2023 6:58:00 AM,,8/29/2023 7:39:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
312116,2023462573,2023462573299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/27/2023 12:00:00 AM,8/27/2023 8:00:00 AM,8/27/2023 10:17:00 AM,1100 BLK N XANTHIA ST,0,0,-104.88722423,39.7330024,2,223,east-colfax,1,0,1,3172342.00003661,1692456.99978706
312117,2023464522,2023464522299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/27/2023 7:00:00 PM,8/28/2023 12:00:00 PM,8/28/2023 3:54:00 PM,1200 BLK N LAFAYETTE ST,0,0,-104.97036762,39.73600032,6,622,cheesman-park,1,0,1,3148952.00009426,1693401.99986012
312118,2023466423,2023466423352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,8/29/2023 1:34:00 PM,,8/29/2023 4:18:00 PM,1000 BLOCK N NAVAJO ST,0,0,-105.0039915,39.7328992,1,123,lincoln-park,1,0,1,3139502.00013142,1692218.99989986
312119,2023466014,2023466014355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/29/2023 8:51:00 AM,,8/29/2023 9:16:00 AM,E SPEER BLVD / N LOGAN PENNSYLVANIA ALY,0,0,-104.98176217,39.72275292,3,311,speer,1,0,1,3145775.00011828,1688557.999773
312120,2023466423,2023466423355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/29/2023 1:34:00 PM,,8/29/2023 4:18:00 PM,1000 BLOCK N NAVAJO ST,0,0,-105.0039915,39.7328992,1,123,lincoln-park,1,0,1,3139502.00013142,1692218.99989986
312121,2023466324,2023466324355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/29/2023 12:16:00 PM,,8/29/2023 12:59:00 PM,1300 W COLFAX AVE,0,0,-105.00361623,39.73970314,1,123,lincoln-park,1,0,1,3139594.00011874,1694698.00011006
312122,2023466429,2023466429355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/29/2023 1:45:00 PM,,8/29/2023 2:40:00 PM,900 BLOCK E 9TH AVE,0,0,-104.97613081,39.73038183,6,623,capitol-hill,1,0,1,3147343.00012375,1691346.00006911
312123,2023465010,2023465010357200,3572,0,drug-methampetamine-possess,drug-alcohol,8/28/2023 5:28:00 PM,,8/28/2023 9:25:00 PM,3737 N QUEBEC ST,0,0,-104.90372861,39.76865494,2,221,northeast-park-hill,1,0,1,3167615.00023356,1705412.99993685
312124,2023466423,2023466423359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/29/2023 1:34:00 PM,,8/29/2023 4:18:00 PM,1000 BLOCK N NAVAJO ST,0,0,-105.0039915,39.7328992,1,123,lincoln-park,1,0,1,3139502.00013142,1692218.99989986
312125,2023466014,2023466014359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/29/2023 8:51:00 AM,,8/29/2023 9:16:00 AM,E SPEER BLVD / N LOGAN PENNSYLVANIA ALY,0,0,-104.98176217,39.72275292,3,311,speer,1,0,1,3145775.00011828,1688557.999773
312126,2023466380,2023466380359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/29/2023 12:46:00 PM,,8/29/2023 1:09:00 PM,W 13TH AVE / N MARIPOSA ST,0,0,-105.00281844,39.73687215,1,123,lincoln-park,1,0,1,3139823.99992707,1693667.9999214
312127,20235002675,20235002675361200,3612,0,sex-off-fail-to-register,all-other-crimes,8/7/2023 8:00:00 AM,,8/28/2023 11:45:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
312128,2022481119,2022481119489900,4899,0,police-interference,all-other-crimes,9/17/2022 8:46:00 PM,,9/17/2022 9:04:00 PM,1500 BLK BLAKE ST,0,0,-104.99965386,39.74981912,6,612,union-station,1,0,1,3140688.00002283,1698388.9998966
312129,2023466615,2023466615500600,5006,0,intimidation-of-a-witness,all-other-crimes,8/29/2023 2:47:00 PM,,8/29/2023 6:04:00 PM,1440 N XENIA ST,0,0,-104.88553059,39.73922263,2,223,east-colfax,1,0,1,3172802.99988538,1694726.00018764
312130,2023467003,2023467003501600,5016,0,violation-of-restraining-order,all-other-crimes,8/29/2023 6:15:00 PM,,8/29/2023 6:58:00 PM,2855 S LAMAR ST,0,0,-105.06762946,39.6625385,4,423,bear-valley,1,0,1,3121726.00003437,1666498.00004474
312131,2023463706,2023463706501601,5016,1,violation-of-court-order,all-other-crimes,8/28/2023 2:20:00 AM,,8/28/2023 5:30:00 AM,7100 E MISSISSIPPI AVE,0,0,-104.90597373,39.69345903,3,322,washington-virginia-vale,1,0,1,3167163.00014932,1678018.0003258
312132,2023464592,2023464592501601,5016,1,violation-of-court-order,all-other-crimes,8/28/2023 1:43:00 PM,,8/28/2023 2:54:00 PM,1170 N ASH ST,0,0,-104.93824466,39.73379787,2,222,hale,1,0,1,3157990.99972428,1692653.99994357
312133,2023465376,2023465376501601,5016,1,violation-of-court-order,all-other-crimes,8/28/2023 11:18:00 PM,,8/28/2023 11:27:00 PM,3117 W 26TH AVE,0,0,-105.02698546,39.75505752,1,121,sloan-lake,1,0,1,3132993.00018537,1700256.00021681
312134,2023466635,2023466635501601,5016,1,violation-of-court-order,all-other-crimes,8/29/2023 4:39:00 PM,,8/29/2023 5:19:00 PM,3290 W CENTER AVE,0,0,-105.02942304,39.70558654,4,412,westwood,1,0,1,3132400.99993173,1682232.00006035
312135,2023465595,2023465595520300,5203,0,weapon-carrying-prohibited,all-other-crimes,8/29/2023 12:49:00 AM,,8/29/2023 12:49:00 AM,E COLFAX AVE / N YOSEMITE ST,0,0,-104.88465118,39.74015692,2,223,east-colfax,1,0,1,3173047.99989694,1695067.9999657
312136,2023465888,2023465888521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/28/2023 10:25:00 PM,8/29/2023 7:45:00 AM,8/29/2023 12:26:00 PM,1200 BLK N CLAYTON ST,0,0,-104.95480027,39.73648376,2,213,congress-park,1,0,1,3153329.00010052,1693603.99992573
312137,2023213080,2023213080521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/25/2023 2:30:00 AM,,4/25/2023 2:59:00 AM,1800 BLK E MLK BLVD,0,0,-104.96528082,39.76192278,2,211,whittier,1,0,1,3150326.99999289,1702852.9999578
312138,2023466188,2023466188521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/28/2023 10:00:00 PM,,8/29/2023 1:25:00 PM,1100 BLK N PONTIAC ST,0,0,-104.90545474,39.73458662,2,223,montclair,1,0,1,3167211.00019236,1693000.00009077
312139,2023450238,2023450238521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/20/2023 11:14:00 PM,,8/20/2023 11:14:00 PM,1400 BLOCK N OGDEN ST,0,0,-104.97521671,39.73898145,6,623,capitol-hill,1,0,1,3147582.0001871,1694479.99996221
312140,2023465957,2023465957521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/28/2023 10:30:00 PM,,8/29/2023 4:58:00 PM,4100 BLOCK E 1ST AVE,0,0,-104.93927268,39.71773184,3,321,hilltop,1,0,1,3157738.00011733,1686800.00018421
312141,2023464919,2023464919530900,5309,0,harassment,public-disorder,8/28/2023 4:16:00 PM,,8/28/2023 4:39:00 PM,1500 BLK N FOREST ST,0,0,-104.92662814,39.74077799,2,222,south-park-hill,1,0,1,3161242.00006453,1695217.00009494
312142,2023466139,2023466139531200,5312,0,disturbing-the-peace,public-disorder,8/27/2023 12:30:00 AM,,8/29/2023 10:57:00 AM,5155 W QUINCY AVE,0,0,-105.05272584,39.64124201,4,423,fort-logan,1,0,1,3125960.0000485,1658760.9998578
312143,2023465299,2023465299531200,5312,0,disturbing-the-peace,public-disorder,8/28/2023 8:45:00 PM,,8/29/2023 1:03:00 AM,2004 BLAKE ST,0,0,-104.99406203,39.75440449,6,612,five-points,1,0,1,3142251.00002941,1700068.00018712
312144,2023466873,2023466873531200,5312,0,disturbing-the-peace,public-disorder,8/29/2023 5:20:00 PM,,8/29/2023 6:28:00 PM,10 W 14TH AVE,0,0,-104.98822426,39.73751786,6,611,civic-center,1,0,1,3143927.0000661,1693926.00010013
312145,2023466035,2023466035531200,5312,0,disturbing-the-peace,public-disorder,8/28/2023 3:45:00 PM,,8/29/2023 9:05:00 AM,10 W 14TH AVE,0,0,-104.98822426,39.73751786,6,611,civic-center,1,0,1,3143927.0000661,1693926.00010013
312146,2023456513,2023456513570700,5707,0,criminal-trespassing,all-other-crimes,8/24/2023 7:00:00 AM,,8/28/2023 8:55:00 AM,1270 N COLORADO BLVD,0,0,-104.94043748,39.73615553,2,222,hale,1,0,1,3157369.00005139,1693509.00003731
312147,2023466065,2023466065570700,5707,0,criminal-trespassing,all-other-crimes,8/29/2023 9:30:00 AM,,8/29/2023 9:52:00 AM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00005885,1705799.99999189
312148,2023466873,2023466873570700,5707,0,criminal-trespassing,all-other-crimes,8/29/2023 5:20:00 PM,,8/29/2023 6:28:00 PM,10 W 14TH AVE,0,0,-104.98822426,39.73751786,6,611,civic-center,1,0,1,3143927.0000661,1693926.00010013
312149,2023464592,2023464592570700,5707,0,criminal-trespassing,all-other-crimes,8/28/2023 1:43:00 PM,,8/28/2023 2:54:00 PM,1170 N ASH ST,0,0,-104.93824466,39.73379787,2,222,hale,1,0,1,3157990.99972428,1692653.99994357
312150,2023466430,2023466430570700,5707,0,criminal-trespassing,all-other-crimes,8/29/2023 3:20:00 PM,,8/29/2023 3:43:00 PM,9825 E GIRARD AVE,0,0,-104.87254747,39.65578939,3,323,hampden,1,0,1,3176664.00001891,1664359.99994932
312151,2023466069,2023466069570700,5707,0,criminal-trespassing,all-other-crimes,8/29/2023 9:30:00 AM,,8/29/2023 12:12:00 PM,1550 COURT PL,0,0,-104.98909326,39.74172189,6,611,cbd,1,0,1,3143674.00005237,1695455.99996133
312152,2023465299,2023465299570700,5707,0,criminal-trespassing,all-other-crimes,8/28/2023 8:45:00 PM,,8/29/2023 1:03:00 AM,2004 BLAKE ST,0,0,-104.99406203,39.75440449,6,612,five-points,1,0,1,3142251.00002941,1700068.00018712
312153,2023460739,2023460739570700,5707,0,criminal-trespassing,all-other-crimes,8/26/2023 11:23:00 AM,,8/26/2023 11:23:00 AM,1150 10TH ST,0,0,-105.00393843,39.74291646,1,123,auraria,1,0,1,3139497.00009229,1695868.00025799
312154,2023465524,2023465524091200,0912,0,homicide-other,murder,8/28/2023 11:21:00 PM,,8/29/2023 1:21:00 AM,5100 BLK N LOGAN ST,0,0,-104.98303644,39.79056349,1,112,globeville,1,0,1,3145275.99983037,1713257.00030519
312155,2023465718,2023465718109900,1099,0,false-imprisonment,all-other-crimes,8/28/2023 9:07:00 PM,,8/29/2023 5:46:00 AM,7005 LEETSDALE DR,0,0,-104.90642376,39.69991282,3,322,washington-virginia-vale,1,0,1,3167020.9999979,1680367.99982049
312156,2023466959,2023466959120200,1202,0,robbery-business,robbery,8/29/2023 6:00:00 PM,,8/29/2023 7:51:00 PM,4801 N COLORADO BLVD,0,0,-104.94118504,39.78424772,2,212,elyria-swansea,1,0,1,3157051.000201,1711026.00012856
312157,2023456168,2023456168120500,1205,0,robbery-street,robbery,8/23/2023 11:44:00 PM,,8/24/2023 12:02:00 AM,E COLFAX AVE / N DOWNING ST,0,0,-104.97309661,39.74003165,6,622,capitol-hill,1,0,1,3148176.00001711,1694865.99994295
312158,2023465970,2023465970120500,1205,0,robbery-street,robbery,8/29/2023 8:15:00 AM,,8/29/2023 9:12:00 AM,E 53RD AVE / N CHAMBERS RD,0,0,-104.8097548,39.79035336,5,522,montbello,1,0,1,3193971.0000093,1713504.00015748
312159,2023466057,2023466057121100,1211,0,robbery-bank,robbery,8/29/2023 9:25:00 AM,,8/29/2023 11:13:00 AM,1920 CHESTNUT PL,0,0,-104.99924694,39.75699897,6,612,union-station,1,0,1,3140788.00003328,1701005.00003479
312160,2023465348,2023465348131300,1313,0,assault-simple,other-crimes-against-persons,8/28/2023 9:49:00 PM,,8/28/2023 10:45:00 PM,N PENNSYLVANIA ST / E COLFAX AVE,0,0,-104.98110469,39.74002605,6,621,capitol-hill,1,0,1,3145923.99985067,1694851.00018511
312161,2023466737,2023466737131300,1313,0,assault-simple,other-crimes-against-persons,8/29/2023 3:58:00 PM,,8/29/2023 4:30:00 PM,3200 BLOCK W AVONDALE DR,0,0,-105.02800241,39.73660525,1,122,west-colfax,1,0,1,3132742.00007346,1693533.00009589
312162,2023466467,2023466467131300,1313,0,assault-simple,other-crimes-against-persons,8/29/2023 1:26:00 PM,,8/29/2023 2:52:00 PM,200 N INCA ST,0,0,-104.99733549,39.71949321,3,311,baker,1,0,1,3141400.99989747,1687345.99988307
312163,2023466172,2023466172131300,1313,0,assault-simple,other-crimes-against-persons,8/29/2023 10:40:00 AM,8/29/2023 11:01:00 AM,8/29/2023 11:08:00 AM,N GRANT ST / E SPEER BLVD,0,0,-104.9837943,39.72342347,3,311,speer,1,0,1,3145201.99981843,1688798.99977303
312164,2023465092,2023465092131300,1313,0,assault-simple,other-crimes-against-persons,8/28/2023 6:41:00 PM,,8/28/2023 9:39:00 PM,1375 E 19TH AVE,0,0,-104.97146823,39.74613256,6,622,city-park-west,1,0,1,3148621.00003752,1697090.99989128
312165,2023465469,2023465469131303,1313,3,assault-police-simple,other-crimes-against-persons,8/28/2023 10:48:00 PM,,8/29/2023 1:21:00 AM,1375 E 19TH AVE,0,0,-104.97146823,39.74613256,6,622,city-park-west,1,0,1,3148621.00003752,1697090.99989128
312166,2023466262,2023466262131500,1315,0,aggravated-assault,aggravated-assault,8/29/2023 11:40:00 AM,,8/29/2023 12:50:00 PM,1500 BLOCK N UINTA VALENTIA ALY,0,0,-104.8923612,39.74131706,2,223,east-colfax,1,0,1,3170877.00015837,1695476.00008514
312167,2023465047,2023465047131500,1315,0,aggravated-assault,aggravated-assault,8/28/2023 10:55:00 AM,8/28/2023 11:05:00 AM,8/29/2023 7:19:00 AM,E 4TH AVE / N MONACO ST,0,0,-104.9127605,39.72199222,3,321,hilltop,1,0,1,3165185.99994957,1688398.9999259
312168,2023406621,2023406621131501,1315,1,aggravated-assault-dv,aggravated-assault,7/29/2023 6:55:00 AM,,7/29/2023 7:33:00 AM,3999 N COLORADO BLVD,0,0,-104.94142083,39.77252119,2,212,clayton,1,0,1,3157011.00005648,1706754.00004396
312169,2023466416,2023466416131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/29/2023 1:00:00 PM,,8/29/2023 4:29:00 PM,9319 E 60TH AVE,0,0,-104.88039844,39.80614148,5,511,central-park,1,0,1,3174080.00001189,1719111.9998185
312170,2023465592,2023465592131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/29/2023 12:44:00 AM,,8/29/2023 1:56:00 AM,7780 E 23RD AVE,0,0,-104.89825022,39.75082677,5,512,central-park,1,0,1,3169197.9998732,1698928.99988937
