OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
380554,20246011634,20246011634299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/16/2024 1:00:00 AM,8/16/2024 6:00:00 AM,8/20/2024 2:55:00 PM,2400 BLK E WARREN AVE,0,0,-104.95755511,39.67683002,3,314,university-park,1,0,1,3152683.9999854,1671869.99998394
380555,20246011640,20246011640299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/18/2024 2:45:00 AM,8/18/2024 4:45:00 AM,8/19/2024 4:58:00 PM,1156 N MARIPOSA ST,0,0,-105.00246663,39.73483642,1,123,lincoln-park,1,0,1,3139926.99998783,1692927.00001996
380556,20246011629,20246011629299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/18/2024 1:00:00 AM,8/19/2024 5:00:00 AM,8/19/2024 5:45:00 AM,2053 N QUITMAN ST,0,0,-105.0408283,39.74852649,1,121,sloan-lake,1,0,1,3129113.00014768,1697856.99996268
380557,2024452894,2024452894299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/21/2024 4:47:00 PM,,8/21/2024 5:35:00 PM,S FEDERAL BLVD / W EVANS AVE,0,0,-105.02505963,39.67863478,4,422,harvey-park,1,0,1,3133680.00004829,1672421.00000517
380558,20246011649,20246011649299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/18/2024 4:00:00 PM,8/19/2024 7:15:00 PM,8/20/2024 3:29:00 PM,2520 WEWATTA WAY,0,0,-104.99078228,39.76181625,6,612,five-points,1,0,1,3143157.9999286,1702773.0000324
380559,2024452682,2024452682299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/21/2024 3:08:00 PM,,8/21/2024 3:08:00 PM,675 N ACOMA ST,0,0,-104.98922312,39.72682112,1,123,lincoln-park,1,0,1,3143668.00002636,1690028.00012423
380560,20246011647,20246011647299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/19/2024 8:11:00 AM,8/19/2024 8:16:00 AM,8/19/2024 11:21:00 PM,801 N GRANT ST,0,0,-104.98397453,39.72937054,6,623,capitol-hill,1,0,1,3145139.00001468,1690965.00001017
380561,20246011650,20246011650299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/15/2024 11:00:00 AM,8/18/2024 4:20:00 PM,8/19/2024 2:35:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
380562,20246011717,20246011717299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/20/2024 10:00:00 PM,8/21/2024 7:00:00 AM,8/21/2024 7:29:00 AM,1300 BLK N LOGAN ST,0,0,-104.98197472,39.73777877,6,623,capitol-hill,1,0,1,3145683.99983777,1694030.99999938
380563,20246011748,20246011748299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/21/2024 2:00:00 AM,8/21/2024 8:00:00 AM,8/21/2024 11:59:00 AM,816 S ONEIDA ST,0,0,-104.90757588,39.7015219,3,322,washington-virginia-vale,1,0,1,3166693.00007089,1680951.99989565
380564,20248040762,20248040762299902,2999,2,criminal-mischief-graffiti,public-disorder,8/21/2024 10:30:00 AM,,8/21/2024 11:33:00 AM,8700 PENA BLVD,0,0,-104.67369901,39.85376282,7,759,dia,1,0,1,3231994.00019462,1736920.99980544
380565,20246011658,20246011658299902,2999,2,criminal-mischief-graffiti,public-disorder,8/4/2024 4:00:00 AM,8/20/2024 6:00:00 AM,8/20/2024 8:17:00 AM,234 S CORONA ST,0,0,-104.97425483,39.71218043,3,311,speer,1,0,1,3147908.99979975,1684719.00009177
380566,20245003085,20245003085352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,8/21/2024 12:52:00 PM,,8/21/2024 12:52:00 PM,S SANTA FE DR / W FLORIDA AVE,0,0,-104.9921783,39.68939628,3,313,overland,1,0,1,3142912.99991519,1676391.00005309
380567,2024450729,2024450729352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,8/20/2024 4:18:00 PM,,8/20/2024 6:16:00 PM,00 BLK W ALAMEDA AVE,0,0,-104.98961911,39.71148766,3,311,baker,1,0,1,3143588.00019377,1684441.99999201
380568,2024451499,2024451499353200,3532,0,drug-cocaine-possess,drug-alcohol,8/21/2024 12:42:00 AM,,8/21/2024 12:42:00 AM,E SPEER BLVD / N PENNSYLVANIA ST,0,0,-104.98123843,39.72242667,3,311,speer,1,0,1,3145922.99986011,1688439.99979204
380569,2024452307,2024452307355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/21/2024 11:50:00 AM,,8/21/2024 2:54:00 PM,1400 BLK N EMERSON ST / N OGDEN ST,0,0,-104.99804887,39.74598814,6,611,cbd,1,0,1,3141146.99983432,1696995.99991437
380570,2024452861,2024452861355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/21/2024 3:45:00 PM,,8/21/2024 7:43:00 PM,1400 BLK N LINCOLN ST,0,0,-104.9862773,39.73923615,6,623,capitol-hill,1,0,1,3144470.99983444,1694555.00002526
380571,2024452402,2024452402355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/21/2024 12:30:00 PM,,8/21/2024 2:35:00 PM,1454 N WILLIAMS ST,0,0,-104.96564705,39.73953959,6,622,cheesman-park,1,0,1,3150272.00009337,1694698.99998163
380572,2024453297,2024453297355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/21/2024 8:37:00 PM,,8/21/2024 9:39:00 PM,1477 N PEARL ST,0,0,-104.98022309,39.7395088,6,623,capitol-hill,1,0,1,3146173.00004958,1694664.00022768
380573,2024452497,2024452497355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/21/2024 1:41:00 PM,,8/21/2024 3:23:00 PM,W FLORIDA AVE / S HAZEL CT,0,0,-105.02739552,39.68946897,4,421,mar-lee,1,0,1,3133002.00000282,1676363.99985002
380574,2024452251,2024452251355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/21/2024 11:20:00 AM,,8/21/2024 12:27:00 PM,1400 BLOCK TREMONT GLENARM ALY,0,0,-104.99188161,39.74215674,6,611,cbd,1,0,1,3142889.00015009,1695610.00005073
380575,2024452973,2024452973355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/21/2024 5:15:00 PM,,8/21/2024 7:09:00 PM,1600 BLK N WASHINGTON CLARKSON ALY,0,0,-104.9782963,39.74182826,6,621,north-capitol-hill,1,0,1,3146710.00008125,1695512.00000497
380576,2024452968,2024452968355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/21/2024 5:10:00 PM,,8/21/2024 7:49:00 PM,600 BLOCK E COLFAX AVE,0,0,-104.97976871,39.73988289,6,623,capitol-hill,1,0,1,3146299.99994639,1694800.99990595
380577,2024452755,2024452755355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/21/2024 3:47:00 PM,,8/21/2024 5:33:00 PM,2100 BLK LAWRENCE ST,0,0,-104.98921495,39.75382078,6,611,five-points,1,0,1,3143614.99999142,1699862.9999746
380578,2024453017,2024453017355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/21/2024 5:42:00 PM,,8/21/2024 6:54:00 PM,1500 BLOCK N CLARKSON EMERSON ALY,0,0,-104.97698086,39.74083412,6,621,north-capitol-hill,1,0,1,3147082.00005826,1695152.00022416
380579,2024452754,2024452754355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/21/2024 3:45:00 PM,,8/21/2024 7:35:00 PM,1100 BLOCK 22ND ST,0,0,-104.98870799,39.75359621,6,611,five-points,1,0,1,3143758.00010774,1699782.00024881
380580,2024453317,2024453317355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/21/2024 8:51:00 PM,,8/21/2024 9:47:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
380581,2024452342,2024452342355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/21/2024 12:15:00 PM,,8/21/2024 1:46:00 PM,1100 BLK E COLFAX AVE,0,0,-104.97304437,39.7403581,6,622,city-park-west,1,0,1,3148189.99990685,1694985.00024713
380582,2024452545,2024452545357200,3572,0,drug-methampetamine-possess,drug-alcohol,8/21/2024 2:58:00 PM,,8/21/2024 4:05:00 PM,500 BLOCK 24TH ST,0,0,-104.98103915,39.75128683,6,621,five-points,1,0,1,3145919.00012777,1698953.00012036
380583,2024453315,2024453315359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/21/2024 8:50:00 PM,,8/21/2024 9:41:00 PM,1400 BLOCK N CORONA ST,0,0,-104.97405039,39.73897898,6,623,capitol-hill,1,0,1,3147909.99996994,1694480.99997037
380584,2024450632,2024450632359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/20/2024 3:25:00 PM,,8/20/2024 4:41:00 PM,1000 BLOCK N OGDEN ST,0,0,-104.97511107,39.73219191,6,623,capitol-hill,1,0,1,3147626.00026465,1692006.99972279
380585,2024452375,2024452375359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/21/2024 12:36:00 PM,,8/21/2024 1:45:00 PM,800 BLK N MARIPOSA ST,0,0,-105.00243308,39.72954065,1,123,lincoln-park,1,0,1,3139946.99998271,1690998.00025628
380586,2024452316,2024452316359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/21/2024 12:00:00 PM,,8/21/2024 1:13:00 PM,900 BLOCK N PEARL WASHINGTON ALY,0,0,-104.97934228,39.73122241,6,623,capitol-hill,1,0,1,3146438.00007594,1691646.99969035
380587,2024453317,2024453317359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/21/2024 8:51:00 PM,,8/21/2024 9:47:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
380588,2024451550,2024451550360500,3605,0,indecent-exposure,other-crimes-against-persons,5/20/2024 4:49:00 AM,,8/21/2024 2:05:00 AM,763 N QUINCE ST,0,0,-104.90179156,39.72842684,3,321,lowry-field,1,0,1,3168255.99994766,1690763.00018335
380589,2024443578,2024443578480200,4802,0,police-obstruct-investigation,all-other-crimes,8/16/2024 10:35:00 PM,,8/16/2024 10:54:00 PM,E 8TH AVE / N JOSEPHINE ST,0,0,-104.95902807,39.72911298,2,213,congress-park,1,0,1,3152156.0000135,1690912.00029095
380590,2024453017,2024453017480300,4803,0,police-false-information,all-other-crimes,8/21/2024 5:42:00 PM,,8/21/2024 6:54:00 PM,1500 BLOCK N CLARKSON EMERSON ALY,0,0,-104.97698086,39.74083412,6,621,north-capitol-hill,1,0,1,3147082.00005826,1695152.00022416
380591,2024453005,2024453005489900,4899,0,police-interference,all-other-crimes,8/21/2024 4:49:00 PM,,8/21/2024 6:27:00 PM,00 BLK S GROVE ST,0,0,-105.0259709,39.71625735,4,411,barnum,1,0,1,3133351.99998358,1686124.00025469
380592,2024450958,2024450958501600,5016,0,violation-of-restraining-order,all-other-crimes,8/15/2024 7:31:00 AM,8/20/2024 5:08:00 PM,8/20/2024 6:24:00 PM,1150 S CHERRY ST,0,0,-104.93336166,39.69563946,3,322,virginia-village,1,0,1,3159450.99988943,1678762.99975881
380593,2024450960,2024450960501600,5016,0,violation-of-restraining-order,all-other-crimes,8/20/2024 6:18:00 PM,,8/20/2024 6:18:00 PM,10 S PENNSYLVANIA ST,0,0,-104.98114506,39.71630426,3,311,speer,1,0,1,3145961.9999078,1686210.00020227
380594,2024452212,2024452212501601,5016,1,violation-of-court-order,all-other-crimes,8/20/2024 2:36:00 PM,,8/21/2024 5:14:00 PM,49 W 1ST AVE,0,0,-104.98827465,39.71842741,3,311,baker,1,0,1,3143951.99996597,1686972.00014233
380595,2024451303,2024451303501601,5016,1,violation-of-court-order,all-other-crimes,8/20/2024 8:22:00 PM,8/20/2024 10:20:00 PM,8/20/2024 11:55:00 PM,3001 N FOX ST,0,0,-104.9957585,39.7598556,6,612,five-points,1,0,1,3141762.99981138,1702050.99986729
380596,2024451499,2024451499520300,5203,0,weapon-carrying-prohibited,all-other-crimes,8/21/2024 12:42:00 AM,,8/21/2024 12:42:00 AM,E SPEER BLVD / N PENNSYLVANIA ST,0,0,-104.98123843,39.72242667,3,311,speer,1,0,1,3145922.99986011,1688439.99979204
380597,2024453005,2024453005521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,8/21/2024 4:49:00 PM,,8/21/2024 6:27:00 PM,00 BLK S GROVE ST,0,0,-105.0259709,39.71625735,4,411,barnum,1,0,1,3133351.99998358,1686124.00025469
380598,2024452720,2024452720521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,8/21/2024 3:24:00 PM,,8/21/2024 3:56:00 PM,W 14TH AVE / W AVONDALE DR,0,0,-105.02605506,39.738003,1,122,west-colfax,1,0,1,3133287.00003751,1694044.99992799
380599,2024451674,2024451674521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/21/2024 6:02:00 AM,,8/21/2024 6:06:00 AM,600 BLK N VRAIN ST,0,0,-105.04597528,39.72751502,1,122,villa-park,1,0,1,3127703.99998366,1690196.00006987
380600,2024451490,2024451490521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/21/2024 12:34:00 AM,,8/21/2024 2:47:00 AM,800 BLOCK S KEARNEY ST,0,0,-104.91723975,39.70189413,3,322,washington-virginia-vale,1,0,1,3163973.00008072,1681069.99992537
380601,2024451229,2024451229521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/20/2024 8:59:00 PM,,8/21/2024 4:24:00 AM,1000 BLK S NEWTON ST,0,0,-105.0370427,39.69813035,4,412,westwood,1,0,1,3130271.00020112,1679504.99979947
380602,2024452867,2024452867521301,5213,1,weapon-flourishing,all-other-crimes,8/21/2024 4:34:00 PM,,8/21/2024 7:08:00 PM,1107 27TH ST,0,0,-104.98247633,39.75846925,2,211,five-points,1,0,1,3145499.99985674,1701566.99985026
380603,2024451216,2024451216530900,5309,0,harassment,public-disorder,8/20/2024 5:34:00 AM,,8/20/2024 11:40:00 PM,220 S ALCOTT ST,0,0,-105.01646814,39.71226271,4,411,valverde,1,0,1,3136032.99990643,1684682.99988556
380604,2024452995,2024452995530900,5309,0,harassment,public-disorder,8/19/2024 11:00:00 AM,,8/21/2024 6:02:00 PM,55 S ZUNI ST,0,0,-105.01596628,39.71545067,4,411,valverde,1,0,1,3136168.00005879,1685845.0001585
380606,2024448777,2024448777531200,5312,0,disturbing-the-peace,public-disorder,8/19/2024 5:00:00 PM,,8/19/2024 5:00:00 PM,323 S BROADWAY ST,0,0,-104.9888824,39.71063891,3,312,baker,1,0,1,3143797.00004144,1684134.00002581
380607,20248040766,20248040766531200,5312,0,disturbing-the-peace,public-disorder,8/21/2024 10:20:00 AM,,8/21/2024 11:09:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
380608,2024453165,2024453165531200,5312,0,disturbing-the-peace,public-disorder,8/21/2024 7:00:00 PM,,8/21/2024 8:04:00 PM,2700 BLOCK W HOLDEN PL,0,0,-105.02053208,39.73550989,1,122,sun-valley,1,0,1,3134845.00004299,1693145.00009835
380609,2024451446,2024451446531200,5312,0,disturbing-the-peace,public-disorder,8/20/2024 11:45:00 PM,,8/21/2024 2:15:00 AM,290 PARK AVEW,0,0,-104.98028549,39.74884297,6,621,five-points,1,0,1,3146136.00011695,1698063.9998471
380610,2024451525,2024451525570700,5707,0,criminal-trespassing,all-other-crimes,8/21/2024 12:15:00 AM,,8/21/2024 12:15:00 AM,6100 PENA BLVD,0,0,-104.78354644,39.80770876,5,522,dia,1,0,1,3201286.00005062,1719882.99996609
380611,2024448906,2024448906570700,5707,0,criminal-trespassing,all-other-crimes,8/19/2024 6:15:00 PM,,8/19/2024 6:15:00 PM,3100 S SHERIDAN BLVD,0,0,-105.0521776,39.65482664,4,423,harvey-park-south,1,0,1,3126089.9999101,1663709.99992325
380612,2024449356,2024449356570700,5707,0,criminal-trespassing,all-other-crimes,8/20/2024 12:40:00 AM,,8/20/2024 12:40:00 AM,1444 WAZEE ST,0,0,-105.00156382,39.74979977,6,612,union-station,1,0,1,3140151.00005114,1698378.99991306
380613,2024452330,2024452330570700,5707,0,criminal-trespassing,all-other-crimes,8/21/2024 12:16:00 PM,,8/21/2024 2:49:00 PM,N SPEER BLVD / N BROADWAY ST,0,0,-104.98741727,39.72727447,6,611,civic-center,1,0,1,3144175.00009838,1690196.00007586
380614,2024452757,2024452757570700,5707,0,criminal-trespassing,all-other-crimes,8/21/2024 3:56:00 PM,,8/21/2024 5:22:00 PM,2100 BLK ARAPAHOE ST,0,0,-104.98874839,39.75342069,6,611,five-points,1,0,1,3143747.00008606,1699718.00013986
380615,2024452386,2024452386570700,5707,0,criminal-trespassing,all-other-crimes,8/21/2024 12:40:00 PM,,8/21/2024 1:21:00 PM,2485 WELTON ST,0,0,-104.98079261,39.75288074,6,621,five-points,1,0,1,3145985.00006052,1699533.99995031
380616,2024452755,2024452755570700,5707,0,criminal-trespassing,all-other-crimes,8/21/2024 3:47:00 PM,,8/21/2024 5:33:00 PM,2100 BLK LAWRENCE ST,0,0,-104.98921495,39.75382078,6,611,five-points,1,0,1,3143614.99999142,1699862.9999746
380617,20248040766,20248040766570700,5707,0,criminal-trespassing,all-other-crimes,8/21/2024 10:20:00 AM,,8/21/2024 11:09:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
380618,2024449099,2024449099570700,5707,0,criminal-trespassing,all-other-crimes,8/19/2024 8:40:00 PM,,8/19/2024 8:40:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00005885,1705799.99999189
380619,2024448946,2024448946570700,5707,0,criminal-trespassing,all-other-crimes,8/19/2024 7:00:00 PM,,8/19/2024 7:00:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00005885,1705799.99999189
380620,2024452376,2024452376570700,5707,0,criminal-trespassing,all-other-crimes,8/21/2024 12:35:00 PM,,8/21/2024 2:44:00 PM,N SPEER BLVD / LAWRENCE ST,0,0,-105.00071765,39.74526651,1,123,auraria,1,0,1,3140398.00020326,1696729.0000578
380621,2024452402,2024452402570700,5707,0,criminal-trespassing,all-other-crimes,8/21/2024 12:30:00 PM,,8/21/2024 2:35:00 PM,1454 N WILLIAMS ST,0,0,-104.96564705,39.73953959,6,622,cheesman-park,1,0,1,3150272.00009337,1694698.99998163
380622,2024451849,2024451849570700,5707,0,criminal-trespassing,all-other-crimes,8/21/2024 8:00:00 AM,,8/21/2024 9:06:00 AM,1595 N PEARL ST,0,0,-104.98019237,39.74125465,6,621,north-capitol-hill,1,0,1,3146177.99998517,1695300.00029518
380623,2024452365,2024452365570700,5707,0,criminal-trespassing,all-other-crimes,8/21/2024 12:30:00 PM,,8/21/2024 2:32:00 PM,N SPEER BLVD / STOUT ST,0,0,-104.99884269,39.74140144,6,611,cbd,1,0,1,3140932.99975797,1695323.99997776
380624,2024452865,2024452865580200,5802,0,contraband-into-prison,all-other-crimes,8/21/2024 4:20:00 PM,,8/21/2024 4:57:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
380625,2024452780,2024452780739902,7399,2,public-order-crimes-other,all-other-crimes,8/21/2024 3:55:00 PM,,8/21/2024 7:57:00 PM,PARK AVE / E 16TH AVE,0,0,-104.97061663,39.74164023,6,622,city-park-west,1,0,1,3148869.99988782,1695456.00026593
380626,2024452757,2024452757739902,7399,2,public-order-crimes-other,all-other-crimes,8/21/2024 3:56:00 PM,,8/21/2024 5:22:00 PM,2100 BLK ARAPAHOE ST,0,0,-104.98874839,39.75342069,6,611,five-points,1,0,1,3143747.00008606,1699718.00013986
380627,2024452366,2024452366739902,7399,2,public-order-crimes-other,all-other-crimes,8/21/2024 12:20:00 PM,,8/21/2024 2:20:00 PM,E COLFAX AVE / N FRANKLIN ST,0,0,-104.96846334,39.74001081,6,622,cheesman-park,1,0,1,3149478.99993217,1694866.00018284
380628,2024452546,2024452546739902,7399,2,public-order-crimes-other,all-other-crimes,8/21/2024 2:07:00 PM,,8/21/2024 2:43:00 PM,22ND ST / TRMEONT ST,0,0,-104.98278033,39.74908182,6,621,five-points,1,0,1,3145434.00007746,1698147.00007209
380629,2024452969,2024452969739902,7399,2,public-order-crimes-other,all-other-crimes,8/21/2024 5:17:00 PM,,8/21/2024 7:32:00 PM,E COLFAX AVE / N PENNSYLVANIA ST,0,0,-104.98110469,39.74002605,6,621,capitol-hill,1,0,1,3145923.99985067,1694851.00018511
380630,2024452220,2024452220739902,7399,2,public-order-crimes-other,all-other-crimes,8/21/2024 11:00:00 AM,,8/21/2024 12:24:00 PM,1600 BLOCK CHAMPA ST,0,0,-104.99366714,39.74653764,6,611,cbd,1,0,1,3142377.99989357,1697202.99995799
380631,2024452867,2024452867109900,1099,0,false-imprisonment,all-other-crimes,8/21/2024 4:34:00 PM,,8/21/2024 7:08:00 PM,1107 27TH ST,0,0,-104.98247633,39.75846925,2,211,five-points,1,0,1,3145499.99985674,1701566.99985026
380632,2024451471,2024451471120200,1202,0,robbery-business,robbery,8/21/2024 12:12:00 AM,,8/21/2024 2:31:00 AM,8031 E COLFAX AVE,0,0,-104.89434596,39.74043782,2,223,east-colfax,1,0,1,3170321.00009753,1695152.00004062
380633,2024451450,2024451450120200,1202,0,robbery-business,robbery,8/20/2024 11:58:00 PM,,8/21/2024 2:31:00 AM,8801 E MONTVIEW BLVD,0,0,-104.88576716,39.74753384,5,512,central-park,1,0,1,3172716.00008143,1697753.00003272
380634,2024452387,2024452387120500,1205,0,robbery-street,robbery,8/21/2024 12:30:00 PM,8/21/2024 12:40:00 PM,8/21/2024 12:41:00 PM,1200 BLK S RACE ST,0,0,-104.96373635,39.69364879,3,312,washington-park,1,0,1,3150908.00014026,1677986.00006306
380635,2024451402,2024451402120500,1205,0,robbery-street,robbery,8/20/2024 10:40:00 PM,8/20/2024 10:52:00 PM,8/21/2024 12:12:00 AM,E COLFAX AVE / N LOGAN ST,0,0,-104.98232797,39.74002321,6,621,capitol-hill,1,0,1,3145580.00001195,1694848.00016749
380636,2024451411,2024451411120500,1205,0,robbery-street,robbery,8/20/2024 10:58:00 PM,,8/20/2024 10:58:00 PM,7800 BLK E COLFAX AVE,0,0,-104.89726139,39.73966764,2,223,east-colfax,1,0,1,3169503.0000763,1694865.99995741
380637,2024451784,2024451784131300,1313,0,assault-simple,other-crimes-against-persons,8/21/2024 3:30:00 AM,,8/21/2024 7:30:00 AM,1400 BLOCK N OSAGE ST,0,0,-105.0051445,39.73931152,1,123,lincoln-park,1,0,1,3139165.00006796,1694552.99994324
380638,2024453038,2024453038131300,1313,0,assault-simple,other-crimes-against-persons,8/21/2024 5:21:00 PM,,8/21/2024 6:40:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143311.99995048,1690483.00020083
380639,2024453191,2024453191131300,1313,0,assault-simple,other-crimes-against-persons,8/21/2024 7:14:00 PM,,8/21/2024 9:59:00 PM,4330 E 48TH AVE,0,0,-104.93683664,39.78250849,2,221,northeast-park-hill,1,0,1,3158276.99986074,1710399.99982165
380640,2024453174,2024453174131300,1313,0,assault-simple,other-crimes-against-persons,8/21/2024 7:00:00 PM,,8/21/2024 8:38:00 PM,10000 BLK E 40TH AVE,0,0,-104.87227578,39.77438274,5,512,central-park,1,0,1,3176442.00009595,1707559.00013421
380641,2024451330,2024451330131300,1313,0,assault-simple,other-crimes-against-persons,8/19/2024 10:04:00 PM,,8/21/2024 12:02:00 AM,1400 BLOCK N CLARKSON ST,0,0,-104.97753048,39.73865682,6,623,capitol-hill,1,0,2,3146932.00019256,1694357.9999169
380642,2024450567,2024450567131300,1313,0,assault-simple,other-crimes-against-persons,8/19/2024 7:00:00 PM,8/19/2024 8:00:00 PM,8/20/2024 3:50:00 PM,836 S ONEIDA ST,0,0,-104.90788449,39.70074927,3,322,washington-virginia-vale,1,0,1,3166608.0001169,1680669.99995971
380643,2024452012,2024452012131300,1313,0,assault-simple,other-crimes-against-persons,8/20/2024 6:30:00 PM,,8/21/2024 9:33:00 AM,3025 W FLOYD AVE,0,0,-105.02577244,39.65779235,4,423,harvey-park-south,1,0,2,3133519.00006008,1664828.00012735
380644,2024452495,2024452495131300,1313,0,assault-simple,other-crimes-against-persons,8/21/2024 1:30:00 PM,,8/21/2024 1:39:00 PM,9029 E MISSISSIPPI AVE,0,0,-104.89035915,39.69958905,3,321,windsor,1,0,1,3171542.00024104,1680280.0000153
380645,2024452151,2024452151131300,1313,0,assault-simple,other-crimes-against-persons,8/21/2024 10:24:00 AM,,8/21/2024 12:47:00 PM,4830 N GRAY ST,0,0,-105.06141267,39.78434514,1,111,regis,1,0,1,3123262.00021111,1710876.00005257
380646,2024451806,2024451806131302,1313,2,assault-dv,other-crimes-against-persons,8/21/2024 7:40:00 AM,,8/21/2024 8:50:00 AM,3432 BLAKE ST,0,0,-104.97633116,39.76783905,2,211,five-points,1,0,1,3147208.00017375,1704989.99984302
380647,2024452145,2024452145131302,1313,2,assault-dv,other-crimes-against-persons,6/15/2023 1:00:00 PM,6/15/2023 3:00:00 PM,8/21/2024 12:48:00 PM,I70 HWYEB / N COLORADO BLVD,0,0,-104.9405077,39.77995096,2,221,northeast-park-hill,1,0,2,3157251.00006645,1709461.99974715
