OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
125679,2019642164,2019642164230300,2303,0,theft-shoplift,larceny,10/7/2019 11:00:00 AM,,10/7/2019 12:00:00 PM,1755 BLAKE ST,0,0,-104.99721771,39.75229594,6,612,union-station,1,0,1,3141367.99999872,1699295.0001941
125680,2020223248,2020223248230300,2303,0,theft-shoplift,larceny,4/13/2020 9:09:00 AM,,4/13/2020 9:09:00 AM,1950 CHESTNUT PL,0,0,-104.99895716,39.75723382,6,612,union-station,1,0,1,3140869.00004057,1701090.99999358
125681,20211318,20211318230300,2303,0,theft-shoplift,larceny,1/1/2021 2:44:00 PM,,1/1/2021 4:48:00 PM,5141 N CHAMBERS RD,0,0,-104.81123245,39.78592294,5,521,montbello,1,0,1,3193568.0000009,1711886.9997647
125682,2021320821,2021320821230300,2303,0,theft-shoplift,larceny,6/6/2021 4:37:00 PM,,6/6/2021 9:03:00 PM,760 E COLFAX AVE,0,0,-104.97800904,39.73981196,6,623,capitol-hill,1,0,1,3146795.00014003,1694778.00023021
125683,2019614571,2019614571230300,2303,0,theft-shoplift,larceny,9/25/2019 2:56:00 PM,9/25/2019 2:56:00 PM,9/25/2019 2:56:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
125684,202193241,202193241230300,2303,0,theft-shoplift,larceny,2/15/2021 5:00:00 PM,,2/15/2021 5:32:00 PM,3870 N QUEBEC ST,0,0,-104.90116343,39.77035221,5,512,central-park,1,0,1,3168331.99989746,1706036.00037385
125685,2022380664,2022380664230300,2303,0,theft-shoplift,larceny,7/26/2022 6:45:00 PM,,7/26/2022 6:45:00 PM,4708 N WASHINGTON ST,0,0,-104.97817484,39.78204833,1,112,globeville,1,0,1,3146660.00003225,1710163.00000722
125686,2022285263,2022285263230300,2303,0,theft-shoplift,larceny,6/6/2022 12:00:00 PM,,6/6/2022 3:50:00 PM,2727 W EVANS AVE,0,0,-105.02140726,39.67968241,4,422,college-view-south-platte,1,0,1,3134705.99989695,1672807.99996862
125687,2022290048,2022290048230300,2303,0,theft-shoplift,larceny,6/8/2022 7:45:00 PM,,6/8/2022 9:58:00 PM,7150 LEETSDALE DR,0,0,-104.90540917,39.69801891,3,322,washington-virginia-vale,1,0,1,3167310.99995955,1679680.00003704
125688,2020658410,2020658410230300,2303,0,theft-shoplift,larceny,11/6/2020 12:13:00 PM,,11/6/2020 2:37:00 PM,3870 N QUEBEC ST,0,0,-104.90115987,39.77035219,5,512,central-park,1,0,1,3168332.99979329,1706036.00040799
125689,2019611720,2019611720230300,2303,0,theft-shoplift,larceny,9/24/2019 11:48:00 AM,,9/24/2019 1:39:00 PM,600 16TH ST,0,0,-104.99171933,39.74443186,6,611,cbd,1,0,1,3142929.9998963,1696438.99993322
125690,2021601917,2021601917230300,2303,0,theft-shoplift,larceny,10/21/2021 12:22:00 PM,,10/21/2021 1:37:00 PM,2375 E 1ST AVE,0,0,-104.95800109,39.71845928,3,311,cherry-creek,1,0,1,3152468.00009636,1687032.99999046
125691,2019307064,2019307064230300,2303,0,theft-shoplift,larceny,5/16/2019 6:30:00 PM,,5/16/2019 6:30:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
125692,201982496,201982496230300,2303,0,theft-shoplift,larceny,2/5/2019 7:45:00 PM,,2/5/2019 11:09:00 PM,1600 CALIFORNIA ST,0,0,-104.99163884,39.74523313,6,611,cbd,1,0,1,3142951.0001056,1696731.00039743
125693,2019549778,2019549778230300,2303,0,theft-shoplift,larceny,8/29/2019 1:34:00 AM,,8/29/2019 2:20:00 AM,1850 S SHERIDAN BLVD,0,0,-105.0525591,39.6824653,4,421,mar-lee,1,0,1,3125932.99996911,1673777.00007911
125694,2022508832,2022508832230300,2303,0,theft-shoplift,larceny,10/2/2022 2:06:00 PM,,10/2/2022 2:17:00 PM,8560 E 49TH PL,0,0,-104.8884856,39.78693696,5,511,central-park,1,0,1,3171854.9998064,1712101.00003607
125695,201926589,201926589230300,2303,0,theft-shoplift,larceny,1/12/2019 5:05:00 PM,,1/12/2019 5:05:00 PM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
125696,201976012,201976012230300,2303,0,theft-shoplift,larceny,2/3/2019 1:47:00 AM,,2/3/2019 2:12:00 AM,1595 W 47TH AVE,0,0,-105.0059402,39.78233556,1,112,sunnyside,1,0,1,3138856.00009202,1710224.00004856
125697,2019393757,2019393757230300,2303,0,theft-shoplift,larceny,6/21/2019 3:29:00 PM,,6/24/2019 1:54:00 PM,7150 LEETSDALE DR,0,0,-104.90540917,39.69801891,3,322,washington-virginia-vale,1,0,1,3167310.99995955,1679680.00003704
125698,2021174311,2021174311230300,2303,0,theft-shoplift,larceny,3/26/2021 6:10:00 PM,,3/27/2021 10:58:00 AM,15 S STEELE ST,0,0,-104.95129281,39.71621547,3,311,cherry-creek,1,0,1,3154360.00002955,1686227.00005124
125699,2019619673,2019619673230300,2303,0,theft-shoplift,larceny,9/27/2019 3:13:00 PM,,9/27/2019 3:13:00 PM,757 E 20TH AVE,0,0,-104.97753848,39.7480841,6,621,five-points,1,0,1,3146910.00015664,1697792.00050773
125700,2021443946,2021443946230300,2303,0,theft-shoplift,larceny,8/4/2021 10:25:00 AM,,8/4/2021 11:21:00 AM,710 16TH ST,0,0,-104.99260551,39.74531966,6,611,cbd,1,0,1,3142679.00013157,1696760.99978715
125701,2020704153,2020704153230300,2303,0,theft-shoplift,larceny,12/2/2020 3:10:00 PM,,12/2/2020 3:40:00 PM,1653 S COLORADO BLVD,0,0,-104.94220053,39.68705042,3,312,cory-merrill,1,0,1,3156983.00005896,1675619.00035216
125702,202156339,202156339230300,2303,0,theft-shoplift,larceny,1/28/2021 8:40:00 PM,,1/28/2021 10:13:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00045642,1676211.99996463
125703,2019723387,2019723387230300,2303,0,theft-shoplift,larceny,11/13/2019 11:42:00 AM,,11/13/2019 1:35:00 PM,757 E 20TH AVE,0,0,-104.97753848,39.7480841,6,621,five-points,1,0,1,3146910.00015664,1697792.00050773
125704,202183684,202183684230300,2303,0,theft-shoplift,larceny,2/10/2021 5:35:00 PM,,2/10/2021 6:26:00 PM,2660 N FEDERAL BLVD,0,0,-105.02437937,39.75543684,1,121,jefferson-park,1,0,1,3133724.99998557,1700397.99966441
125705,20227507,20227507230300,2303,0,theft-shoplift,larceny,1/5/2022 8:40:00 PM,,1/5/2022 9:07:00 PM,3555 N COLORADO BLVD,0,0,-104.94092725,39.76660559,2,212,clayton,1,0,1,3157162.99967286,1704600.00016481
125706,2019765983,2019765983230300,2303,0,theft-shoplift,larceny,12/4/2019 3:13:00 PM,,12/4/2019 5:03:00 PM,710 16TH ST,0,0,-104.99260551,39.74531966,6,611,cbd,1,0,1,3142679.00013157,1696760.99978715
125707,2021444869,2021444869230300,2303,0,theft-shoplift,larceny,8/4/2021 6:05:00 PM,,8/4/2021 7:06:00 PM,4701 N PEORIA ST,0,0,-104.84841109,39.78273592,5,511,montbello,1,0,1,3183128.00003488,1710649.0000683
125708,2022279717,2022279717230300,2303,0,theft-shoplift,larceny,6/3/2022 4:25:00 PM,,6/3/2022 6:34:00 PM,500 S SANTA FE DR,0,0,-104.99406627,39.70698811,3,312,baker,1,0,1,3142345.99956657,1682796.00029269
125709,2021602554,2021602554230300,2303,0,theft-shoplift,larceny,10/21/2021 5:44:00 PM,,10/21/2021 7:31:00 PM,2211 E COLFAX AVE,0,0,-104.96058571,39.74016164,6,622,city-park-west,1,0,1,3151693.99985043,1694934.00024149
125710,2021292817,2021292817230300,2303,0,theft-shoplift,larceny,5/24/2021 12:55:00 PM,,5/24/2021 2:01:00 PM,998 N SHERIDAN BLVD,0,0,-105.05261441,39.73287725,1,122,villa-park,1,0,1,3125826.99977967,1692139.99972072
125711,2021476532,2021476532230300,2303,0,theft-shoplift,larceny,8/19/2021 7:51:00 PM,,8/19/2021 8:38:00 PM,8298 E NORTHFIELD BLVD,0,0,-104.8918797,39.78413243,5,511,central-park,1,0,1,3170908.00004552,1711072.99986102
125712,202038220,202038220230300,2303,0,theft-shoplift,larceny,1/12/2020 5:15:00 PM,,1/17/2020 8:20:00 PM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
125713,2019381123,2019381123230300,2303,0,theft-shoplift,larceny,6/18/2019 3:45:00 PM,6/18/2019 3:45:00 PM,6/18/2019 3:45:00 PM,710 16TH ST,0,0,-104.99260551,39.74531966,6,611,cbd,1,0,1,3142679.00013157,1696760.99978715
125714,2020350465,2020350465230300,2303,0,theft-shoplift,larceny,6/6/2020 7:45:00 PM,,6/7/2020 1:57:00 PM,3800 N QUEBEC ST,0,0,-104.90196005,39.76954915,5,512,central-park,1,0,1,3168109.99994906,1705741.99989382
125715,2020741109,2020741109230300,2303,0,theft-shoplift,larceny,12/22/2020 6:10:00 PM,,12/22/2020 9:31:00 PM,8298 E NORTHFIELD BLVD,0,0,-104.8918797,39.78413243,5,511,central-park,1,0,1,3170908.00004552,1711072.99986102
125716,2020255428,2020255428230300,2303,0,theft-shoplift,larceny,4/27/2020 12:10:00 PM,,4/27/2020 12:10:00 PM,1950 CHESTNUT PL,0,0,-104.99895716,39.75723382,6,612,union-station,1,0,1,3140869.00004057,1701090.99999358
125717,202294541,202294541230300,2303,0,theft-shoplift,larceny,2/24/2022 12:50:00 PM,,2/24/2022 12:54:00 PM,8601 W CROSS DR,0,0,-105.09249607,39.61499004,4,423,marston,1,0,1,3114802.99984674,1649146.00048232
125718,202262503,202262503230300,2303,0,theft-shoplift,larceny,2/6/2022 8:45:00 PM,,2/6/2022 8:45:00 PM,7800 E SMITH RD,0,0,-104.89794958,39.76968794,5,512,central-park,1,0,1,3169237.00015355,1705799.99992232
125719,2021571047,2021571047230300,2303,0,theft-shoplift,larceny,10/5/2021 7:16:00 AM,,10/5/2021 8:28:00 AM,1600 CALIFORNIA ST,0,0,-104.99163884,39.74523313,6,611,cbd,1,0,1,3142951.0001056,1696731.00039743
125720,2020399708,2020399708230300,2303,0,theft-shoplift,larceny,7/1/2020 11:25:00 AM,,7/1/2020 1:45:00 PM,7757 E 36TH AVE,0,0,-104.8996236,39.76862309,5,512,central-park,1,0,1,3168768.99998914,1705408.99989921
125721,2021121700,2021121700230300,2303,0,theft-shoplift,larceny,3/1/2021 12:40:00 PM,,3/1/2021 1:45:00 PM,3870 N QUEBEC ST,0,0,-104.90116343,39.77035221,5,512,central-park,1,0,1,3168331.99989746,1706036.00037385
125722,2020387027,2020387027230300,2303,0,theft-shoplift,larceny,6/25/2020 5:00:00 PM,6/25/2020 5:15:00 PM,6/25/2020 6:36:00 PM,600 16TH ST,0,0,-104.99171933,39.74443186,6,611,cbd,1,0,1,3142929.9998963,1696438.99993322
125723,202284369,202284369230300,2303,0,theft-shoplift,larceny,2/18/2022 2:45:00 PM,,2/18/2022 4:59:00 PM,7305 E 36TH AVE,0,0,-104.90228637,39.76757697,5,512,central-park,1,0,1,3168022.9999914,1705022.99997646
125724,2021405545,2021405545230300,2303,0,theft-shoplift,larceny,7/16/2021 3:01:00 PM,,7/16/2021 4:21:00 PM,7900 W QUINCY AVE,0,0,-105.08617036,39.63733987,4,423,marston,1,0,1,3116547.99996705,1657294.99983592
125725,2019245285,2019245285230300,2303,0,theft-shoplift,larceny,4/19/2019 9:03:00 PM,,4/19/2019 9:49:00 PM,2404 S FEDERAL BLVD,0,0,-105.0246701,39.67319746,4,422,college-view-south-platte,1,0,1,3133800.00011608,1670440.99994739
125726,2021574196,2021574196230300,2303,0,theft-shoplift,larceny,10/6/2021 5:45:00 PM,,10/6/2021 5:55:00 PM,5000 N FEDERAL BLVD,0,0,-105.02479007,39.78772789,1,111,chaffee-park,1,0,1,3133548.00002246,1712160.00011202
125727,2019297329,2019297329230300,2303,0,theft-shoplift,larceny,5/12/2019 3:30:00 PM,,5/12/2019 3:30:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
125728,2022143005,2022143005230300,2303,0,theft-shoplift,larceny,3/23/2022 10:50:00 AM,3/23/2022 10:53:00 AM,3/23/2022 11:00:00 AM,1550 S COLORADO BLVD,0,0,-104.93974444,39.68892753,3,322,virginia-village,1,0,1,3157670.00000549,1676307.00005974
125729,2020685848,2020685848230300,2303,0,theft-shoplift,larceny,11/21/2020 11:15:00 AM,,11/21/2020 1:19:00 PM,3870 N QUEBEC ST,0,0,-104.90115987,39.77035219,5,512,central-park,1,0,1,3168332.99979329,1706036.00040799
125730,2019249519,2019249519230300,2303,0,theft-shoplift,larceny,4/21/2019 10:00:00 PM,,4/21/2019 10:48:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
125731,2020664299,2020664299230300,2303,0,theft-shoplift,larceny,11/9/2020 3:57:00 PM,,11/9/2020 4:55:00 PM,2975 N FEDERAL BLVD,0,0,-105.02568525,39.76008706,1,113,west-highland,1,0,1,3133349.00040571,1702090.00011392
125732,2020330928,2020330928230300,2303,0,theft-shoplift,larceny,5/28/2020 7:45:00 PM,,5/28/2020 7:45:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
125733,2022114624,2022114624230300,2303,0,theft-shoplift,larceny,2/28/2022 10:45:00 AM,3/5/2022 12:30:00 PM,3/7/2022 5:00:00 PM,1111 S WASHINGTON ST,0,0,-104.9797436,39.69580988,3,312,washington-park-west,1,0,1,3146398.99999896,1678746.99987991
125734,2021635277,2021635277230300,2303,0,theft-shoplift,larceny,11/8/2021 11:30:00 AM,11/8/2021 12:00:00 PM,11/8/2021 12:16:00 PM,7080 N TOWER RD,0,0,-104.77110723,39.82505368,5,522,dia,1,0,1,3204730.00002002,1726228.99973946
125735,2021282650,2021282650230300,2303,0,theft-shoplift,larceny,5/19/2021 6:30:00 PM,5/19/2021 6:36:00 PM,5/19/2021 6:36:00 PM,3870 N QUEBEC ST,0,0,-104.90116343,39.77035221,5,512,central-park,1,0,1,3168331.99989746,1706036.00037385
125736,2020352352,2020352352230300,2303,0,theft-shoplift,larceny,6/8/2020 2:00:00 PM,,6/8/2020 2:00:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
125737,2020228145,2020228145230300,2303,0,theft-shoplift,larceny,4/15/2020 4:08:00 PM,,4/15/2020 7:13:00 PM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
125738,2020519084,2020519084230300,2303,0,theft-shoplift,larceny,8/27/2020 12:00:00 PM,8/27/2020 12:20:00 PM,8/27/2020 1:22:00 PM,8216 E COLFAX AVE,0,0,-104.89241173,39.73999959,2,223,east-colfax,1,0,1,3170866.00000711,1694995.99955173
125739,2020241625,2020241625230300,2303,0,theft-shoplift,larceny,4/21/2020 4:15:00 PM,,4/21/2020 4:15:00 PM,1331 N SPEER BLVD,0,0,-104.99794933,39.73753779,1,123,lincoln-park,1,0,1,3141191.99996578,1693917.99962522
125740,2019476468,2019476468230300,2303,0,theft-shoplift,larceny,7/29/2019 1:30:00 PM,,7/29/2019 2:49:00 PM,7930 E NORTHFIELD BLVD,0,0,-104.8950261,39.78361331,5,511,central-park,1,0,1,3170024.99981102,1710877.99981549
125741,2021254384,2021254384230300,2303,0,theft-shoplift,larceny,5/5/2021 9:50:00 PM,,5/5/2021 9:50:00 PM,7800 E SMITH RD,0,0,-104.89794958,39.76968794,5,512,central-park,1,0,1,3169237.00015355,1705799.99992232
125742,2022494491,2022494491230300,2303,0,theft-shoplift,larceny,9/24/2022 8:15:00 PM,,9/24/2022 9:24:00 PM,4701 N PEORIA ST,0,0,-104.84780276,39.78310591,5,511,montbello,1,0,1,3183298.0002601,1710784.99969673
125743,2022429161,2022429161230300,2303,0,theft-shoplift,larceny,8/21/2022 1:40:00 PM,,8/21/2022 2:42:00 PM,323 S BROADWAY ST,0,0,-104.9888824,39.71063891,3,312,baker,1,0,1,3143797.00032278,1684134.0000274
125744,2020706575,2020706575230300,2303,0,theft-shoplift,larceny,12/3/2020 7:12:00 PM,,12/3/2020 7:12:00 PM,4100 E MEXICO AVE,0,0,-104.93916769,39.68550685,3,322,virginia-village,1,0,1,3157840.00012938,1675061.99995526
125745,2019570686,2019570686230300,2303,0,theft-shoplift,larceny,9/6/2019 11:00:00 PM,,9/6/2019 11:00:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
125746,2020580200,2020580200230300,2303,0,theft-shoplift,larceny,9/27/2020 3:00:00 PM,9/27/2020 4:00:00 PM,9/27/2020 5:29:00 PM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
125747,2020181186,2020181186230300,2303,0,theft-shoplift,larceny,3/24/2020 6:15:00 PM,,3/24/2020 6:15:00 PM,611 N PERRY ST,0,0,-105.03977568,39.72629674,1,122,villa-park,1,0,1,3129449.99993655,1689761.00018194
125748,2022228615,2022228615230300,2303,0,theft-shoplift,larceny,5/7/2022 3:12:00 PM,,5/7/2022 3:29:00 PM,5125 W FLORIDA AVE,0,0,-105.05208781,39.69061982,4,421,mar-lee,1,0,1,3126050.9998806,1676747.99991452
125749,2020719847,2020719847230300,2303,0,theft-shoplift,larceny,12/10/2020 6:48:00 PM,,12/10/2020 8:10:00 PM,4100 E MEXICO AVE,0,0,-104.94013669,39.68519026,3,322,virginia-village,1,0,1,3157568.00028331,1674944.99979971
125750,2020117920,2020117920230300,2303,0,theft-shoplift,larceny,2/23/2020 8:55:00 PM,,2/23/2020 9:28:00 PM,621 17TH ST,0,0,-104.98975771,39.74619407,6,611,cbd,1,0,1,3143478.00007286,1697084.00001961
125751,202142380,202142380230300,2303,0,theft-shoplift,larceny,1/21/2021 7:10:00 PM,1/21/2021 7:16:00 PM,1/21/2021 9:01:00 PM,3770 N SHERIDAN BLVD,0,0,-105.05306104,39.76880599,1,113,west-highland,1,0,1,3125636.99991711,1705226.99999371
125752,2021516581,2021516581230300,2303,0,theft-shoplift,larceny,9/7/2021 7:00:00 PM,,9/7/2021 7:00:00 PM,1950 CHESTNUT PL,0,0,-104.99895718,39.75723108,6,612,union-station,1,0,1,3140869.0002136,1701090.00005438
125753,2019621667,2019621667230300,2303,0,theft-shoplift,larceny,9/28/2019 9:30:00 AM,,9/28/2019 1:08:00 PM,710 16TH ST,0,0,-104.99260551,39.74531966,6,611,cbd,1,0,1,3142679.00013157,1696760.99978715
125754,2019484459,2019484459230300,2303,0,theft-shoplift,larceny,8/1/2019 6:44:00 PM,,8/1/2019 10:11:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00045642,1676211.99996463
125755,2021650783,2021650783230300,2303,0,theft-shoplift,larceny,11/16/2021 4:37:00 PM,,11/16/2021 5:09:00 PM,7800 E SMITH RD,0,0,-104.89794958,39.76968794,5,512,central-park,1,0,1,3169237.00015355,1705799.99992232
125756,2020107696,2020107696230300,2303,0,theft-shoplift,larceny,2/17/2020 6:00:00 AM,2/17/2020 3:00:00 PM,2/19/2020 8:18:00 AM,4085 E MISSISSIPPI AVE,0,0,-104.93998597,39.696956,3,312,belcaro,1,0,1,3157583.99984389,1679230.99938719
125757,2021391757,2021391757230300,2303,0,theft-shoplift,larceny,7/9/2021 7:27:00 PM,,7/9/2021 8:21:00 PM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
125758,2021335370,2021335370230300,2303,0,theft-shoplift,larceny,6/13/2021 1:30:00 PM,,6/13/2021 3:51:00 PM,7930 E NORTHFIELD BLVD,0,0,-104.8950261,39.78361331,5,511,central-park,1,0,1,3170024.99981102,1710877.99981549
125759,2020680057,2020680057230300,2303,0,theft-shoplift,larceny,11/18/2020 11:32:00 AM,11/18/2020 11:39:00 AM,11/18/2020 11:40:00 AM,6360 E EVANS AVE,0,0,-104.91419978,39.6782033,3,323,goldsmith,1,0,1,3164883.99984716,1672446.00006515
125760,201972749,201972749230300,2303,0,theft-shoplift,larceny,2/1/2019 3:49:00 PM,,2/1/2019 5:40:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
125761,2019608174,2019608174230300,2303,0,theft-shoplift,larceny,9/22/2019 9:45:00 PM,,9/23/2019 12:08:00 AM,750 S MONACO ST,0,0,-104.91239993,39.7030725,3,322,washington-virginia-vale,1,0,1,3165331.99963974,1681508.00040008
125762,2020527365,2020527365230300,2303,0,theft-shoplift,larceny,8/29/2020 5:20:00 PM,8/29/2020 5:30:00 PM,8/31/2020 3:38:00 PM,8560 E NORTHFIELD BLVD,0,0,-104.88815935,39.7827323,5,511,central-park,1,0,1,3171956.99994435,1710569.99993801
125763,2022167964,2022167964230300,2303,0,theft-shoplift,larceny,4/5/2022 5:44:00 PM,4/5/2022 5:49:00 PM,4/5/2022 8:06:00 PM,7757 E 36TH AVE,0,0,-104.89767009,39.76826446,5,512,central-park,1,0,1,3169318.99992544,1705281.99969091
125764,2020447286,2020447286230300,2303,0,theft-shoplift,larceny,7/23/2020 11:05:00 PM,,7/23/2020 11:12:00 PM,8899 E HAMPDEN AVE,0,0,-104.88528669,39.65344902,3,323,hampden,1,0,1,3173083.0000653,1663483.00015751
125765,2019438342,2019438342230300,2303,0,theft-shoplift,larceny,7/12/2019 11:39:00 PM,,7/13/2019 12:23:00 AM,4498 N SHERIDAN BLVD,0,0,-105.0528595,39.77809506,1,111,berkeley,1,0,1,3125676.99995651,1708611.00005563
125766,2020155221,2020155221230300,2303,0,theft-shoplift,larceny,3/11/2020 10:00:00 AM,,3/11/2020 10:05:00 AM,6220 E 14TH AVE,0,0,-104.91561791,39.73745969,2,222,montclair,1,0,1,3164346.00009492,1694028.00031361
125767,2021710998,2021710998230300,2303,0,theft-shoplift,larceny,11/26/2021 4:31:00 PM,,12/19/2021 8:08:00 PM,7800 E SMITH RD,0,0,-104.89794958,39.76968794,5,512,central-park,1,0,1,3169237.00015355,1705799.99992232
125768,2021245985,2021245985230300,2303,0,theft-shoplift,larceny,5/1/2021 7:15:00 PM,,5/1/2021 7:44:00 PM,3000 E 1ST AVE,0,0,-104.9522796,39.71685423,3,311,cherry-creek,1,0,1,3154081.00007622,1686458.00024626
125769,2022414219,2022414219230300,2303,0,theft-shoplift,larceny,8/13/2022 10:13:00 AM,,8/13/2022 11:15:00 AM,3870 N QUEBEC ST,0,0,-104.90115987,39.77035219,5,512,central-park,1,0,1,3168332.99979329,1706036.00040799
125770,2020445704,2020445704230300,2303,0,theft-shoplift,larceny,7/23/2020 8:20:00 AM,,7/23/2020 8:25:00 AM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
125771,2020552978,2020552978230300,2303,0,theft-shoplift,larceny,9/14/2020 2:38:00 AM,,9/14/2020 2:38:00 AM,3810 N FEDERAL BLVD,0,0,-105.02489171,39.76958512,1,111,sunnyside,1,0,1,3133554.00005331,1705550.99951407
125772,2022181092,2022181092230300,2303,0,theft-shoplift,larceny,4/12/2022 2:53:00 PM,,4/12/2022 2:53:00 PM,8560 E NORTHFIELD BLVD,0,0,-104.88885672,39.78151154,5,511,central-park,1,0,1,3171764.00005448,1710123.99973865
125773,2019370034,2019370034230300,2303,0,theft-shoplift,larceny,6/13/2019 6:08:00 PM,6/13/2019 6:10:00 PM,6/13/2019 6:10:00 PM,750 16TH ST,0,0,-104.9931063,39.74540692,6,611,cbd,1,0,1,3142537.99987103,1696792.00005775
125774,2021572302,2021572302230300,2303,0,theft-shoplift,larceny,10/5/2021 7:35:00 PM,,10/5/2021 7:40:00 PM,4595 N PECOS ST,0,0,-105.00684335,39.77989336,1,111,sunnyside,1,0,1,3138607.00013036,1709332.99985157
125775,2021664246,2021664246230300,2303,0,theft-shoplift,larceny,11/23/2021 6:40:00 PM,,11/23/2021 7:18:00 PM,255 S HOOKER ST,0,0,-105.02895893,39.71171766,4,411,barnum,1,0,1,3132519.9997102,1684465.99979015
125776,2019649661,2019649661230300,2303,0,theft-shoplift,larceny,10/10/2019 3:35:00 PM,,10/10/2019 5:11:00 PM,3130 S SHERIDAN BLVD,0,0,-105.04912732,39.65473811,4,423,harvey-park-south,1,0,1,3126949.00004367,1663681.99989177
125777,202058054,202058054230300,2303,0,theft-shoplift,larceny,1/24/2020 8:24:00 PM,1/24/2020 8:31:00 PM,1/26/2020 5:30:00 PM,8555 W BELLEVIEW AVE,0,0,-105.09341788,39.62560682,4,423,marston,1,0,1,3114525.9999714,1653011.99992353
125778,2019481149,2019481149230300,2303,0,theft-shoplift,larceny,6/26/2019 7:23:00 PM,6/26/2019 7:40:00 PM,7/31/2019 12:23:00 PM,7150 LEETSDALE DR,0,0,-104.90540917,39.69801891,3,322,washington-virginia-vale,1,0,1,3167310.99995955,1679680.00003704
125779,2019631781,2019631781230300,2303,0,theft-shoplift,larceny,10/2/2019 5:44:00 PM,,10/2/2019 8:01:00 PM,2730 S COLORADO BLVD,0,0,-104.93912289,39.66754663,3,314,university-hills,1,0,1,3157893.00002737,1668520.00003774
