OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
103126,2020564742,2020564742131600,1316,0,threats-to-injure,public-disorder,9/19/2020 9:39:00 PM,,9/19/2020 9:39:00 PM,5500 BLK N CRYSTAL WAY,0,0,-104.81992374,39.79526886,5,521,montbello,1,0,1,3191100.00022339,1715272.99991944
103127,2019481093,2019481093131600,1316,0,threats-to-injure,public-disorder,7/31/2019 11:56:00 AM,,7/31/2019 1:19:00 PM,201 W COLFAX AVE,0,0,-104.99026152,39.7404861,6,611,cbd,1,0,1,3143347.99994911,1695004.00021871
103128,2021209675,2021209675131600,1316,0,threats-to-injure,public-disorder,4/13/2021 4:17:00 PM,,4/13/2021 4:47:00 PM,2609 N FEDERAL BLVD,0,0,-105.02568335,39.75510993,1,121,sloan-lake,1,0,1,3133359.00022681,1700277.00023862
103129,2019815175,2019815175131600,1316,0,threats-to-injure,public-disorder,12/28/2019 3:00:00 PM,,12/28/2019 3:20:00 PM,1530 N LOGAN ST,0,0,-104.98197416,39.74074365,6,621,north-capitol-hill,1,0,1,3145677.99970249,1695111.00001566
103130,202072081,202072081131600,1316,0,threats-to-injure,public-disorder,2/1/2020 6:44:00 PM,,2/1/2020 7:49:00 PM,1099 N OSAGE ST,0,0,-105.00579999,39.73359039,1,123,lincoln-park,1,0,1,3138991.99992857,1692467.99974824
103131,202290107,202290107131600,1316,0,threats-to-injure,public-disorder,2/21/2022 5:30:00 PM,,2/21/2022 7:48:00 PM,3732 N COOK ST,0,0,-104.94712928,39.76865538,2,212,clayton,1,0,4,3155414.99987384,1705335.99987162
103132,2020496802,2020496802131600,1316,0,threats-to-injure,public-disorder,8/16/2020 7:30:00 PM,,8/16/2020 8:58:00 PM,4690 N PEORIA ST,0,0,-104.84644793,39.78187127,5,521,montbello,1,0,2,3183681.99994945,1710338.00020572
103133,2020691151,2020691151131600,1316,0,threats-to-injure,public-disorder,11/23/2020 3:30:00 PM,,11/24/2020 2:31:00 PM,3130 W LOUISIANA AVE,0,0,-105.02647512,39.69263885,4,421,mar-lee,1,0,1,3133254.99991426,1677520.00000547
103134,2019601566,2019601566131600,1316,0,threats-to-injure,public-disorder,9/19/2019 11:35:00 PM,,9/20/2019 12:54:00 AM,N SPEER BLVD / CHAMPA ST,0,0,-104.9998593,39.74195757,1,123,auraria,1,0,1,3140646.00016332,1695525.00028988
103135,2020370578,2020370578131600,1316,0,threats-to-injure,public-disorder,6/15/2020 6:00:00 AM,,6/18/2020 1:20:00 AM,1300 W COLFAX AVE,0,0,-105.00361624,39.73970314,1,123,lincoln-park,1,0,1,3139594.00011675,1694698.00047432
103136,202142141,202142141131600,1316,0,threats-to-injure,public-disorder,1/21/2021 6:05:00 PM,,1/21/2021 9:09:00 PM,2222 LAWRENCE ST,0,0,-104.98836564,39.75469557,6,611,five-points,1,0,1,3143852.00013068,1700183.00001995
103137,2021469921,2021469921131600,1316,0,threats-to-injure,public-disorder,8/16/2021 6:15:00 PM,,8/16/2021 6:59:00 PM,1642 N PEARL ST,0,0,-104.97960325,39.74253409,6,621,north-capitol-hill,1,0,1,3146341.00015452,1695766.99967807
103138,2021704902,2021704902131600,1316,0,threats-to-injure,public-disorder,12/16/2021 11:49:00 AM,,12/16/2021 5:39:00 PM,2330 N BROADWAY ST,0,0,-104.98706218,39.75492874,6,621,five-points,1,0,1,3144218.00005951,1700269.99981449
103139,2022451295,2022451295131600,1316,0,threats-to-injure,public-disorder,9/1/2022 5:00:00 PM,,9/1/2022 9:11:00 PM,3730 N GARFIELD ST,0,0,-104.94368971,39.768598,2,212,clayton,1,0,1,3156381.99992527,1705320.99974168
103140,2019218978,2019218978131600,1316,0,threats-to-injure,public-disorder,4/8/2019 1:14:00 PM,,4/8/2019 4:43:00 PM,1950 CHESTNUT PL,0,0,-104.99895716,39.75723382,6,612,union-station,1,0,1,3140869.00004057,1701090.99999358
103141,2019378630,2019378630131600,1316,0,threats-to-injure,public-disorder,6/17/2019 10:00:00 AM,,6/17/2019 1:49:00 PM,7962 E BUCKNELL PL,0,0,-104.89542216,39.66385711,3,323,hampden,1,0,1,3170204.00006325,1667254.99994496
103142,2020136120,2020136120131600,1316,0,threats-to-injure,public-disorder,2/24/2020 1:00:00 PM,,3/2/2020 7:35:00 PM,18250 E 51ST AVE,0,0,-104.77748345,39.78849889,5,522,gateway-green-valley-ranch,1,0,1,3203045.00004044,1712899.00025804
103143,2020639859,2020639859131600,1316,0,threats-to-injure,public-disorder,10/28/2020 9:39:00 AM,,10/28/2020 10:54:00 AM,2000 BLK LARIMER ST,0,0,-104.99185384,39.75335178,6,612,five-points,1,0,1,3142873.99998825,1699688.00012771
103144,2021673575,2021673575131600,1316,0,threats-to-injure,public-disorder,11/29/2021 1:05:00 PM,,11/29/2021 2:05:00 PM,500 BLOCK 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
103145,2022358504,2022358504131600,1316,0,threats-to-injure,public-disorder,7/14/2022 7:40:00 PM,7/14/2022 7:45:00 PM,7/14/2022 7:49:00 PM,S DOWNING ST / E ALAMEDA AVE,0,0,-104.97339557,39.71110867,3,311,washington-park-west,1,0,1,3148153.00012138,1684329.99998253
103146,20205000998,20205000998131600,1316,0,threats-to-injure,public-disorder,2/19/2020 11:00:00 PM,,3/3/2020 6:49:00 PM,1300 BLOCK N DELAWARE ST,0,0,-104.99284943,39.73765319,6,611,civic-center,1,0,1,3142626.00012075,1693967.99985947
103147,2022523973,2022523973131600,1316,0,threats-to-injure,public-disorder,10/10/2022 12:28:00 PM,10/10/2022 12:31:00 PM,10/10/2022 2:34:00 PM,750 16TH ST,0,0,-104.9931063,39.74540692,6,611,cbd,1,0,1,3142537.99987103,1696792.00005775
103148,2021663124,2021663124131600,1316,0,threats-to-injure,public-disorder,11/22/2021 2:30:00 PM,,11/23/2021 8:49:00 AM,2137 S SHERIDAN BLVD,0,0,-105.05395949,39.6773561,4,421,harvey-park,1,0,1,3125547.99996324,1671914.00016628
103149,2020566018,2020566018131600,1316,0,threats-to-injure,public-disorder,9/20/2020 4:09:00 PM,,9/20/2020 5:32:00 PM,1735 N PONTIAC ST,0,0,-104.9061383,39.74456368,2,223,south-park-hill,1,0,2,3166995.00005958,1696632.9998069
103150,2019543871,2019543871131600,1316,0,threats-to-injure,public-disorder,8/26/2019 4:37:00 PM,,8/26/2019 7:24:00 PM,4535 N TULSA CT,0,0,-104.84184297,39.78157109,5,521,montbello,1,0,1,3184976.99981379,1710237.99972877
103151,2021303895,2021303895131600,1316,0,threats-to-injure,public-disorder,5/29/2021 1:00:00 PM,5/29/2021 1:30:00 PM,5/29/2021 3:00:00 PM,500 N SANTA FE DR,0,0,-104.99845685,39.72424734,3,311,baker,1,0,1,3141075.99997367,1689075.99997494
103152,2019646812,2019646812131600,1316,0,threats-to-injure,public-disorder,10/9/2019 12:00:00 PM,,10/9/2019 12:42:00 PM,1550 COURT PL,0,0,-104.98909326,39.74172189,6,611,cbd,1,0,1,3143674.00005237,1695455.99996133
103153,2022418916,2022418916131600,1316,0,threats-to-injure,public-disorder,8/15/2022 11:00:00 PM,8/15/2022 11:15:00 PM,8/16/2022 12:02:00 AM,4770 W COLFAX AVE,0,0,-105.048337,39.74006173,1,122,west-colfax,1,0,1,3127017.00002561,1694763.00017535
103154,2021575920,2021575920131600,1316,0,threats-to-injure,public-disorder,10/7/2021 1:00:00 PM,10/7/2021 1:15:00 PM,10/7/2021 3:21:00 PM,2000 N SYRACUSE ST,0,0,-104.89866131,39.74768004,5,512,central-park,1,0,1,3169090.00002004,1697781.99969262
103155,2020365525,2020365525131600,1316,0,threats-to-injure,public-disorder,6/15/2020 2:40:00 PM,,6/15/2020 2:55:00 PM,2350 CLEVELAND PL,0,0,-104.97898773,39.7487988,6,621,five-points,1,0,1,3146501.00010817,1698050.00012921
103156,2022127783,2022127783131600,1316,0,threats-to-injure,public-disorder,3/15/2022 3:30:00 AM,,3/15/2022 5:22:00 AM,2180 STOUT ST,0,0,-104.98586574,39.75123664,6,621,five-points,1,0,1,3144561.99962769,1698927.00006669
103157,2019726091,2019726091131600,1316,0,threats-to-injure,public-disorder,11/14/2019 3:45:00 PM,,11/14/2019 6:20:00 PM,24TH ST / CALIFORNIA ST,0,0,-104.98253704,39.75265233,6,621,five-points,1,0,1,3145494.99968956,1699448.00008008
103158,2020442626,2020442626131600,1316,0,threats-to-injure,public-disorder,7/21/2020 6:10:00 PM,,7/21/2020 6:14:00 PM,931 E 11TH AVE,0,0,-104.97552906,39.73382722,6,623,capitol-hill,1,0,1,3147505.00012491,1692601.99957791
103159,2022491147,2022491147131600,1316,0,threats-to-injure,public-disorder,9/23/2022 2:30:00 AM,,9/23/2022 2:45:00 AM,200 BLK S BROADWAY ST,0,0,-104.98798025,39.71151897,3,311,baker,1,0,1,3144049.00028979,1684455.99980105
103160,2020142150,2020142150131600,1316,0,threats-to-injure,public-disorder,3/5/2020 10:50:00 AM,,3/5/2020 12:02:00 PM,2855 S LAMAR ST,0,0,-105.06762946,39.6625385,4,423,bear-valley,1,0,1,3121726.00003264,1666498.00040901
103161,2019574685,2019574685131600,1316,0,threats-to-injure,public-disorder,9/8/2019 8:14:00 PM,,9/9/2019 12:40:00 AM,3280 N DOWNING ST,0,0,-104.97300742,39.76278669,2,211,cole,1,0,1,3148152.99988291,1703155.0001737
103162,2021170531,2021170531131600,1316,0,threats-to-injure,public-disorder,3/25/2021 3:43:00 PM,,3/25/2021 3:43:00 PM,E 1ST AVE / N MONACO ST,0,0,-104.91278377,39.71836305,3,321,hilltop,1,0,1,3165187.99997909,1687077.00007811
103163,2019436229,2019436229131600,1316,0,threats-to-injure,public-disorder,7/8/2019 4:00:00 PM,,7/12/2019 9:17:00 AM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
103164,2021237701,2021237701131600,1316,0,threats-to-injure,public-disorder,4/27/2021 9:05:00 PM,,4/27/2021 10:32:00 PM,8405 E HAMPDEN AVE,0,0,-104.89362037,39.65367351,3,323,hampden,1,0,1,3170736.00019241,1663548.99991429
103165,2020750117,2020750117131600,1316,0,threats-to-injure,public-disorder,12/28/2020 1:45:00 PM,,12/28/2020 2:11:00 PM,300 BLK N CHEROKEE ST,0,0,-104.9923305,39.7223927,3,311,baker,1,0,1,3142802.99990271,1688409.99988964
103166,2020330436,2020330436131600,1316,0,threats-to-injure,public-disorder,4/28/2020 8:00:00 AM,5/28/2020 5:59:00 PM,5/28/2020 5:59:00 PM,3900 N ELATI ST,0,0,-104.99228111,39.77146126,1,112,globeville,1,0,1,3142717.00012026,1706283.99990466
103167,202077522,202077522131600,1316,0,threats-to-injure,public-disorder,2/4/2020 2:30:00 PM,,2/4/2020 4:48:00 PM,2323 CURTIS ST,0,0,-104.98607785,39.75432323,6,621,five-points,1,0,1,3144495.99987884,1700051.00062519
103168,2021178014,2021178014131600,1316,0,threats-to-injure,public-disorder,3/29/2021 8:58:00 AM,,3/29/2021 9:44:00 AM,100 E 10TH AVE,0,0,-104.9860674,39.73197124,6,623,capitol-hill,1,0,1,3144544.99982888,1691908.99966677
103169,2019219112,2019219112131600,1316,0,threats-to-injure,public-disorder,4/8/2019 2:08:00 PM,,4/8/2019 2:08:00 PM,1140 N COLORADO BLVD,0,0,-104.94010326,39.73348004,2,222,hale,1,0,1,3157469.00029887,1692535.00020816
103170,2022331049,2022331049131600,1316,0,threats-to-injure,public-disorder,6/30/2022 12:55:00 PM,,6/30/2022 12:55:00 PM,1800 WAZEE ST,0,0,-104.99754649,39.75356565,6,612,union-station,1,0,1,3141273.0001564,1699756.9999479
103171,2020504973,2020504973131600,1316,0,threats-to-injure,public-disorder,8/20/2020 3:51:00 PM,,8/20/2020 8:30:00 PM,3300 N COLORADO BLVD,0,0,-104.94018983,39.76317326,2,221,northeast-park-hill,1,0,2,3157378.00015609,1703350.99984095
103172,202063581,202063581131600,1316,0,threats-to-injure,public-disorder,1/29/2020 7:25:00 AM,,1/29/2020 8:14:00 AM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
103173,2022376038,2022376038131600,1316,0,threats-to-injure,public-disorder,7/24/2022 9:43:00 AM,,7/24/2022 11:00:00 AM,1901 29TH ST,0,0,-104.98759948,39.7656046,6,612,five-points,1,0,1,3144045.00025646,1704158.00015351
103174,2020744426,2020744426131600,1316,0,threats-to-injure,public-disorder,12/23/2020 1:00:00 PM,,12/24/2020 7:59:00 PM,5120 N BROADWAY ST,0,0,-104.98735947,39.78967097,1,112,globeville,1,0,1,3144062.99973753,1712925.00026954
103175,2020428223,2020428223131600,1316,0,threats-to-injure,public-disorder,7/14/2020 12:00:00 AM,7/14/2020 2:08:00 PM,7/14/2020 4:10:00 PM,2300 WELTON ST,0,0,-104.98214221,39.75121482,6,621,five-points,1,0,1,3145608.99998776,1698924.99991491
103176,2019804487,2019804487131600,1316,0,threats-to-injure,public-disorder,12/22/2019 12:33:00 PM,,12/22/2019 12:33:00 PM,865 S QUEBEC ST,0,0,-104.90409081,39.70093326,3,322,washington-virginia-vale,1,0,1,3167675.0002145,1680743.99988238
103177,2019406984,2019406984131600,1316,0,threats-to-injure,public-disorder,6/29/2019 10:51:00 PM,,6/30/2019 12:42:00 AM,1000 BLK N BROADWAY ST,0,0,-104.98706206,39.73355137,6,623,capitol-hill,1,0,1,3144262.00025938,1692482.9999942
103178,2022523164,2022523164131600,1316,0,threats-to-injure,public-disorder,10/10/2022 1:05:00 AM,,10/10/2022 4:10:00 AM,2500 BLK 15TH ST,0,0,-105.01056267,39.757807,1,113,highland,1,0,1,3137604.99988738,1701281.99969853
103179,202114611,202114611131600,1316,0,threats-to-injure,public-disorder,1/8/2021 1:31:00 PM,,1/8/2021 3:31:00 PM,11100 E DARTMOUTH AVE,0,0,-104.85842383,39.65989159,3,323,kennedy,1,0,1,3180630.00008384,1665881.99973634
103180,2019623181,2019623181131600,1316,0,threats-to-injure,public-disorder,9/29/2019 1:45:00 AM,,9/29/2019 3:38:00 AM,2201 LAWRENCE ST,0,0,-104.98927729,39.75454031,6,612,five-points,1,0,2,3143595.99968595,1700125.00009099
103181,2021180409,2021180409131600,1316,0,threats-to-injure,public-disorder,3/30/2021 2:24:00 PM,,3/30/2021 4:03:00 PM,5959 N DUNKIRK ST,0,0,-104.76297215,39.80404594,5,522,dia,1,0,1,3207076.99976667,1718594.99993169
103182,2020713864,2020713864131600,1316,0,threats-to-injure,public-disorder,12/7/2020 10:05:00 AM,,12/7/2020 11:14:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
103183,2021153962,2021153962131600,1316,0,threats-to-injure,public-disorder,3/17/2021 1:50:00 PM,,3/17/2021 6:55:00 PM,1600 N BROADWAY ST,0,0,-104.9869678,39.74206404,6,621,north-capitol-hill,1,0,1,3144271.00019287,1695584.00005904
103184,202243155,202243155131600,1316,0,threats-to-injure,public-disorder,1/26/2022 8:40:00 PM,,1/26/2022 10:03:00 PM,3063 N BRIGHTON BLVD,0,0,-104.98521138,39.76576438,6,612,five-points,1,0,1,3144715.99975754,1704220.00023658
103185,2020357543,2020357543131600,1316,0,threats-to-injure,public-disorder,6/11/2020 10:51:00 AM,,6/11/2020 11:28:00 AM,4900 BLOCK N STEELE ST,0,0,-104.94973226,39.78555901,2,212,elyria-swansea,1,0,1,3154646.000164,1711489.00016982
103186,2019222106,2019222106131600,1316,0,threats-to-injure,public-disorder,4/8/2019 7:00:00 PM,,4/9/2019 8:38:00 PM,650 N SHERMAN ST,0,0,-104.98450293,39.72665228,3,311,speer,1,0,1,3144995.99984865,1689973.99997211
103187,2019784312,2019784312131600,1316,0,threats-to-injure,public-disorder,12/12/2019 12:01:00 PM,12/12/2019 8:00:00 PM,12/12/2019 10:57:00 PM,10800 BLK E DARTMOUTH AVE,0,0,-104.86046687,39.65981762,3,323,kennedy,1,0,1,3180054.99998422,1665850.9993798
103188,2019212941,2019212941131600,1316,0,threats-to-injure,public-disorder,4/1/2019 9:00:00 AM,,4/5/2019 9:44:00 PM,1500 BLK N LOWELL BLVD,0,0,-105.03496618,39.74173368,1,121,west-colfax,1,0,1,3130774.00018854,1695391.00029696
103189,2022387475,2022387475131600,1316,0,threats-to-injure,public-disorder,7/30/2022 6:00:00 AM,,7/30/2022 7:53:00 AM,10200 E HARVARD AVE,0,0,-104.86844337,39.67139677,3,323,hampden,1,0,1,3177780.00018847,1670052.99971356
103190,2019580612,2019580612131600,1316,0,threats-to-injure,public-disorder,9/9/2019 1:30:00 PM,,9/13/2019 1:27:00 PM,1820 N LOWELL BLVD,0,0,-105.03461523,39.74585566,1,121,west-colfax,1,0,1,3130864.99948921,1696893.0000452
103191,2022294049,2022294049131600,1316,0,threats-to-injure,public-disorder,6/10/2022 4:00:00 PM,,6/10/2022 6:50:00 PM,2811 N VALLEJO ST,0,0,-105.01333957,39.75743967,1,113,highland,1,0,1,3136825.0001274,1701143.99990982
103192,2019552759,2019552759131600,1316,0,threats-to-injure,public-disorder,8/30/2019 7:20:00 AM,,8/30/2019 12:10:00 PM,4040 E WARREN AVE,0,0,-104.93980886,39.67640363,3,314,university-hills,1,0,1,3157680.00004534,1671744.99989098
103193,2020356611,2020356611131600,1316,0,threats-to-injure,public-disorder,6/10/2020 9:00:00 PM,6/10/2020 9:14:00 PM,6/10/2020 9:14:00 PM,175 E 7TH AVE,0,0,-104.98521214,39.72738838,6,623,capitol-hill,1,0,1,3144794.99984504,1690240.99986443
103194,2022519304,2022519304131600,1316,0,threats-to-injure,public-disorder,10/7/2022 7:36:00 PM,,10/7/2022 10:11:00 PM,3555 N COLORADO BLVD,0,0,-104.94092725,39.76660559,2,212,clayton,1,0,1,3157162.99967286,1704600.00016481
103195,2020323274,2020323274131600,1316,0,threats-to-injure,public-disorder,5/25/2020 5:53:00 PM,,5/25/2020 8:09:00 PM,5100 BLK E 34TH AVE,0,0,-104.92760527,39.76483676,2,221,northeast-park-hill,1,0,1,3160912.00016871,1703979.0000328
103196,2019759726,2019759726131600,1316,0,threats-to-injure,public-disorder,12/1/2019 3:56:00 PM,,12/1/2019 8:07:00 PM,4957 N COLORADO BLVD,0,0,-104.94128561,39.78546982,2,212,elyria-swansea,1,0,1,3157020.00013175,1711471.00002933
103197,2022152567,2022152567131600,1316,0,threats-to-injure,public-disorder,3/28/2022 2:37:00 PM,,3/28/2022 2:37:00 PM,1460 LITTLE RAVEN ST,0,0,-105.00684339,39.75359124,6,612,union-station,1,0,1,3138659.00018164,1699752.00003385
103198,2019240053,2019240053131600,1316,0,threats-to-injure,public-disorder,4/17/2019 4:30:00 PM,4/17/2019 5:00:00 PM,4/18/2019 8:36:00 PM,N UNIVERSITY BLVD / E 1ST AVE,0,0,-104.95922184,39.71827547,3,311,cherry-creek,1,0,1,3152124.99960992,1686964.00002689
103199,201949874,201949874131600,1316,0,threats-to-injure,public-disorder,1/22/2019 6:10:00 PM,,1/22/2019 6:39:00 PM,2000 E COLFAX AVE,0,0,-104.96312671,39.73943204,6,622,cheesman-park,1,0,1,3150980.99970397,1694664.00053186
103200,2019799466,2019799466131600,1316,0,threats-to-injure,public-disorder,12/20/2019 2:07:00 AM,,12/20/2019 4:42:00 AM,2501 S VRAIN ST,0,0,-105.04620206,39.67377396,4,421,harvey-park,1,0,1,3127738.00000017,1670619.9997909
103201,2022239471,2022239471131600,1316,0,threats-to-injure,public-disorder,5/13/2022 9:25:00 AM,,5/13/2022 9:30:00 AM,855 S BROADWAY ST,0,0,-104.9875652,39.70069793,3,313,baker,1,0,1,3144188.00012333,1680514.99994724
103202,2020137668,2020137668131600,1316,0,threats-to-injure,public-disorder,3/3/2020 12:23:00 PM,3/3/2020 1:07:00 PM,3/3/2020 1:24:00 PM,1180 S ELIZABETH ST,0,0,-104.95550555,39.69510167,3,312,cory-merrill,1,0,1,3153220.99999831,1678528.99994503
103203,2022350329,2022350329131600,1316,0,threats-to-injure,public-disorder,7/10/2022 1:30:00 PM,,7/10/2022 2:55:00 PM,2780 S COLORADO BLVD,0,0,-104.93765739,39.66601596,3,314,university-hills,1,0,1,3158308.99999941,1667964.99957994
103204,202120508,202120508131600,1316,0,threats-to-injure,public-disorder,1/11/2021 3:37:00 PM,,1/11/2021 3:37:00 PM,1566 N WASHINGTON ST,0,0,-104.9783016,39.74063684,6,621,north-capitol-hill,1,0,1,3146710.99998671,1695078.00022196
103205,201943932,201943932131600,1316,0,threats-to-injure,public-disorder,1/20/2019 12:19:00 AM,,1/20/2019 4:03:00 AM,3346 W 33RD AVE,0,0,-105.03109239,39.7637297,1,113,west-highland,1,0,1,3131821.99992669,1703409.00006901
103206,2022217800,2022217800131600,1316,0,threats-to-injure,public-disorder,5/1/2022 2:53:00 PM,,5/1/2022 7:23:00 PM,4725 W QUINCY AVE,0,0,-105.04813723,39.63970902,4,423,fort-logan,1,0,1,3127254.99976235,1658208.99999077
103207,2019794614,2019794614131600,1316,0,threats-to-injure,public-disorder,12/17/2019 8:00:00 PM,,12/17/2019 8:56:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
103208,2022220846,2022220846131600,1316,0,threats-to-injure,public-disorder,5/3/2022 12:00:00 PM,,5/3/2022 5:02:00 PM,2960 N SPEER BLVD,0,0,-105.02290511,39.75987817,1,113,highland,1,0,1,3134130.99983279,1702018.0001283
103209,20209516548,20209516548131600,1316,0,threats-to-injure,public-disorder,12/4/2020 4:30:00 PM,,12/4/2020 8:09:00 PM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
103210,2022389573,2022389573131600,1316,0,threats-to-injure,public-disorder,7/31/2022 12:30:00 PM,,7/31/2022 12:30:00 PM,425 S DALE CT,0,0,-105.02187721,39.70875163,4,412,athmar-park,1,0,1,3134517.99985255,1683396.00034077
103211,2022188512,2022188512131600,1316,0,threats-to-injure,public-disorder,3/24/2022 4:00:00 PM,4/16/2022 1:21:00 PM,4/16/2022 1:21:00 PM,440 E 13TH AVE,0,0,-104.98143217,39.73661513,6,623,capitol-hill,1,0,1,3145838.99967354,1693608.00016779
103212,2019721325,2019721325131600,1316,0,threats-to-injure,public-disorder,11/12/2019 1:15:00 PM,,11/12/2019 8:20:00 PM,18250 E 51ST AVE,0,0,-104.77748345,39.78849889,5,522,gateway-green-valley-ranch,1,0,1,3203045.00004044,1712899.00025804
103213,2020714592,2020714592131600,1316,0,threats-to-injure,public-disorder,12/8/2020 10:00:00 AM,,12/8/2020 12:23:00 PM,2740 W YALE AVE,0,0,-105.02103172,39.6665088,4,422,college-view-south-platte,1,0,1,3134836.99991647,1668009.99989308
103214,2020743644,2020743644131600,1316,0,threats-to-injure,public-disorder,12/24/2020 7:35:00 AM,,12/24/2020 7:50:00 AM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
103215,2022378946,2022378946131600,1316,0,threats-to-injure,public-disorder,7/25/2022 8:42:00 PM,,7/26/2022 12:28:00 AM,1320 S PATTON CT,0,0,-105.03871723,39.69262162,4,421,mar-lee,1,0,1,3129809.99992347,1677496.00008964
103216,2019727575,2019727575131600,1316,0,threats-to-injure,public-disorder,11/15/2019 8:00:00 AM,,11/15/2019 8:58:00 AM,1875 W MISSISSIPPI AVE,0,0,-105.01093161,39.69726421,4,412,athmar-park,1,0,1,3137619.99974234,1679228.00002227
103217,2021164515,2021164515131600,1316,0,threats-to-injure,public-disorder,3/22/2021 7:45:00 PM,,3/22/2021 8:29:00 PM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
