OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
96754,2021543749,2021543749131500,1315,0,aggravated-assault,aggravated-assault,9/21/2021 9:50:00 AM,9/21/2021 10:00:00 AM,9/21/2021 10:21:00 AM,9700 E ILIFF AVE,0,0,-104.87489405,39.6742672,3,323,hampden,1,0,1,3175956.99992797,1671085.99998977
96755,2021705118,2021705118131500,1315,0,aggravated-assault,aggravated-assault,12/16/2021 7:00:00 AM,,12/16/2021 7:53:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
96756,2019769261,2019769261131500,1315,0,aggravated-assault,aggravated-assault,12/5/2019 11:05:00 PM,,12/6/2019 5:01:00 AM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143312.00023174,1690483.00020241
96757,2019532766,2019532766131500,1315,0,aggravated-assault,aggravated-assault,8/21/2019 9:30:00 PM,,8/22/2019 1:26:00 AM,4947 S PERRY ST,0,0,-105.04042588,39.62922203,4,423,fort-logan,1,0,1,3129445.99994684,1654399.99963016
96758,2022174161,2022174161131500,1315,0,aggravated-assault,aggravated-assault,4/8/2022 6:00:00 PM,,4/8/2022 11:03:00 PM,2041 LARIMER ST,0,0,-104.99194432,39.7536267,6,612,five-points,1,0,1,3142847.99991828,1699788.000167
96759,2020665286,2020665286131500,1315,0,aggravated-assault,aggravated-assault,11/9/2020 3:00:00 AM,,11/10/2020 9:55:00 AM,W 9TH AVE / N HAZEL CT,0,0,-105.02752013,39.731132,1,122,villa-park,1,0,1,3132888.00004515,1691539.99986039
96760,2020501303,2020501303131500,1315,0,aggravated-assault,aggravated-assault,8/10/2020 9:40:00 PM,,8/19/2020 12:42:00 AM,8600 E ALAMEDA AVE,0,0,-104.89129185,39.70719293,3,321,windsor,1,0,1,3171260.99998435,1683047.99988442
96761,2021254807,2021254807131500,1315,0,aggravated-assault,aggravated-assault,5/6/2021 3:15:00 AM,,5/6/2021 4:41:00 AM,777 N BANNOCK ST,0,0,-104.99103416,39.72858869,1,123,lincoln-park,1,0,2,3143154.99994766,1690668.99993649
96762,2021429200,2021429200131500,1315,0,aggravated-assault,aggravated-assault,7/28/2021 3:03:00 AM,,7/28/2021 9:03:00 AM,S UNIVERSITY BLVD / E HARVARD AVE,0,0,-104.95939252,39.67121329,3,314,university,1,0,1,3152179.00002834,1669821.00026507
96763,20218026475,20218026475131500,1315,0,aggravated-assault,aggravated-assault,6/14/2021 1:12:00 PM,,6/14/2021 2:10:00 PM,8400 PENA BLVD,0,0,-104.67382362,39.8489376,7,759,dia,1,0,2,3231975.00002628,1735162.99992186
96764,2019620492,2019620492131500,1315,0,aggravated-assault,aggravated-assault,9/27/2019 9:22:00 PM,,9/27/2019 10:38:00 PM,20TH ST / LARIMER ST,0,0,-104.99260013,39.75294322,6,612,union-station,1,0,1,3142665.00005354,1699538.00057316
96765,2021382015,2021382015131500,1315,0,aggravated-assault,aggravated-assault,7/5/2021 7:18:00 AM,,7/5/2021 10:26:00 AM,5379 N NETHERLAND ST,0,0,-104.73902863,39.79390917,5,523,gateway-green-valley-ranch,1,0,1,3213835.00003485,1714958.00003158
96766,2022438027,2022438027131500,1315,0,aggravated-assault,aggravated-assault,8/26/2022 12:50:00 AM,8/26/2022 12:53:00 AM,8/26/2022 2:43:00 AM,3484 W MONCRIEFF PL,0,0,-105.0341467,39.76285237,1,113,west-highland,1,0,1,3130964.99993597,1703085.00018451
96767,2020556345,2020556345131500,1315,0,aggravated-assault,aggravated-assault,9/15/2020 3:00:00 AM,9/15/2020 5:08:00 PM,9/15/2020 5:08:00 PM,1510 BLAKE ST,0,0,-105.00001387,39.74970535,6,612,union-station,1,0,1,3140587.00018461,1698347.00015451
96768,2019433681,2019433681131500,1315,0,aggravated-assault,aggravated-assault,7/11/2019 4:39:00 AM,,7/11/2019 6:07:00 AM,607 E ALAMEDA AVE,0,0,-104.98018708,39.71126242,3,311,speer,1,0,1,3146242.00006103,1684375.00022927
96769,2020420601,2020420601131500,1315,0,aggravated-assault,aggravated-assault,7/10/2020 4:16:00 PM,,7/10/2020 6:06:00 PM,4723 N CHANDLER CT,0,0,-104.83097255,39.78012073,5,521,montbello,1,0,1,3188036.00011608,1709731.99989718
96770,2022322613,2022322613131500,1315,0,aggravated-assault,aggravated-assault,6/25/2022 11:10:00 PM,,6/25/2022 11:13:00 PM,18200 BLOCK E 52ND AVE,0,0,-104.77692769,39.79132035,5,522,gateway-green-valley-ranch,1,0,2,3203193.00005349,1713928.00016766
96771,2019234687,2019234687131500,1315,0,aggravated-assault,aggravated-assault,4/15/2019 12:30:00 PM,4/15/2019 12:40:00 PM,4/15/2019 2:42:00 PM,2960 N SPEER BLVD,0,0,-105.02290511,39.75987817,1,113,highland,1,0,1,3134130.99983279,1702018.0001283
96772,2019391890,2019391890131500,1315,0,aggravated-assault,aggravated-assault,6/23/2019 2:50:00 PM,6/23/2019 3:00:00 PM,6/23/2019 3:01:00 PM,5300 E CHERRY CREEK S DR,0,0,-104.92734464,39.69744968,3,322,washington-virginia-vale,1,0,4,3161139.999712,1679432.99971823
96773,2021464735,2021464735131500,1315,0,aggravated-assault,aggravated-assault,8/14/2021 2:31:00 AM,,8/14/2021 4:47:00 AM,900 E COLFAX AVE,0,0,-104.97633728,39.73987316,6,623,capitol-hill,1,0,1,3147265.00021889,1694803.00023659
96774,2020594783,2020594783131500,1315,0,aggravated-assault,aggravated-assault,10/5/2020 1:28:00 AM,,10/5/2020 3:08:00 AM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143312.00023174,1690483.00020241
96775,2021270286,2021270286131500,1315,0,aggravated-assault,aggravated-assault,5/10/2021 6:00:00 PM,5/10/2021 7:00:00 PM,5/13/2021 11:43:00 PM,N LINCOLN ST / E 10TH AVE,0,0,-104.98612734,39.73204014,6,623,capitol-hill,1,0,1,3144527.99975831,1691933.99977975
96776,2022138646,2022138646131500,1315,0,aggravated-assault,aggravated-assault,3/20/2022 11:07:00 PM,,3/20/2022 11:32:00 PM,2060 LARIMER ST,0,0,-104.99144327,39.75356689,6,612,five-points,1,0,1,3142989.00007878,1699766.9999
96777,2022294498,2022294498131500,1315,0,aggravated-assault,aggravated-assault,6/10/2022 11:10:00 PM,,6/10/2022 11:43:00 PM,4835 N QUIVAS ST,0,0,-105.00852282,39.78444646,1,111,chaffee-park,1,0,1,3138125.99978685,1710989.00006122
96778,2020476293,2020476293131500,1315,0,aggravated-assault,aggravated-assault,8/7/2020 2:30:00 AM,,8/7/2020 2:58:00 AM,3550 S RALEIGH ST,0,0,-105.04384359,39.65347408,4,423,fort-logan,1,0,1,3128439.00005369,1663229.00018474
96779,2019671937,2019671937131500,1315,0,aggravated-assault,aggravated-assault,10/20/2019 1:26:00 PM,,10/20/2019 2:34:00 PM,2222 LAWRENCE ST,0,0,-104.98836562,39.75469832,6,611,five-points,1,0,1,3143852.0001204,1700184.00032404
96780,2019493204,2019493204131500,1315,0,aggravated-assault,aggravated-assault,8/5/2019 4:18:00 PM,,8/5/2019 4:18:00 PM,3400 BLK BLAKE ST,0,0,-104.97633116,39.76783905,2,211,five-points,1,0,1,3147208.00017165,1704990.00020728
96781,2021698793,2021698793131500,1315,0,aggravated-assault,aggravated-assault,12/13/2021 2:00:00 AM,12/13/2021 2:40:00 AM,12/13/2021 3:57:00 AM,1300 BLK E 19TH AVE,0,0,-104.97146823,39.74613256,6,622,city-park-west,1,0,1,3148621.0000354,1697091.00025554
96782,2020359022,2020359022131500,1315,0,aggravated-assault,aggravated-assault,6/12/2020 5:00:00 AM,,6/12/2020 6:14:00 AM,20TH ST / BLAKE ST,0,0,-104.99427238,39.75433402,6,612,union-station,1,0,1,3142192.00007601,1700042.00036787
96783,2021571271,2021571271131500,1315,0,aggravated-assault,aggravated-assault,10/3/2021 7:00:00 PM,,10/5/2021 10:49:00 AM,300 BLOCK E COLFAX AVE,0,0,-104.98339919,39.73990438,6,623,capitol-hill,1,0,1,3145278.99977141,1694803.0002956
96784,2022366260,2022366260131500,1315,0,aggravated-assault,aggravated-assault,7/19/2022 1:50:00 AM,,7/19/2022 5:01:00 AM,N BROADWAY ST / E COLFAX AVE,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00031219,1694853.00026263
96785,2022153336,2022153336131500,1315,0,aggravated-assault,aggravated-assault,3/28/2022 10:44:00 PM,,3/28/2022 10:44:00 PM,3190 W LOUISIANA AVE,0,0,-105.02826971,39.69263233,4,421,mar-lee,1,0,1,3132750.00007175,1677515.00024419
96786,2022120198,2022120198131500,1315,0,aggravated-assault,aggravated-assault,3/10/2022 6:30:00 PM,,3/10/2022 6:42:00 PM,1904 N LOGAN ST,0,0,-104.98213159,39.74639136,6,621,north-capitol-hill,1,0,1,3145622.00004427,1697167.99997672
96787,2019540395,2019540395131500,1315,0,aggravated-assault,aggravated-assault,8/25/2019 1:45:00 AM,,8/25/2019 2:36:00 AM,2012 LARIMER ST,0,0,-104.99201645,39.75299835,6,612,five-points,1,0,1,3142829.00006219,1699558.9996553
96788,2021140256,2021140256131500,1315,0,aggravated-assault,aggravated-assault,3/9/2021 9:20:00 PM,3/9/2021 10:00:00 PM,3/10/2021 12:47:00 AM,2718 W 28TH AVE,0,0,-105.02096887,39.75693839,1,121,jefferson-park,1,0,1,3134680.99995946,1700949.99958975
96789,201916831,201916831131500,1315,0,aggravated-assault,aggravated-assault,1/8/2019 2:13:00 PM,,1/8/2019 3:27:00 PM,2000 BLOCK BLAKE ST,0,0,-104.99389092,39.75445866,6,612,five-points,1,0,2,3142298.99995987,1700087.99969258
96790,202118984,202118984131500,1315,0,aggravated-assault,aggravated-assault,1/10/2021 9:33:00 PM,,1/11/2021 12:21:00 AM,N SHOSHONE ST / W STOLL PL,0,0,-105.01020334,39.78786028,1,111,chaffee-park,1,0,1,3137647.00008969,1712229.99953984
96791,2019744122,2019744122131500,1315,0,aggravated-assault,aggravated-assault,11/22/2019 10:45:00 PM,11/22/2019 10:50:00 PM,11/22/2019 10:52:00 PM,3700 N LIMA ST,0,0,-104.85510138,39.76909863,5,512,central-park,1,0,1,3181283.00041767,1705667.99987433
96792,2021607796,2021607796131500,1315,0,aggravated-assault,aggravated-assault,10/24/2021 2:10:00 PM,,10/24/2021 2:13:00 PM,2912 N YORK ST,0,0,-104.95961893,39.75856419,2,213,skyland,1,0,1,3151925.99986685,1701639.0001925
96793,2021190072,2021190072131500,1315,0,aggravated-assault,aggravated-assault,4/4/2021 1:30:00 AM,,4/4/2021 2:12:00 AM,1300 BLK 15TH ST,0,0,-104.99926423,39.74860131,6,612,union-station,1,0,1,3140800.00016984,1697946.00043719
96794,2022507640,2022507640131500,1315,0,aggravated-assault,aggravated-assault,10/1/2022 9:12:00 PM,,10/1/2022 9:12:00 PM,17900 E 56TH AVE,0,0,-104.77799217,39.79818453,5,522,gateway-green-valley-ranch,1,0,1,3202873.99997608,1716426.00010388
96795,2021408081,2021408081131500,1315,0,aggravated-assault,aggravated-assault,7/16/2021 5:30:00 PM,,7/17/2021 8:33:00 PM,101 W 14TH AVE,0,0,-104.98882759,39.73816562,6,611,civic-center,1,0,1,3143756.00014341,1694161.00018552
96796,202161071,202161071131500,1315,0,aggravated-assault,aggravated-assault,1/30/2021 10:42:00 PM,,4/22/2021 3:59:00 PM,815 N FEDERAL BLVD,0,0,-105.02552037,39.72978701,1,122,villa-park,1,0,1,3133453.00006335,1691053.0003203
96797,2021533261,2021533261131500,1315,0,aggravated-assault,aggravated-assault,9/16/2021 2:36:00 AM,,9/16/2021 2:51:00 AM,1600 BLOCK BLAKE ST,0,0,-104.99851829,39.7509618,6,612,union-station,1,0,1,3141004.99991129,1698807.00052391
96798,2019274301,2019274301131500,1315,0,aggravated-assault,aggravated-assault,5/2/2019 7:30:00 AM,,5/2/2019 9:29:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
96799,2021344856,2021344856131500,1315,0,aggravated-assault,aggravated-assault,6/17/2021 5:00:00 PM,6/17/2021 6:00:00 PM,6/18/2021 12:46:00 AM,1250 N SHERMAN ST,0,0,-104.98465327,39.73619278,6,623,capitol-hill,1,0,1,3144933.99977737,1693449.0000105
96800,2022461809,2022461809131500,1315,0,aggravated-assault,aggravated-assault,9/7/2022 1:00:00 PM,9/7/2022 1:10:00 PM,9/7/2022 2:14:00 PM,N CHERRY ST / E 9TH AVE,0,0,-104.93397503,39.73106507,2,222,hale,1,0,1,3159197.99996351,1691665.99999323
96801,2020670832,2020670832131500,1315,0,aggravated-assault,aggravated-assault,11/13/2020 10:40:00 AM,,11/13/2020 12:44:00 PM,2800 BLOCK ARKINS CT,0,0,-104.98972427,39.76545186,6,612,five-points,1,0,1,3143448.00009988,1704098.99997155
96802,2020143252,2020143252131500,1315,0,aggravated-assault,aggravated-assault,3/5/2020 5:30:00 PM,3/5/2020 6:00:00 PM,3/5/2020 7:51:00 PM,3550 S RALEIGH ST,0,0,-105.04384359,39.65347408,4,423,fort-logan,1,0,1,3128439.00005369,1663229.00018474
96803,2020353449,2020353449131500,1315,0,aggravated-assault,aggravated-assault,6/9/2020 3:52:00 AM,,6/9/2020 3:52:00 AM,900 BLOCK W 6TH AVE,0,0,-104.99895886,39.72563859,3,311,baker,1,0,1,3140932.0001527,1689581.9999945
96804,2020456560,2020456560131500,1315,0,aggravated-assault,aggravated-assault,7/28/2020 7:40:00 PM,7/28/2020 8:00:00 PM,7/28/2020 10:00:00 PM,3510 N ST PAUL ST,0,0,-104.95082875,39.76596314,2,212,clayton,1,0,1,3154381.00010789,1704349.00005305
96805,2022282250,2022282250131500,1315,0,aggravated-assault,aggravated-assault,6/4/2022 9:43:00 PM,,6/4/2022 10:24:00 PM,1674 S FEDERAL BLVD #B,0,0,-105.02468056,39.68634484,4,422,ruby-hill,1,0,2,3133772.0001959,1675229.9997793
96806,2019558127,2019558127131500,1315,0,aggravated-assault,aggravated-assault,9/1/2019 5:52:00 PM,,9/1/2019 11:05:00 PM,19535 E 46TH AVE,0,0,-104.7601692,39.78061953,5,523,gateway-green-valley-ranch,1,0,1,3207934.00003874,1710067.99964544
96807,2021697098,2021697098131500,1315,0,aggravated-assault,aggravated-assault,12/12/2021 2:06:00 AM,,12/12/2021 2:06:00 AM,1375 E 19TH AVE,0,0,-104.97146823,39.74613256,6,622,city-park-west,1,0,1,3148621.0000354,1697091.00025554
96808,2021424735,2021424735131500,1315,0,aggravated-assault,aggravated-assault,7/26/2021 1:50:00 AM,7/26/2021 2:10:00 AM,7/26/2021 3:31:00 AM,1200 BLOCK 17TH ST,0,0,-104.99619449,39.7491757,6,612,union-station,1,0,1,3141661.99997941,1698160.00014888
96809,2022363029,2022363029131500,1315,0,aggravated-assault,aggravated-assault,7/17/2022 8:08:00 AM,,7/17/2022 12:12:00 PM,1698 S MABRY WAY,0,0,-105.03502923,39.68555988,4,421,mar-lee,1,0,1,3130860.99976378,1674928.99979403
96810,2021644060,2021644060131500,1315,0,aggravated-assault,aggravated-assault,11/13/2021 12:15:00 AM,,11/13/2021 1:24:00 AM,1900 BLK BLAKE ST,0,0,-104.99486547,39.75346907,6,612,union-station,1,0,1,3142027.00002183,1699726.00025409
96811,2022415478,2022415478131500,1315,0,aggravated-assault,aggravated-assault,8/14/2022 1:12:00 AM,,8/14/2022 2:59:00 AM,2400 BLOCK W MISSISSIPPI AVE,0,0,-105.01635509,39.69669091,4,422,ruby-hill,1,0,1,3136094.99985948,1679010.99973792
96812,2021272130,2021272130131500,1315,0,aggravated-assault,aggravated-assault,5/14/2021 3:30:00 PM,,5/14/2021 5:40:00 PM,802 N PONTIAC ST,0,0,-104.90549811,39.72946962,2,223,montclair,1,0,1,3167211.00009507,1691136.00010865
96813,2020489185,2020489185131500,1315,0,aggravated-assault,aggravated-assault,8/13/2020 8:35:00 AM,,8/13/2020 10:46:00 AM,1788 S BROADWAY ST,0,0,-104.9871805,39.68428202,3,313,platt-park,1,0,1,3144330.00023531,1674535.99988833
96814,2020118161,2020118161131500,1315,0,aggravated-assault,aggravated-assault,2/23/2020 11:40:00 PM,,2/23/2020 11:42:00 PM,1705 N FRANKLIN ST,0,0,-104.96880574,39.74363062,6,622,city-park-west,1,0,1,3149375.00003908,1696184.0000994
96815,2021278658,2021278658131500,1315,0,aggravated-assault,aggravated-assault,5/17/2021 8:00:00 PM,5/17/2021 8:40:00 PM,5/17/2021 8:41:00 PM,888 S ONEIDA ST,0,0,-104.90629309,39.70107618,3,322,washington-virginia-vale,1,0,1,3167055.00005131,1680791.99995654
96816,2021561119,2021561119131500,1315,0,aggravated-assault,aggravated-assault,9/30/2021 1:09:00 AM,9/30/2021 1:15:00 AM,9/30/2021 1:53:00 AM,2200 BLOCK S LEYDEN ST,0,0,-104.91587717,39.67686917,3,323,goldsmith,1,0,1,3164414.99999037,1671957.00008765
96817,2021340021,2021340021131500,1315,0,aggravated-assault,aggravated-assault,6/15/2021 5:50:00 PM,,6/15/2021 8:02:00 PM,33RD ST / LARIMER ST,0,0,-104.97691017,39.76509089,2,211,five-points,1,0,1,3147051.00009087,1703987.99957605
96818,2020684537,2020684537131500,1315,0,aggravated-assault,aggravated-assault,11/20/2020 3:50:00 PM,,11/20/2020 6:10:00 PM,2600 BLK N OLIVE ST,0,0,-104.90723345,39.75594287,2,222,north-park-hill,1,0,1,3166660.00015417,1700775.9999315
96819,2020447336,2020447336131500,1315,0,aggravated-assault,aggravated-assault,7/23/2020 11:54:00 PM,,7/24/2020 1:28:00 AM,E ILIFF AVE / S PARKER RD,0,0,-104.87084319,39.67475622,3,323,hampden,1,0,1,3177096.00007781,1671271.99963125
96820,2020579114,2020579114131500,1315,0,aggravated-assault,aggravated-assault,9/26/2020 11:16:00 PM,,9/26/2020 11:16:00 PM,3180 S FEDERAL BLVD,0,0,-105.02452686,39.65920392,4,422,college-view-south-platte,1,0,1,3133866.99974299,1665343.99999988
96821,2022439312,2022439312131500,1315,0,aggravated-assault,aggravated-assault,8/26/2022 4:52:00 PM,,8/26/2022 8:11:00 PM,1316 N OSAGE ST,0,0,-105.0049543,39.73754276,1,123,lincoln-park,1,0,1,3139222.00005179,1693908.999676
96822,2019489121,2019489121131500,1315,0,aggravated-assault,aggravated-assault,8/3/2019 7:43:00 PM,,8/3/2019 7:43:00 PM,500 BLOCK S UTICA ST,0,0,-105.04591569,39.70816057,4,412,westwood,1,0,1,3127755.999815,1683146.0000069
96823,2021643773,2021643773131500,1315,0,aggravated-assault,aggravated-assault,11/12/2021 5:00:00 PM,,11/12/2021 11:13:00 PM,470 S SHERIDAN BLVD,0,0,-105.05285625,39.70832717,4,412,westwood,1,0,1,3125803.00006075,1683196.99996393
96824,202299080,202299080131500,1315,0,aggravated-assault,aggravated-assault,2/27/2022 2:09:00 AM,,2/27/2022 4:20:00 AM,2239 LARIMER ST,0,0,-104.98971443,39.75556344,6,612,five-points,1,0,2,3143470.99994324,1700496.99985493
96825,2019630973,2019630973131500,1315,0,aggravated-assault,aggravated-assault,10/2/2019 11:20:00 AM,,10/2/2019 12:08:00 PM,12800 BLOCK E ANDREWS DR,0,0,-104.84205391,39.78487481,5,521,montbello,1,0,1,3184909.00020171,1711441.00008416
96826,2019242204,2019242204131500,1315,0,aggravated-assault,aggravated-assault,4/13/2019 5:00:00 PM,,4/18/2019 4:13:00 PM,8200 BLK E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.00040869,1705994.00008808
96827,2019485360,2019485360131500,1315,0,aggravated-assault,aggravated-assault,8/2/2019 6:48:00 AM,,8/2/2019 8:23:00 AM,2323 CURTIS ST,0,0,-104.98607785,39.75432323,6,621,five-points,1,0,1,3144495.99987884,1700051.00062519
96828,2020728345,2020728345131500,1315,0,aggravated-assault,aggravated-assault,12/15/2020 9:08:00 PM,12/15/2020 10:07:00 PM,12/15/2020 10:07:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143312.00023174,1690483.00020241
96829,2021540694,2021540694131500,1315,0,aggravated-assault,aggravated-assault,9/19/2021 5:45:00 PM,9/19/2021 6:05:00 PM,9/19/2021 9:01:00 PM,4330 E 48TH AVE,0,0,-104.93683666,39.78250574,2,221,northeast-park-hill,1,0,1,3158276.99987862,1710398.99950378
96830,202023163,202023163131500,1315,0,aggravated-assault,aggravated-assault,1/11/2020 4:00:00 AM,,1/11/2020 5:36:00 AM,17TH ST / WAZEE ST,0,0,-104.99881193,39.75217371,6,612,union-station,1,0,1,3140919.99995726,1699247.99991484
96831,2020283946,2020283946131500,1315,0,aggravated-assault,aggravated-assault,5/8/2020 9:00:00 PM,,5/8/2020 10:41:00 PM,9800 BLK E VASSAR DR,0,0,-104.87171114,39.66947331,3,323,hampden,1,0,2,3176864.99989885,1669346.00009268
96832,2019729881,2019729881131500,1315,0,aggravated-assault,aggravated-assault,11/16/2019 2:00:00 AM,11/16/2019 2:20:00 AM,11/16/2019 10:41:00 AM,1512 W ALAMEDA AVE,0,0,-105.00905574,39.71090328,4,412,athmar-park,1,0,2,3138120.99982915,1684199.00013951
96833,2021332261,2021332261131500,1315,0,aggravated-assault,aggravated-assault,6/12/2021 2:00:00 AM,,6/12/2021 4:27:00 AM,18TH ST / MARKET ST,0,0,-104.99587014,39.75174936,6,612,union-station,1,0,1,3141748.0000013,1699097.99999326
96834,2021527001,2021527001131500,1315,0,aggravated-assault,aggravated-assault,9/12/2021 7:08:00 PM,,9/12/2021 7:08:00 PM,3716 S UINTA CT,0,0,-104.89129963,39.64893398,3,324,hampden-south,1,0,1,3171401.00011476,1661826.99975349
96835,2019340927,2019340927131500,1315,0,aggravated-assault,aggravated-assault,5/29/2019 12:30:00 PM,,6/1/2019 12:08:00 AM,2100 BLOCK S CHEROKEE DELAWARE ALY,0,0,-104.99179194,39.6774854,3,313,overland,1,0,1,3143046.00014114,1672053.00041387
96836,2019690307,2019690307131500,1315,0,aggravated-assault,aggravated-assault,10/29/2019 4:30:00 AM,,10/29/2019 6:41:00 AM,444 17TH ST,0,0,-104.98926589,39.74438555,6,611,cbd,1,0,1,3143619.99973593,1696425.99985197
96837,2019733163,2019733163131500,1315,0,aggravated-assault,aggravated-assault,11/17/2019 10:35:00 PM,,11/17/2019 10:46:00 PM,1962 MARKET ST,0,0,-104.9934791,39.75336977,6,612,union-station,1,0,1,3142416.99987054,1699692.00021273
96838,2019575655,2019575655131500,1315,0,aggravated-assault,aggravated-assault,9/7/2019 8:00:00 AM,9/7/2019 9:00:00 AM,9/9/2019 9:42:00 AM,3000 BLK W KENTUCKY AVE,0,0,-105.02629826,39.69988848,4,412,westwood,1,0,1,3133290.99997511,1680160.99999313
96839,2020597548,2020597548131500,1315,0,aggravated-assault,aggravated-assault,10/6/2020 1:13:00 PM,,10/6/2020 1:13:00 PM,3050 W 49TH AVE,0,0,-105.02666047,39.78528669,1,111,regis,1,0,1,3133027.00000945,1711268.00035083
96840,202241581,202241581131500,1315,0,aggravated-assault,aggravated-assault,1/25/2022 11:20:00 PM,,1/25/2022 11:20:00 PM,1701 CHESTNUT PL,0,0,-105.0023421,39.75489276,6,612,union-station,1,0,1,3139921.99999918,1700233.00056833
96841,201910429,201910429131500,1315,0,aggravated-assault,aggravated-assault,1/5/2019 3:16:00 PM,,1/5/2019 5:15:00 PM,2900 BLK E 35TH AVE,0,0,-104.95276372,39.76553291,2,212,clayton,1,0,2,3153838.0004516,1704189.0005917
96842,2019801261,2019801261131500,1315,0,aggravated-assault,aggravated-assault,12/20/2019 8:35:00 PM,,12/20/2019 8:35:00 PM,1331 N SPEER BLVD,0,0,-104.99794933,39.73753779,1,123,lincoln-park,1,0,1,3141191.99996578,1693917.99962522
96843,2022133071,2022133071131500,1315,0,aggravated-assault,aggravated-assault,3/17/2022 3:34:00 AM,,3/17/2022 6:58:00 PM,1901 29TH ST,0,0,-104.9875995,39.76560185,6,612,five-points,1,0,1,3144044.99999291,1704157.00020803
96844,2022322508,2022322508131500,1315,0,aggravated-assault,aggravated-assault,6/25/2022 10:18:00 PM,,6/26/2022 12:19:00 AM,10025 E GIRARD AVE,0,0,-104.87071331,39.65555721,3,323,hampden,1,0,1,3177181.00009876,1664279.00016804
