OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
43427,2021155401,2021155401480300,4803,0,police-false-information,all-other-crimes,3/18/2021 8:41:00 AM,,3/18/2021 11:17:00 AM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
43428,2019521817,2019521817480300,4803,0,police-false-information,all-other-crimes,8/17/2019 12:45:00 PM,,8/17/2019 2:19:00 PM,1100 BLOCK 24TH ST,0,0,-104.98629365,39.75545247,6,621,five-points,1,0,1,3144432.99974743,1700461.99997454
43429,2021479472,2021479472480300,4803,0,police-false-information,all-other-crimes,8/21/2021 5:18:00 AM,,8/21/2021 6:31:00 AM,E COLFAX AVE / N OGDEN ST,0,0,-104.9747929,39.74002001,6,621,capitol-hill,1,0,1,3147699.00007831,1694858.99981384
43430,202011430,202011430480300,4803,0,police-false-information,all-other-crimes,1/6/2020 8:35:00 AM,,1/6/2020 12:50:00 PM,5300 W WARREN AVE,0,0,-105.05489849,39.67550657,4,421,harvey-park,1,0,1,3125286.99966755,1671239.00033592
43431,2020124318,2020124318480300,4803,0,police-false-information,all-other-crimes,2/26/2020 4:21:00 PM,,2/26/2020 10:54:00 PM,700 BLOCK E COLFAX AVE,0,0,-104.97862375,39.73987508,6,623,capitol-hill,1,0,1,3146621.99964992,1694800.00017098
43432,2019274479,2019274479480300,4803,0,police-false-information,all-other-crimes,5/2/2019 4:26:00 PM,,5/2/2019 4:26:00 PM,1200 BLOCK 21ST ST,0,0,-104.99079767,39.75333075,6,612,five-points,1,0,1,3143171.00043018,1699682.00021406
43433,2022143412,2022143412480300,4803,0,police-false-information,all-other-crimes,3/23/2022 2:53:00 PM,,3/23/2022 4:57:00 PM,1115 N SYRACUSE ST,0,0,-104.89921709,39.73345133,2,223,east-colfax,1,0,1,3168967.99986991,1692597.99987163
43434,2021500120,2021500120480300,4803,0,police-false-information,all-other-crimes,8/31/2021 1:09:00 AM,,8/31/2021 1:35:00 AM,E 37TH AVE / N WHEELING ST,0,0,-104.83309031,39.76658212,5,512,central-park,1,0,1,3187476.99967265,1704796.0000967
43435,202261439,202261439480300,4803,0,police-false-information,all-other-crimes,2/6/2022 8:00:00 AM,,2/6/2022 11:00:00 AM,2632 BLAKE ST,0,0,-104.98643455,39.7600102,2,211,five-points,1,0,1,3144383.99991195,1702122.00002773
43436,2019370840,2019370840480300,4803,0,police-false-information,all-other-crimes,6/14/2019 1:10:00 AM,,6/14/2019 3:32:00 AM,1222 GLENARM PL,0,0,-104.9943119,39.74047063,6,611,cbd,1,0,1,3142209.00009851,1694992.00001031
43437,2019524257,2019524257480300,4803,0,police-false-information,all-other-crimes,8/18/2019 2:52:00 PM,,8/18/2019 3:50:00 PM,E COLFAX AVE / N QUEBEC ST,0,0,-104.90345539,39.74014394,2,223,montclair,1,0,1,3167760.00012763,1695028.0000359
43438,2020655330,2020655330480300,4803,0,police-false-information,all-other-crimes,11/5/2020 12:45:00 AM,,11/5/2020 1:51:00 AM,6400 BLK E HAPPY CANYON RD,0,0,-104.91304647,39.64022373,3,324,southmoor-park,1,0,1,3165297.99987319,1658613.99997957
43439,2020507708,2020507708480300,4803,0,police-false-information,all-other-crimes,8/21/2020 7:36:00 PM,,8/21/2020 9:13:00 PM,8900 BLK E COLFAX AVE,0,0,-104.88465118,39.74015692,2,223,east-colfax,1,0,1,3173047.99989694,1695067.9999657
43440,2019405069,2019405069480300,4803,0,police-false-information,all-other-crimes,6/29/2019 1:41:00 AM,,6/29/2019 4:21:00 AM,1700 S PECOS ST,0,0,-105.00623609,39.68578291,4,422,ruby-hill,1,0,1,3138963.99989078,1675052.99967053
43441,2019504024,2019504024480300,4803,0,police-false-information,all-other-crimes,8/10/2019 4:25:00 AM,,8/10/2019 6:27:00 AM,17TH ST / CHESTNUT PL,0,0,-105.00240719,39.75474205,6,612,union-station,1,0,1,3139904.00040011,1700178.00003566
43442,2021260649,2021260649480300,4803,0,police-false-information,all-other-crimes,5/8/2021 7:59:00 PM,,5/8/2021 10:11:00 PM,5100 BLOCK N ZUNI ST,0,0,-105.01468493,39.78968793,1,111,chaffee-park,1,0,1,3136384.00035492,1712889.00001975
43443,2019544631,2019544631480300,4803,0,police-false-information,all-other-crimes,8/26/2019 10:26:00 PM,,8/27/2019 12:04:00 AM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
43444,2020608043,2020608043480300,4803,0,police-false-information,all-other-crimes,10/11/2020 1:00:00 PM,10/11/2020 1:00:00 PM,10/11/2020 1:43:00 PM,1333 N KRAMERIA ST,0,0,-104.91625194,39.73732832,2,222,montclair,1,0,1,3164168.00012779,1693978.99984508
43445,2021495672,2021495672480300,4803,0,police-false-information,all-other-crimes,8/28/2021 8:35:00 PM,8/28/2021 8:35:00 PM,8/28/2021 8:35:00 PM,7800 E SMITH RD,0,0,-104.89794958,39.76968794,5,512,central-park,1,0,1,3169237.00015355,1705799.99992232
43446,2021676023,2021676023480300,4803,0,police-false-information,all-other-crimes,11/30/2021 8:15:00 PM,,11/30/2021 8:32:00 PM,800 N WASHINGTON ST,0,0,-104.97860321,39.72924529,6,623,capitol-hill,1,0,1,3146649.99983859,1690928.00047826
43447,2019465535,2019465535480300,4803,0,police-false-information,all-other-crimes,7/24/2019 6:20:00 PM,,7/24/2019 7:22:00 PM,2100 BLK STOUT ST,0,0,-104.98659328,39.75047663,6,621,five-points,1,0,1,3144358.99986989,1698649.00016863
43448,2020529236,2020529236480300,4803,0,police-false-information,all-other-crimes,9/6/2020 12:39:00 PM,,9/6/2020 12:46:00 PM,W 10TH AVE / N OSAGE ST,0,0,-105.00527704,39.73211672,1,123,lincoln-park,1,0,1,3139141.99989098,1691932.00016466
43449,2021132089,2021132089480300,4803,0,police-false-information,all-other-crimes,3/6/2021 12:17:00 AM,,3/6/2021 1:23:00 AM,E 23RD AVE / N SYRACUSE ST,0,0,-104.89871806,39.75101584,5,512,central-park,1,0,1,3169065.99996757,1698997.00001069
43450,2020714167,2020714167480300,4803,0,police-false-information,all-other-crimes,12/8/2020 4:55:00 AM,,12/8/2020 5:25:00 AM,E MLK BLVD / N QUEBEC ST,0,0,-104.90345931,39.76142256,5,512,north-park-hill,1,0,1,3167708.00014552,1702778.99986356
43451,2019175241,2019175241480300,4803,0,police-false-information,all-other-crimes,3/20/2019 1:18:00 AM,,3/20/2019 2:10:00 AM,S BROADWAY ST / W ARCHER PL,0,0,-104.9875127,39.71567331,3,311,baker,1,0,1,3144172.00023904,1685970.00006322
43452,2019588739,2019588739480300,4803,0,police-false-information,all-other-crimes,9/14/2019 7:43:00 PM,,9/14/2019 7:43:00 PM,2239 CHAMPA ST,0,0,-104.98625233,39.75283881,6,621,five-points,1,0,1,3144449.99981091,1699510.00007096
43453,2021265619,2021265619480300,4803,0,police-false-information,all-other-crimes,5/11/2021 3:07:00 PM,,5/11/2021 4:37:00 PM,1105 N ZUNI ST,0,0,-105.01651653,39.73412631,1,122,lincoln-park,1,0,1,3135977.00008234,1692646.99958786
43454,2019369378,2019369378480300,4803,0,police-false-information,all-other-crimes,6/13/2019 3:20:00 PM,,6/13/2019 5:23:00 PM,700 BLOCK 14TH ST,0,0,-104.99645091,39.74219285,6,611,cbd,1,0,1,3141603.99993348,1695616.00049692
43455,2021268903,2021268903480300,4803,0,police-false-information,all-other-crimes,5/13/2021 7:42:00 AM,,5/13/2021 7:42:00 AM,660 CURTIS ST,0,0,-105.00651156,39.74060204,1,123,auraria,1,0,1,3138777.99966797,1695021.00005143
43456,2019401591,2019401591480300,4803,0,police-false-information,all-other-crimes,6/27/2019 4:44:00 PM,,6/27/2019 5:00:00 PM,E 22ND AVE / N CLARKSON ST,0,0,-104.97695552,39.7494761,6,621,five-points,1,0,1,3147071.0001435,1698299.99988712
43457,2019486369,2019486369480300,4803,0,police-false-information,all-other-crimes,8/2/2019 3:36:00 PM,,8/3/2019 9:50:00 PM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
43458,2019615480,2019615480480300,4803,0,police-false-information,all-other-crimes,9/25/2019 9:27:00 PM,,9/25/2019 9:27:00 PM,E 14TH AVE / N LOGAN ST,0,0,-104.98231834,39.7384364,6,623,capitol-hill,1,0,1,3145585.99998884,1694270.00007809
43459,2020261756,2020261756480300,4803,0,police-false-information,all-other-crimes,4/29/2020 9:38:00 PM,,4/29/2020 11:59:00 PM,4600 BLK N LEAF CT,0,0,-104.98661645,39.78131677,1,112,globeville,1,0,1,3144288.99996511,1709882.99991594
43460,20208014144,20208014144480300,4803,0,police-false-information,all-other-crimes,3/30/2020 1:45:00 PM,,3/30/2020 2:16:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
43461,2022423239,2022423239480300,4803,0,police-false-information,all-other-crimes,8/18/2022 9:49:00 AM,,8/18/2022 12:20:00 PM,1750 S FEDERAL BLVD,0,0,-105.02436874,39.68516859,4,422,ruby-hill,1,0,1,3133862.00001838,1674802.00000585
43462,2020245248,2020245248480300,4803,0,police-false-information,all-other-crimes,4/23/2020 2:04:00 AM,,4/23/2020 2:04:00 AM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
43463,2021180733,2021180733480300,4803,0,police-false-information,all-other-crimes,3/30/2021 6:18:00 PM,,3/30/2021 8:00:00 PM,4380 N PEORIA ST,0,0,-104.84634667,39.77555936,5,521,montbello,1,0,1,3183726.99995181,1708039.00023724
43464,202057037,202057037480300,4803,0,police-false-information,all-other-crimes,1/26/2020 1:15:00 AM,,1/26/2020 2:52:00 AM,815 N FEDERAL BLVD,0,0,-105.02552035,39.72978975,1,122,villa-park,1,0,1,3133453.00018486,1691054.00024941
43465,201989123,201989123480300,4803,0,police-false-information,all-other-crimes,2/8/2019 8:27:00 PM,,2/8/2019 9:43:00 PM,4900 BLK N URSULA ST,0,0,-104.83753632,39.78660644,5,521,montbello,1,0,1,3186173.99988224,1712081.00004709
43466,201994212,201994212480300,4803,0,police-false-information,all-other-crimes,2/11/2019 11:28:00 AM,,2/11/2019 11:28:00 AM,3190 W LOUISIANA AVE,0,0,-105.02826971,39.69263233,4,421,mar-lee,1,0,1,3132750.00007175,1677515.00024419
43467,2019798278,2019798278480300,4803,0,police-false-information,all-other-crimes,12/19/2019 2:45:00 PM,,12/19/2019 3:12:00 PM,N BROADWAY ST / CHEYENNE PL,0,0,-104.9873856,39.74085245,6,611,cbd,1,0,1,3144156.00011884,1695141.99995517
43468,2019776627,2019776627480300,4803,0,police-false-information,all-other-crimes,12/9/2019 1:55:00 PM,,12/9/2019 7:09:00 PM,23 S FEDERAL BLVD,0,0,-105.02547246,39.71584629,4,411,barnum,1,0,1,3133493.00002184,1685974.99956479
43469,2021616663,2021616663480300,4803,0,police-false-information,all-other-crimes,10/29/2021 11:40:00 AM,,10/29/2021 2:06:00 PM,800 BLK S BROADWAY ST,0,0,-104.9870922,39.70171438,3,312,washington-park-west,1,0,1,3144319.00049802,1680886.00048715
43470,2019429144,2019429144480300,4803,0,police-false-information,all-other-crimes,7/9/2019 10:00:00 AM,,7/9/2019 11:14:00 AM,1601 CHESTNUT PL,0,0,-105.00340583,39.75284655,6,612,union-station,1,0,1,3139626.99995074,1699486.00028662
43471,2019431282,2019431282480300,4803,0,police-false-information,all-other-crimes,7/10/2019 7:03:00 AM,,7/10/2019 9:19:00 AM,1500 BLK N PENNSYLVANIA PEARL ALY,0,0,-104.98058432,39.74018847,6,621,north-capitol-hill,1,0,1,3146069.99983444,1694911.00008375
43472,2021725541,2021725541480300,4803,0,police-false-information,all-other-crimes,12/29/2021 10:19:00 AM,,12/29/2021 10:19:00 AM,S SHERMAN ST / E ALAMEDA AVE,0,0,-104.98519619,39.71115267,3,311,washington-park-west,1,0,1,3144832.99978952,1684326.99989422
43473,2019235970,2019235970480300,4803,0,police-false-information,all-other-crimes,4/16/2019 2:07:00 AM,,4/16/2019 2:31:00 AM,2101 15TH ST,0,0,-105.00656641,39.75453994,6,612,union-station,1,0,1,3138734.99982308,1700098.00020809
43474,2019331937,2019331937480300,4803,0,police-false-information,all-other-crimes,5/28/2019 8:20:00 AM,,5/28/2019 9:08:00 AM,W COLFAX AVE / N YATES ST,0,0,-105.05092388,39.74035165,1,121,west-colfax,1,0,1,3126289.0001401,1694865.00019091
43475,202293098,202293098480300,4803,0,police-false-information,all-other-crimes,2/23/2022 2:20:00 PM,,2/23/2022 2:20:00 PM,1700 WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
43476,2019736311,2019736311480300,4803,0,police-false-information,all-other-crimes,11/19/2019 10:54:00 AM,,11/19/2019 12:11:00 PM,E 45TH AVE / N PEORIA ST,0,0,-104.84703165,39.77803115,5,521,montbello,1,0,1,3183528.00015073,1708938.00030255
43477,2019664792,2019664792480300,4803,0,police-false-information,all-other-crimes,10/17/2019 9:25:00 AM,,10/17/2019 11:13:00 AM,600 BLK 16TH ST,0,0,-104.99197629,39.74479534,6,611,cbd,1,0,1,3142857.00007061,1696570.99950855
43478,2021233161,2021233161480300,4803,0,police-false-information,all-other-crimes,4/25/2021 5:14:00 PM,,4/25/2021 5:14:00 PM,800 BLK LAWRENCE WAY,0,0,-105.00574076,39.74350878,1,123,auraria,1,0,1,3138988.99995245,1696080.99976207
43479,2020154784,2020154784480300,4803,0,police-false-information,all-other-crimes,3/11/2020 5:16:00 AM,,3/11/2020 5:16:00 AM,1500 BLOCK S SHERIDAN BLVD,0,0,-105.05283852,39.68935709,4,421,mar-lee,1,0,1,3125842.00012839,1676286.99989945
43480,2022494856,2022494856480300,4803,0,police-false-information,all-other-crimes,9/25/2022 12:30:00 AM,,9/25/2022 1:15:00 AM,2140 S HOLLY ST,0,0,-104.92159665,39.67736141,3,323,goldsmith,1,0,1,3162803.99987085,1672126.00005868
43481,2019399904,2019399904480300,4803,0,police-false-information,all-other-crimes,6/26/2019 11:40:00 PM,,6/27/2019 1:44:00 AM,N LOWELL BLVD / W 4TH AVE,0,0,-105.03510151,39.72292913,4,411,barnum,1,0,1,3130770.99972807,1688540.99977358
43482,2021387983,2021387983480300,4803,0,police-false-information,all-other-crimes,7/8/2021 1:30:00 AM,,7/8/2021 2:06:00 AM,1400 BLK N WABASH ST,0,0,-104.88902925,39.73885925,2,223,east-colfax,1,0,1,3171819.99999111,1694587.00056446
43483,2021368362,2021368362480300,4803,0,police-false-information,all-other-crimes,6/29/2021 12:50:00 AM,,6/29/2021 3:28:00 AM,I70 HWYEB / N HAVANA ST,0,0,-104.86588901,39.7756333,5,511,central-park,1,0,1,3178233.99982223,1708026.9999181
43484,2022393162,2022393162480300,4803,0,police-false-information,all-other-crimes,8/2/2022 9:20:00 AM,8/2/2022 9:20:00 AM,8/2/2022 9:20:00 AM,1201 LARIMER ST,0,0,-105.00228252,39.74625045,1,123,auraria,1,0,1,3139955.99981312,1697084.99970366
43485,2020600249,2020600249480300,4803,0,police-false-information,all-other-crimes,10/7/2020 5:51:00 PM,,10/7/2020 5:51:00 PM,1250 5TH ST,0,0,-105.01024345,39.74138356,1,123,auraria,1,0,1,3137726.99998128,1695300.00024656
43486,2019242029,2019242029480300,4803,0,police-false-information,all-other-crimes,4/18/2019 10:53:00 PM,,4/18/2019 10:53:00 PM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
43487,201997878,201997878480300,4803,0,police-false-information,all-other-crimes,2/13/2019 2:03:00 AM,,2/13/2019 2:03:00 AM,W COLFAX AVE / I25 HWYNB,0,0,-105.01396607,39.74043541,1,123,lincoln-park,1,0,1,3136682.00002297,1694949.00005889
43488,2022294470,2022294470480300,4803,0,police-false-information,all-other-crimes,6/10/2022 10:53:00 PM,,6/11/2022 4:11:00 AM,LARIMER ST / 20TH ST,0,0,-104.99260013,39.75294322,6,612,union-station,1,0,1,3142665.00005354,1699538.00057316
43489,2019396061,2019396061480300,4803,0,police-false-information,all-other-crimes,6/25/2019 12:13:00 PM,,6/25/2019 3:32:00 PM,700 BLOCK 21ST ST,0,0,-104.98642633,39.74996254,6,621,five-points,1,0,1,3144406.9999671,1698461.99997486
43490,2019549501,2019549501480300,4803,0,police-false-information,all-other-crimes,8/28/2019 9:50:00 PM,,8/28/2019 9:50:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
43491,202054803,202054803480300,4803,0,police-false-information,all-other-crimes,1/24/2020 10:56:00 PM,,1/25/2020 12:15:00 AM,501 16TH ST,0,0,-104.99044199,39.74403376,6,611,cbd,1,0,1,3143290.00013652,1696295.99974887
43492,2021455840,2021455840480300,4803,0,police-false-information,all-other-crimes,8/10/2021 1:25:00 AM,,8/10/2021 2:12:00 AM,1130 PARK AVEW,0,0,-104.98805592,39.7547354,6,611,five-points,1,0,1,3143938.99998528,1700198.00001984
43493,2021445918,2021445918480300,4803,0,police-false-information,all-other-crimes,8/5/2021 9:00:00 AM,,8/5/2021 11:02:00 AM,550 N GRANT ST,0,0,-104.98320403,39.72488686,3,311,speer,1,0,1,3145364.99982435,1689333.00010545
43494,2022373667,2022373667480300,4803,0,police-false-information,all-other-crimes,7/22/2022 10:35:00 PM,,7/22/2022 11:46:00 PM,1500 BLK ARAPAHOE ST,0,0,-104.99669747,39.74698164,6,611,cbd,1,0,1,3141525.00020727,1697360.00011399
43495,2021414625,2021414625480300,4803,0,police-false-information,all-other-crimes,7/21/2021 4:28:00 AM,,7/21/2021 4:28:00 AM,1250 5TH ST,0,0,-105.01024345,39.74138356,1,123,auraria,1,0,1,3137726.99998128,1695300.00024656
43496,2019253836,2019253836480300,4803,0,police-false-information,all-other-crimes,4/23/2019 7:25:00 PM,,4/23/2019 7:57:00 PM,1400 BLOCK N VINE ST,0,0,-104.96215422,39.7391915,6,622,cheesman-park,1,0,1,3151254.99992725,1694577.99994077
43497,2021678614,2021678614480300,4803,0,police-false-information,all-other-crimes,12/2/2021 4:30:00 AM,,12/2/2021 6:20:00 AM,2500 S SHERIDAN BLVD,0,0,-105.05287317,39.67387914,4,421,harvey-park,1,0,1,3125859.99991447,1670648.99991676
43498,2021355227,2021355227480300,4803,0,police-false-information,all-other-crimes,6/22/2021 10:00:00 PM,,6/22/2021 10:19:00 PM,9900 E ILIFF AVE,0,0,-104.871433,39.67395499,3,323,hampden,1,0,1,3176932.00034047,1670978.99982747
43499,20218024996,20218024996480300,4803,0,police-false-information,all-other-crimes,6/4/2021 4:00:00 PM,,6/4/2021 4:54:00 PM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
43500,2019458688,2019458688480300,4803,0,police-false-information,all-other-crimes,7/21/2019 9:37:00 PM,,7/21/2019 10:43:00 PM,N FEDERAL BLVD / W 32ND AVE,0,0,-105.02524176,39.76202067,1,113,west-highland,1,0,1,3133470.0001489,1702795.00011148
43501,2020141,2020141480300,4803,0,police-false-information,all-other-crimes,1/1/2020 12:36:00 AM,,1/1/2020 2:32:00 AM,PARK AVE / PARK AVEW,0,0,-104.97817942,39.74749946,6,621,north-capitol-hill,1,0,1,3146731.00009807,1697577.99983922
43502,202243155,202243155480300,4803,0,police-false-information,all-other-crimes,1/26/2022 8:40:00 PM,,1/26/2022 10:03:00 PM,3063 N BRIGHTON BLVD,0,0,-104.98521138,39.76576438,6,612,five-points,1,0,1,3144715.99975754,1704220.00023658
43503,2019753846,2019753846480300,4803,0,police-false-information,all-other-crimes,11/28/2019 10:47:00 AM,,11/28/2019 12:17:00 PM,200 16TH ST,0,0,-104.98830041,39.74170198,6,611,cbd,1,0,1,3143897.0000251,1695450.00016662
43504,2019145660,2019145660480300,4803,0,police-false-information,all-other-crimes,3/6/2019 10:30:00 PM,,3/6/2019 10:30:00 PM,5141 N CHAMBERS RD,0,0,-104.81123245,39.78592294,5,521,montbello,1,0,1,3193568.0000009,1711886.9997647
43505,2019113969,2019113969480300,4803,0,police-false-information,all-other-crimes,2/20/2019 1:50:00 AM,,2/20/2019 2:40:00 PM,1000 BLOCK 21ST ST,0,0,-104.98905762,39.75198352,6,611,five-points,1,0,1,3143663.00016038,1699194.00061188
43506,2021694998,2021694998480300,4803,0,police-false-information,all-other-crimes,12/10/2021 9:10:00 PM,,12/10/2021 9:10:00 PM,17TH ST / CHESTNUT PL,0,0,-105.00240719,39.75474205,6,612,union-station,1,0,1,3139904.00040011,1700178.00003566
43507,2022277686,2022277686480300,4803,0,police-false-information,all-other-crimes,6/2/2022 4:00:00 PM,,6/2/2022 4:39:00 PM,1420 N OGDEN ST,0,0,-104.97492547,39.73893622,6,623,capitol-hill,1,0,1,3147664.00005106,1694464.00017168
43508,2019204193,2019204193480300,4803,0,police-false-information,all-other-crimes,4/2/2019 11:00:00 AM,,4/2/2019 11:31:00 AM,E COLFAX AVE / N TRENTON ST,0,0,-104.89642152,39.74015749,2,223,east-colfax,1,0,1,3169737.99968966,1695046.00025457
43509,2022424279,2022424279480300,4803,0,police-false-information,all-other-crimes,8/18/2022 7:46:00 PM,,8/18/2022 8:59:00 PM,7557 E 36TH AVE,0,0,-104.90013413,39.76757975,5,512,central-park,1,0,1,3168628.00004412,1705027.99970877
43510,2020164014,2020164014480300,4803,0,police-false-information,all-other-crimes,3/15/2020 2:17:00 PM,,3/15/2020 5:03:00 PM,2609 N FEDERAL BLVD,0,0,-105.02568335,39.75510993,1,121,sloan-lake,1,0,1,3133359.00022681,1700277.00023862
43511,2020585553,2020585553480300,4803,0,police-false-information,all-other-crimes,9/30/2020 11:11:00 AM,,9/30/2020 11:11:00 AM,1060 ST FRANCIS WAY,0,0,-105.00083164,39.74224171,1,123,auraria,1,0,1,3140371.99993182,1695627.00051477
43512,2019237320,2019237320480300,4803,0,police-false-information,all-other-crimes,4/16/2019 3:00:00 PM,,4/16/2019 4:01:00 PM,1400 BLK N PENNSYLVANIA ST,0,0,-104.98073302,39.73883571,6,623,capitol-hill,1,0,1,3146031.00005162,1694418.0005535
43513,2021726089,2021726089480300,4803,0,police-false-information,all-other-crimes,12/29/2021 4:17:00 PM,,12/29/2021 5:06:00 PM,1155 N CHEROKEE ST,0,0,-104.99180691,39.7347991,6,611,civic-center,1,0,1,3142925.00002426,1692930.00001689
