OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
172282,2019257203,2019257203230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/24/2019 10:00:00 PM,4/25/2019 7:30:00 AM,4/25/2019 9:45:00 AM,4053 N FUNDY ST,0,0,-104.75733278,39.77127596,5,523,gateway-green-valley-ranch,1,0,1,3208759.00019912,1706670.99996306
172283,20206004356,20206004356230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/20/2020 3:10:00 AM,4/20/2020 3:28:00 AM,4/20/2020 1:54:00 PM,1373 S IRVING ST,0,0,-105.03042418,39.69194914,4,421,mar-lee,1,0,1,3132145.0000794,1677262.99999007
172284,20216018385,20216018385230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/3/2021 3:00:00 AM,9/3/2021 9:55:00 AM,9/3/2021 10:08:00 AM,6455 E BATES AVE,0,0,-104.91389441,39.66499116,3,323,hampden,1,0,1,3165000.99946405,1667634.00013785
172285,2019523747,2019523747230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/17/2019 9:00:00 PM,8/19/2019 12:59:00 PM,8/19/2019 12:59:00 PM,900 BLK N OGDEN ST,0,0,-104.97539443,39.73091113,6,623,capitol-hill,1,0,1,3147549.00002499,1691540.00008173
172286,20206011984,20206011984230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/7/2020 9:00:00 PM,9/8/2020 6:00:00 AM,9/9/2020 9:51:00 AM,501 N MONROE ST,0,0,-104.94531047,39.72426682,3,311,cherry-creek,1,0,1,3156024.99974781,1689169.9999897
172287,2020562829,2020562829230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/18/2020 12:30:00 PM,9/18/2020 8:15:00 PM,9/18/2020 10:49:00 PM,3700 BLK WAZEE ST,0,0,-104.97442309,39.77133622,2,211,five-points,1,0,1,3147736.99975752,1706266.9997706
172288,2019214172,2019214172230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/1/2019 6:00:00 PM,4/4/2019 8:30:00 PM,4/6/2019 8:52:00 AM,4900 BLK N CLAY ST,0,0,-105.02080455,39.78618539,1,111,chaffee-park,1,0,1,3134670.99997723,1711604.00010609
172289,20196010659,20196010659230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/20/2019 11:20:00 PM,10/20/2019 11:25:00 PM,10/26/2019 8:41:00 AM,2298 W 28TH AVE,0,0,-105.01346074,39.75689386,1,113,highland,1,0,1,3136791.9998932,1700944.99952324
172290,2021569735,2021569735230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/27/2021 6:00:00 AM,,10/4/2021 2:08:00 PM,303 W EVANS AVE,0,0,-104.99141296,39.67879603,3,313,overland,1,0,1,3143150.00004557,1672531.0001957
172291,20216012857,20216012857230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/10/2021 3:40:00 AM,6/10/2021 3:45:00 AM,6/11/2021 8:33:00 AM,2047 S ELATI ST,0,0,-104.9940092,39.67941395,3,313,overland,1,0,1,3142417.99985616,1672752.00037333
172292,2022104970,2022104970230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/26/2022 6:00:00 PM,2/28/2022 11:00:00 AM,3/2/2022 12:38:00 PM,3800 BLK W CUSTER PL,0,0,-105.03776428,39.70728052,4,412,westwood,1,0,1,3130051.00038384,1682836.99977629
172293,20206001132,20206001132230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/29/2020 12:00:00 AM,1/29/2020 5:00:00 AM,1/30/2020 6:06:00 PM,3320 S DEXTER ST,0,0,-104.93249732,39.65618475,3,314,university-hills,1,0,1,3159783.99999745,1664393.00001685
172294,2022461489,2022461489230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/6/2022 6:00:00 PM,9/7/2022 7:00:00 AM,9/7/2022 10:36:00 AM,20000 E 40TH AVE,0,0,-104.75444327,39.7706757,5,523,gateway-green-valley-ranch,1,0,1,3209572.99986701,1706459.00040131
172295,2020238413,2020238413230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/17/2020 6:30:00 PM,4/20/2020 11:20:00 AM,4/20/2020 11:20:00 AM,1700 N GRANT ST,0,0,-104.98350124,39.74342974,6,621,north-capitol-hill,1,0,1,3145242.99983473,1696086.9996333
172296,2022336561,2022336561230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/2/2022 5:00:00 PM,7/3/2022 11:00:00 AM,7/3/2022 12:53:00 PM,400 15TH ST,0,0,-104.99143032,39.74211087,6,611,cbd,1,0,1,3143015.99999221,1695594.00031581
172297,2022423071,2022423071230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/17/2022 9:00:00 PM,8/18/2022 6:00:00 AM,8/18/2022 10:21:00 AM,3767 N HUMBOLDT ST,0,0,-104.96988031,39.76895494,2,211,cole,1,0,1,3149018.99956167,1705406.99990274
172298,2019100601,2019100601230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/13/2019 7:30:00 PM,2/14/2019 7:30:00 AM,2/14/2019 8:09:00 AM,1600 BLK S OGDEN ST,0,0,-104.97545362,39.68591042,3,313,platt-park,1,0,1,3147627.00025627,1675148.0000744
172299,20216020559,20216020559230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/12/2021 7:50:00 AM,10/13/2021 7:50:00 AM,10/14/2021 7:59:00 AM,444 S SHERMAN ST,0,0,-104.98487817,39.70847461,3,312,washington-park-west,1,0,1,3144928.00000402,1683351.99975301
172300,20216022346,20216022346230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/7/2021 4:00:00 PM,11/8/2021 8:00:00 AM,11/9/2021 2:41:00 PM,2120 BLAKE ST,0,0,-104.99242159,39.75549827,6,612,five-points,1,0,1,3142710.0000643,1700468.9995849
172301,2019677913,2019677913230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/22/2019 7:30:00 PM,10/23/2019 8:00:00 AM,10/23/2019 10:24:00 AM,400 BLK N JACKSON ST,0,0,-104.94220029,39.72329675,3,311,cherry-creek,1,0,1,3156902.0001862,1688821.9999373
172302,20196002594,20196002594230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/24/2019 7:00:00 PM,3/25/2019 7:30:00 AM,3/25/2019 10:59:00 AM,3800 BLK W 25TH AVE,0,0,-105.03730191,39.75368198,1,121,sloan-lake,1,0,1,3130095.00003826,1699740.00020268
172303,2019333488,2019333488230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/26/2019 10:00:00 AM,5/28/2019 10:00:00 AM,5/28/2019 11:16:00 PM,1776 N BROADWAY ST,0,0,-104.98704964,39.74448847,6,621,north-capitol-hill,1,0,1,3144243.0000595,1696466.99974309
172304,2021147677,2021147677230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/12/2021 5:00:00 PM,3/13/2021 10:10:00 AM,3/13/2021 10:59:00 AM,1451 24TH ST,0,0,-104.98887975,39.75784386,6,612,five-points,1,0,1,3143701.000465,1701328.99937686
172305,2021620453,2021620453230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/22/2021 1:30:00 PM,10/28/2021 12:00:00 PM,10/31/2021 1:45:00 PM,660 S BROADWAY ST,0,0,-104.98733429,39.70457604,3,312,washington-park-west,1,0,1,3144244.99975153,1681928.0000474
172306,20226016826,20226016826230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/3/2022 8:00:00 PM,9/3/2022 10:00:00 PM,9/4/2022 2:14:00 PM,5100 LEETSDALE DR,0,0,-104.92770057,39.70740592,3,322,washington-virginia-vale,1,0,1,3161017.00017348,1683058.99970243
172307,2021629645,2021629645230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/4/2021 10:00:00 PM,11/5/2021 10:56:00 AM,11/5/2021 10:56:00 AM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
172308,20206011322,20206011322230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/24/2020 7:45:00 PM,8/25/2020 7:30:00 AM,8/27/2020 7:20:00 PM,252 N PENNSYLVANIA ST,0,0,-104.98113565,39.72046059,3,311,speer,1,0,1,3145955.99990809,1687724.00003639
172309,2021187020,2021187020230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/2/2021 4:30:00 PM,,4/2/2021 5:19:00 PM,1520 STOUT ST,0,0,-104.99387345,39.74505334,6,611,cbd,1,0,1,3142323.00009296,1696662.00008859
172310,20226018630,20226018630230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/1/2022 1:40:00 PM,10/1/2022 1:40:00 PM,10/1/2022 2:19:00 PM,1565 CALIFORNIA ST,0,0,-104.99297882,39.74484085,6,611,cbd,1,0,1,3142575.00011823,1696585.9993276
172311,20226003313,20226003313230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/21/2022 9:00:00 AM,2/21/2022 9:15:00 AM,2/21/2022 12:56:00 PM,2861 W WESLEY AVE,0,0,-105.02343789,39.67364271,4,422,college-view-south-platte,1,0,1,3134146.00022714,1670605.00001306
172312,20216021249,20216021249230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/24/2021 1:35:00 PM,10/24/2021 1:35:00 PM,10/24/2021 2:01:00 PM,955 N EUDORA ST,0,0,-104.93079748,39.73180744,2,222,hale,1,0,1,3160090.00007111,1691941.99983331
172313,20196002773,20196002773230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/29/2019 5:00:00 AM,3/29/2019 5:00:00 AM,3/30/2019 10:12:00 PM,1419 N DOWNING ST,0,0,-104.97332954,39.73884673,6,623,capitol-hill,1,0,1,3148112.99976929,1694434.00030896
172314,20206017679,20206017679230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/16/2020 5:30:00 AM,12/17/2020 8:10:00 AM,12/17/2020 8:31:00 AM,4500 S MONACO ST,0,0,-104.9080822,39.63054057,3,324,southmoor-park,1,0,1,3166718.99997635,1655096.00017779
172315,20216008066,20216008066230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/28/2021 11:00:00 PM,3/28/2021 11:30:00 PM,3/31/2021 5:59:00 PM,8055 E COLORADO AVE,0,0,-104.89496642,39.68417859,3,322,indian-creek,1,0,1,3170282.99975584,1674658.00000146
172316,2019752340,2019752340230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/26/2019 5:20:00 PM,11/26/2019 8:20:00 PM,11/27/2019 2:11:00 PM,4000 N DAHLIA ST,0,0,-104.93081324,39.7728053,2,221,northeast-park-hill,1,0,1,3159992.00003892,1706875.99982277
172317,20206016944,20206016944230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/6/2020 5:15:00 PM,12/7/2020 5:15:00 PM,12/7/2020 5:24:00 PM,457 N GALAPAGO ST,0,0,-104.99670463,39.72368531,3,311,baker,1,0,1,3141570.00013738,1688873.99960194
172318,20206006226,20206006226230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/15/2020 1:00:00 AM,5/15/2020 4:00:00 AM,5/28/2020 7:07:00 AM,1270 N MARION ST,0,0,-104.97152283,39.73652711,6,622,cheesman-park,1,0,1,3148625.99984065,1693592.00017337
172319,2019110958,2019110958230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/19/2019 5:00:00 AM,2/19/2019 6:00:00 AM,2/19/2019 8:56:00 AM,8600 E ALAMEDA AVE,0,0,-104.89129185,39.70719293,3,321,windsor,1,0,1,3171260.99998435,1683047.99988442
172320,2019682903,2019682903230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/24/2019 11:00:00 PM,10/25/2019 8:00:00 AM,10/25/2019 1:18:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
172321,20206007665,20206007665230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/21/2020 6:00:00 PM,6/21/2020 9:00:00 PM,6/22/2020 8:15:00 PM,231 N MILWAUKEE ST,0,0,-104.95252555,39.71995756,3,311,cherry-creek,1,0,1,3154005.00006914,1687588.00015185
172322,20206007959,20206007959230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/20/2020 8:00:00 AM,6/25/2020 1:25:00 PM,6/28/2020 5:19:00 PM,4100 N KITTREDGE ST,0,0,-104.80098632,39.77360221,5,522,gateway-green-valley-ranch,1,0,1,3196481.99982566,1707420.99993615
172323,20216024624,20216024624230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/15/2021 3:20:00 PM,12/16/2021 3:20:00 PM,12/16/2021 3:28:00 PM,2200 BLK N EMERSON ST,0,0,-104.97599353,39.74971066,6,621,five-points,1,0,1,3147341.00001289,1698387.00015757
172324,20226009517,20226009517230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/19/2022 10:30:00 PM,5/20/2022 7:30:00 AM,5/22/2022 3:12:00 PM,3435 N BRYANT ST,0,0,-105.01931953,39.76509052,1,113,highland,1,0,1,3135128.99996532,1703921.99964154
172325,2019765177,2019765177230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/3/2019 5:00:00 PM,12/4/2019 8:15:00 AM,12/4/2019 10:39:00 AM,1675 S BIRCH ST,0,0,-104.93650698,39.68631223,3,322,virginia-village,1,0,1,3158586.99977695,1675359.99961559
172326,20206001016,20206001016230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/26/2020 2:00:00 PM,1/26/2020 6:30:00 PM,1/27/2020 7:07:00 PM,3200 BLK E 1ST AVE,0,0,-104.94962367,39.71737168,3,311,cherry-creek,1,0,1,3154826.99963379,1686650.99998184
172327,20216013786,20216013786230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/28/2021 12:00:00 AM,6/28/2021 3:00:00 PM,6/29/2021 12:36:00 PM,5305 N MALTA ST,0,0,-104.74271037,39.79240928,5,523,gateway-green-valley-ranch,1,0,1,3212804.99962748,1714402.99978443
172328,20196006964,20196006964230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/22/2019 12:00:00 AM,7/22/2019 7:30:00 AM,7/22/2019 3:01:00 PM,1436 N OSAGE ST,0,0,-105.00431395,39.73909389,1,123,lincoln-park,1,0,1,3139399.00021854,1694475.0000922
172329,2020495247,2020495247230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/15/2020 12:00:00 PM,,8/15/2020 9:56:00 PM,1375 E 19TH AVE,0,0,-104.97146823,39.74613256,6,622,city-park-west,1,0,1,3148621.0000354,1697091.00025554
172330,202173478,202173478230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/5/2021 8:45:00 PM,,2/5/2021 8:45:00 PM,1955 S SHERIDAN BLVD,0,0,-105.05466724,39.6811583,4,421,harvey-park,1,0,1,3125342.00032025,1673298.00025072
172331,20196012971,20196012971230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/15/2019 6:00:00 AM,12/15/2019 6:01:00 AM,12/30/2019 6:35:00 PM,1425 N XENIA ST,0,0,-104.88615278,39.73923411,2,223,east-colfax,1,0,1,3172628.00006449,1694729.00009424
172332,20206011407,20206011407230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/29/2020 1:15:00 PM,8/29/2020 6:20:00 PM,8/29/2020 6:31:00 PM,2225 S JASMINE ST,0,0,-104.9199828,39.67574744,3,323,goldsmith,1,0,1,3163261.99989363,1671541.0000548
172333,2021712174,2021712174230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/19/2021 10:45:00 PM,12/20/2021 1:30:00 PM,12/20/2021 2:40:00 PM,3333 N QUEBEC ST,0,0,-104.90373356,39.76430922,2,221,northeast-park-hill,1,0,1,3167623.99968351,1703830.00017334
172334,2020695686,2020695686230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/27/2020 3:00:00 PM,11/27/2020 5:00:00 PM,11/27/2020 7:48:00 PM,1350 N SPEER BLVD,0,0,-104.99627919,39.7378793,6,611,civic-center,1,0,1,3141660.99986158,1694044.99988995
172335,2021251426,2021251426230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/3/2021 10:28:00 PM,5/3/2021 11:30:00 PM,5/4/2021 4:45:00 PM,2225 E BUCHTEL BLVD,0,0,-104.96097556,39.68342082,3,313,university,1,0,1,3151707.00001957,1674264.99979449
172336,20216018512,20216018512230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/4/2021 9:00:00 PM,9/12/2021 2:00:00 PM,9/12/2021 7:54:00 PM,2101 MARKET ST,0,0,-104.99201216,39.75506276,6,612,five-points,1,0,1,3142826.00014609,1700311.00032119
172337,20196010739,20196010739230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/25/2019 7:30:00 PM,10/25/2019 11:30:00 PM,10/28/2019 5:37:00 PM,1501 BLAKE ST,0,0,-105.00026882,39.74986291,6,612,union-station,1,0,1,3140515.00013049,1698404.00002602
172338,20196011396,20196011396230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/13/2019 6:30:00 PM,11/14/2019 8:00:00 AM,11/14/2019 11:15:00 AM,2400 BLK N GILPIN ST,0,0,-104.96754063,39.75241523,2,211,whittier,1,0,1,3149712.00004099,1699385.99999333
172339,20206008758,20206008758230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/25/2020 12:00:00 AM,6/27/2020 12:00:00 PM,7/13/2020 7:43:00 PM,1592 N OSCEOLA ST,0,0,-105.03780191,39.74257666,1,121,west-colfax,1,0,1,3129975.00040759,1695694.00031909
172340,20196002599,20196002599230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/23/2019 11:15:00 PM,3/25/2019 12:00:00 PM,3/25/2019 12:51:00 PM,3550 W 38TH AVE,0,0,-105.03396679,39.76851233,1,113,west-highland,1,0,1,3131004.99998556,1705146.99935062
172341,20226013736,20226013736230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/20/2022 10:00:00 AM,7/20/2022 10:15:00 AM,7/20/2022 7:50:00 PM,3067 S SHERIDAN BLVD,0,0,-105.05414843,39.65767556,4,423,bear-valley,1,0,1,3125530.0003544,1664745.00025662
172342,2020294865,2020294865230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/13/2020 4:00:00 AM,,5/13/2020 5:56:00 PM,1200 BLK S UNIVERSITY BLVD,0,0,-104.95972661,39.69381162,3,312,washington-park,1,0,1,3152035.99970866,1678052.0004917
172343,20226004797,20226004797230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/17/2022 1:00:00 AM,3/17/2022 1:25:00 AM,3/17/2022 1:34:00 PM,2510 S CHERRY ST,0,0,-104.93412922,39.67052336,3,314,university-hills,1,0,1,3159291.99959713,1669613.00031482
172344,20216018340,20216018340230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/5/2021 10:00:00 PM,9/6/2021 8:00:00 AM,9/8/2021 11:04:00 PM,1475 S COLORADO BLVD,0,0,-104.94186889,39.69077425,3,312,cory-merrill,1,0,1,3157067.99994227,1676975.9998571
172345,20196004354,20196004354230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/16/2019 4:45:00 AM,5/16/2019 6:05:00 AM,5/16/2019 9:33:00 PM,268 S CLARKSON ST,0,0,-104.97775279,39.71166617,3,311,speer,1,0,1,3146926.00011301,1684525.99992798
172346,2020415369,2020415369230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/7/2020 11:30:00 PM,7/8/2020 5:00:00 AM,7/8/2020 7:27:00 AM,3200 BLK W FAIRVIEW PL,0,0,-105.02859175,39.76372245,1,113,west-highland,1,0,1,3132524.99996291,1703410.00025289
172347,2019802924,2019802924230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/21/2019 2:00:00 AM,12/21/2019 5:00:00 PM,12/21/2019 6:48:00 PM,65 N BROADWAY ST,0,0,-104.98801874,39.71793489,3,311,baker,1,0,1,3144025.00016991,1686793.00023085
172348,20216006643,20216006643230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/16/2021 12:20:00 PM,3/16/2021 9:30:00 PM,3/16/2021 11:34:00 PM,2500 E 2ND AVE,0,0,-104.95706367,39.71924011,3,311,cherry-creek,1,0,1,3152730.00005525,1687318.99957147
172349,2021654481,2021654481230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/1/2021 6:00:00 PM,11/18/2021 12:51:00 PM,11/18/2021 12:51:00 PM,1107 N DOWNING ST,0,0,-104.97323089,39.7339899,6,623,capitol-hill,1,0,1,3148151.00002223,1692664.9999588
172350,20206001230,20206001230230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/2/2020 8:50:00 PM,2/2/2020 8:58:00 PM,2/2/2020 9:53:00 PM,4780 E EVANS AVE,0,0,-104.9319031,39.67826821,3,323,goldsmith,1,0,1,3159900.99994501,1672437.99996266
172351,2020521096,2020521096230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/18/2020 8:00:00 AM,8/25/2020 8:00:00 AM,8/28/2020 11:45:00 AM,E SMITH RD / N QUEBEC ST,0,0,-104.90349225,39.77176685,2,221,northeast-park-hill,1,0,1,3167674.00005204,1706547.00024913
172352,20216018716,20216018716230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/10/2021 5:05:00 AM,9/10/2021 5:08:00 AM,9/10/2021 7:59:00 AM,869 S RACE ST,0,0,-104.96434575,39.70087174,3,312,washington-park,1,0,1,3150721.00001985,1680615.99995221
172353,2021312286,2021312286230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/31/2021 12:00:00 AM,,6/2/2021 7:33:00 PM,1500 BLK N DAHLIA ST,0,0,-104.93181167,39.74179692,2,222,south-park-hill,1,0,1,3159782.000095,1695579.00017288
172354,20216013973,20216013973230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/29/2021 12:30:00 AM,6/29/2021 7:30:00 AM,7/1/2021 3:40:00 PM,1000 BLK S JACKSON ST,0,0,-104.94275085,39.69695266,3,312,belcaro,1,0,1,3156806.00012481,1679224.9996824
172355,2021548634,2021548634230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/22/2021 8:15:00 PM,9/22/2021 8:20:00 PM,9/27/2021 6:23:00 PM,5100 BLOCK N ALCOTT ST,0,0,-105.01667255,39.78939962,1,111,chaffee-park,1,0,1,3135825.99998018,1712781.00004048
172356,202267335,202267335230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/9/2022 9:00:00 AM,2/9/2022 11:00:00 AM,2/9/2022 11:52:00 AM,677 S FEDERAL BLVD,0,0,-105.02548663,39.70429142,4,412,westwood,1,0,1,3133510.99997416,1681765.99988654
172357,20216004020,20216004020230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/9/2021 2:00:00 PM,2/9/2021 7:46:00 PM,2/16/2021 11:55:00 AM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
172358,20216002499,20216002499230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/25/2021 7:14:00 PM,1/25/2021 8:12:00 PM,1/25/2021 10:23:00 PM,3155 N LAFAYETTE ST,0,0,-104.97122923,39.76179317,2,211,whittier,1,0,1,3148654.99993184,1702795.99985096
172359,20205004585,20205004585230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/8/2020 1:00:00 AM,12/8/2020 8:00:00 AM,12/8/2020 2:50:00 PM,4900 BLK S ULSTER ST,0,0,-104.89422441,39.6268817,3,324,hampden-south,1,0,1,3170631.00019818,1653788.99966384
172360,20196007034,20196007034230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/24/2019 5:15:00 AM,7/24/2019 7:20:00 AM,7/24/2019 9:55:00 AM,3500 BLK ROCKMONT DR,0,0,-105.000744,39.76304486,1,113,highland,1,0,1,3140355.0001993,1703205.00049042
172361,20206010729,20206010729230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/17/2020 11:15:00 AM,8/17/2020 11:15:00 AM,8/17/2020 11:35:00 AM,1060 S COOK ST,0,0,-104.94735757,39.69727639,3,312,belcaro,1,0,1,3155509.0000636,1679335.00007109
172362,2020190934,2020190934230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/29/2020 8:00:00 AM,,3/29/2020 12:08:00 PM,9100 BLK E 29TH PL,0,0,-104.87979727,39.75945545,5,512,central-park,1,0,1,3174365.00006944,1702106.99995858
172363,2020344610,2020344610230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/3/2020 9:00:00 PM,6/4/2020 12:30:00 PM,6/4/2020 4:42:00 PM,2200 BLK COURT PL,0,0,-104.98049062,39.74899761,6,621,five-points,1,0,1,3146077.99994262,1698120.00050358
172364,20206013485,20206013485230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/6/2020 11:00:00 PM,10/7/2020 5:30:00 AM,10/7/2020 9:34:00 AM,3224 S ELM ST,0,0,-104.92919408,39.65838426,3,314,university-hills,1,0,1,3160709.00018678,1665199.9998
