OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
330896,2023643177,2023643177220400,2204,0,burglary-residence-no-force,burglary,12/1/2023 7:20:00 AM,,12/1/2023 8:10:00 AM,3160 W LOUISIANA AVE,0,0,-105.02768335,39.69263547,4,421,mar-lee,1,0,1,3132915.00013432,1677517.00027543
330897,2023646940,2023646940220400,2204,0,burglary-residence-no-force,burglary,12/2/2023 10:00:00 PM,12/3/2023 10:40:00 AM,12/3/2023 2:55:00 PM,9700 E ILIFF AVE,0,0,-104.87323445,39.67313002,3,323,hampden,1,0,1,3176427.00009251,1670674.99995388
330898,2023644254,2023644254220400,2204,0,burglary-residence-no-force,burglary,11/30/2023 11:30:00 PM,12/1/2023 7:00:00 PM,12/1/2023 7:47:00 PM,335 N DETROIT ST,0,0,-104.95496759,39.72181648,3,311,cherry-creek,1,0,1,3153313.99994161,1688261.00008432
330899,2023646437,2023646437220500,2205,0,burglary-business-no-force,burglary,12/3/2023 2:48:00 AM,,12/3/2023 4:30:00 AM,3090 W ALAMEDA AVE,0,0,-105.02622427,39.71084741,4,412,westwood,1,0,1,3133291.00020301,1684153.00005209
330900,2023645642,2023645642220500,2205,0,burglary-business-no-force,burglary,11/10/2023 4:30:00 PM,12/1/2023 4:30:00 PM,12/2/2023 4:49:00 PM,2900 N FOX ST,0,0,-104.99509578,39.75951784,6,612,five-points,1,0,1,3141949.99981503,1701928.99982496
330901,2023643985,2023643985220600,2206,0,burglary-poss-of-tools,burglary,12/1/2023 4:25:00 PM,,12/1/2023 5:23:00 PM,W 5TH AVE / N FEDERAL BLVD,0,0,-105.02512964,39.72343012,4,411,barnum,1,0,1,3133574.99998934,1688737.99988641
330902,2023646444,2023646444230100,2301,0,theft-pick-pocket,larceny,12/3/2023 12:30:00 AM,,12/3/2023 3:47:00 AM,1399 35TH ST,0,0,-104.97508778,39.76761115,2,211,five-points,1,0,1,3147558.00012408,1704908.99989433
330903,2023643092,2023643092230300,2303,0,theft-shoplift,larceny,12/1/2023 3:30:00 PM,,12/1/2023 4:23:00 PM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
330904,2023644093,2023644093230300,2303,0,theft-shoplift,larceny,12/1/2023 5:50:00 PM,,12/1/2023 7:20:00 PM,2101 MARKET ST,0,0,-104.99201216,39.75506276,6,612,five-points,1,0,1,3142826.00014609,1700311.00032119
330905,2023644611,2023644611230300,2303,0,theft-shoplift,larceny,12/2/2023 12:27:00 AM,,12/2/2023 4:03:00 AM,1111 S COLORADO BLVD,0,0,-104.94104134,39.69607703,3,312,cory-merrill,1,0,1,3157289.00014449,1678908.99995346
330906,2023643517,2023643517230300,2303,0,theft-shoplift,larceny,12/1/2023 11:27:00 AM,,12/2/2023 12:03:00 AM,8370 E NORTHFIELD BLVD,0,0,-104.8912855,39.78372032,5,511,central-park,1,0,1,3171076.00008356,1710923.99988957
330907,2023643569,2023643569230300,2303,0,theft-shoplift,larceny,12/1/2023 11:50:00 AM,,12/1/2023 9:03:00 PM,1550 S COLORADO BLVD,0,0,-104.93974444,39.68892753,3,322,virginia-village,1,0,1,3157670.00000549,1676307.00005974
330908,2023645170,2023645170230300,2303,0,theft-shoplift,larceny,12/1/2023 4:43:00 PM,12/1/2023 4:53:00 PM,12/2/2023 10:31:00 AM,8370 E NORTHFIELD BLVD,0,0,-104.8912855,39.78372032,5,511,central-park,1,0,1,3171076.00008356,1710923.99988957
330909,2023642922,2023642922230300,2303,0,theft-shoplift,larceny,12/1/2023 12:57:00 AM,,12/1/2023 2:28:00 AM,1800 N DOWNING ST,0,0,-104.97297739,39.74501377,6,622,city-park-west,1,0,1,3148198.99987517,1696680.9999302
330910,2023644354,2023644354230300,2303,0,theft-shoplift,larceny,12/1/2023 7:55:00 PM,,12/1/2023 10:23:00 PM,5100 W DARTMOUTH AVE,0,0,-105.04978517,39.65627528,4,423,harvey-park-south,1,0,1,3126760.99999753,1664241.0000041
330911,2023645183,2023645183230300,2303,0,theft-shoplift,larceny,12/2/2023 10:46:00 AM,,12/2/2023 12:28:00 PM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
330912,2023645202,2023645202230300,2303,0,theft-shoplift,larceny,12/2/2023 10:23:00 AM,,12/2/2023 11:25:00 AM,2953 W 38TH AVE,0,0,-105.02421242,39.76955768,1,111,sunnyside,1,0,1,3133745.00006125,1705542.00006196
330913,2023643650,2023643650230300,2303,0,theft-shoplift,larceny,11/29/2023 10:43:00 AM,11/29/2023 11:20:00 AM,12/1/2023 2:32:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00017498,1676211.99996289
330914,2023643823,2023643823230300,2303,0,theft-shoplift,larceny,12/1/2023 2:44:00 PM,,12/1/2023 5:35:00 PM,7305 E 36TH AVE,0,0,-104.90228634,39.76757972,5,512,central-park,1,0,1,3168023.00015904,1705023.99992803
330915,2023645765,2023645765230300,2303,0,theft-shoplift,larceny,12/2/2023 6:18:00 PM,,12/2/2023 8:07:00 PM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
330916,2023646876,2023646876230300,2303,0,theft-shoplift,larceny,12/2/2023 6:15:00 PM,12/2/2023 8:00:00 PM,12/3/2023 2:36:00 PM,8230 E NORTHFIELD BLVD,0,0,-104.89207505,39.78253296,5,511,central-park,1,0,1,3170856.99998032,1710490.00004447
330917,2023643499,2023643499230300,2303,0,theft-shoplift,larceny,12/1/2023 11:15:00 AM,,12/1/2023 5:11:00 PM,8560 E NORTHFIELD BLVD,0,0,-104.88815935,39.7827323,5,511,central-park,1,0,1,3171956.99994435,1710569.99993801
330918,2023645602,2023645602230300,2303,0,theft-shoplift,larceny,12/2/2023 4:12:00 PM,,12/2/2023 4:12:00 PM,451 N BROADWAY ST,0,0,-104.98798787,39.72362573,3,311,baker,1,0,1,3144022.00019237,1688866.00011503
330919,2023643913,2023643913230300,2303,0,theft-shoplift,larceny,12/1/2023 2:17:00 PM,,12/1/2023 11:48:00 PM,8568 E 49TH PL,0,0,-104.88840376,39.78693653,5,511,central-park,1,0,1,3171877.99986534,1712101.00004874
330920,2023645903,2023645903230300,2303,0,theft-shoplift,larceny,12/2/2023 8:01:00 PM,,12/2/2023 9:21:00 PM,8370 E NORTHFIELD BLVD,0,0,-104.8912855,39.78372032,5,511,central-park,1,0,1,3171076.00008356,1710923.99988957
330921,2023646787,2023646787230300,2303,0,theft-shoplift,larceny,12/3/2023 10:30:00 AM,,12/3/2023 12:39:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140198.0000347,1700083.00010986
330922,2023645168,2023645168230300,2303,0,theft-shoplift,larceny,11/26/2023 9:33:00 AM,,12/2/2023 10:30:00 AM,93 N QUEBEC ST,0,0,-104.90378446,39.71816679,3,321,lowry-field,1,0,1,3167720.00022194,1687022.00015226
330923,2023644086,2023644086230300,2303,0,theft-shoplift,larceny,12/1/2023 8:00:00 PM,,12/1/2023 9:47:00 PM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
330924,2023644333,2023644333230300,2303,0,theft-shoplift,larceny,12/1/2023 8:49:00 PM,,12/2/2023 1:01:00 AM,7777 E HAMPDEN AVE,0,0,-104.90025066,39.65540417,3,323,hampden,1,0,1,3168865.00003825,1664167.00016137
330925,2023592685,2023592685230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/1/2023 7:05:00 AM,11/2/2023 12:40:00 PM,11/2/2023 8:03:00 PM,1100 BLK N EMERSON ST,0,0,-104.97620807,39.73384397,6,623,capitol-hill,1,0,1,3147314.00006025,1692606.99992648
330926,20236019604,20236019604230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/30/2023 9:35:00 PM,12/1/2023 6:45:00 AM,12/1/2023 8:04:00 PM,2230 N WASHINGTON ST,0,0,-104.97791775,39.75016394,6,621,five-points,1,0,1,3146799.00000532,1698548.99989009
330927,20236019583,20236019583230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/30/2023 9:25:00 PM,12/1/2023 7:00:00 AM,12/1/2023 10:41:00 AM,6801 N TOWER RD,0,0,-104.77320781,39.82059469,5,522,dia,1,0,1,3204153.00000203,1724599.99998092
330928,20236019568,20236019568230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/30/2023 3:10:00 PM,11/30/2023 3:10:00 PM,11/30/2023 3:17:00 PM,1164 S ACOMA ST,0,0,-104.98892987,39.69582545,3,313,overland,1,0,1,3143814.00016586,1678737.99982257
330929,20236019627,20236019627230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/30/2023 11:30:00 PM,12/1/2023 12:00:00 PM,12/2/2023 12:43:00 PM,565 S OGDEN ST,0,0,-104.97591646,39.70624977,3,312,washington-park-west,1,0,1,3147454.00002303,1682556.0002582
330930,2023599482,2023599482230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/3/2023 6:00:00 PM,11/6/2023 7:30:00 AM,11/6/2023 3:06:00 PM,1790 S BROADWAY ST,0,0,-104.98718138,39.68416123,3,313,platt-park,1,0,1,3144330.00009277,1674492.00000775
330931,2023643381,2023643381230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/24/2023 7:00:00 AM,11/29/2023 8:00:00 PM,12/1/2023 9:53:00 AM,1400 BLK S QUITMAN ST,0,0,-105.04071692,39.69113875,4,421,mar-lee,1,0,1,3129250.00007651,1676953.00007206
330932,20236019671,20236019671230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/17/2023 3:00:00 PM,12/3/2023 1:15:00 PM,12/3/2023 1:42:00 PM,5492 W WARREN AVE,0,0,-105.05635918,39.67542149,4,421,harvey-park,1,0,1,3124875.99979013,1671206.00008294
330933,20236019642,20236019642230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/2/2023 5:30:00 PM,12/2/2023 5:35:00 PM,12/2/2023 8:48:00 PM,660 N BANNOCK ST,0,0,-104.989798,39.72648045,1,123,lincoln-park,1,0,1,3143507.00012286,1689902.99997568
330934,20236019669,20236019669230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/1/2023 12:00:00 AM,12/3/2023 6:00:00 AM,12/3/2023 6:47:00 PM,130 N PEARL ST,0,0,-104.97970092,39.71882355,3,311,speer,1,0,1,3146362.99995317,1687130.00021579
330935,2023600842,2023600842230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/6/2023 8:30:00 PM,11/7/2023 7:00:00 AM,11/7/2023 9:00:00 AM,300 BLK S PERRY ST,0,0,-105.03936984,39.70959561,4,412,westwood,1,0,1,3129595.0000453,1683677.99976018
330936,20236019636,20236019636230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/2/2023 4:00:00 PM,12/2/2023 4:00:00 PM,12/2/2023 4:09:00 PM,4695 E LOUISIANA AVE,0,0,-104.93297938,39.69325193,3,322,virginia-village,1,0,1,3159564.00012105,1677893.99996506
330937,20236019634,20236019634230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/2/2023 3:30:00 PM,12/2/2023 3:30:00 PM,12/2/2023 3:47:00 PM,1050 N LAFAYETTE ST,0,0,-104.97047925,39.73298925,6,622,cheesman-park,1,0,1,3148927.00000386,1692304.99988402
330938,20236019672,20236019672230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/5/2023 6:00:00 PM,2/5/2023 6:00:00 PM,2/5/2023 6:08:00 PM,600 BLK E 11TH AVE,0,0,-104.97978567,39.73376101,6,623,capitol-hill,1,0,1,3146308.00015673,1692570.99991799
330939,20236019641,20236019641230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/30/2023 10:00:00 AM,11/30/2023 11:00:00 AM,12/2/2023 9:30:00 PM,2906 E 5TH AVE,0,0,-104.95313435,39.72394656,3,311,cherry-creek,1,0,1,3153825.00014836,1689039.99987882
330940,20236019588,20236019588230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/30/2023 11:30:00 PM,12/1/2023 2:30:00 AM,12/1/2023 11:53:00 AM,5401 N OSWEGO ST,0,0,-104.85119728,39.7938668,5,511,montbello,1,0,1,3182315.99994612,1714697.99980052
330941,20236019596,20236019596230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/1/2023 1:35:00 PM,12/1/2023 1:35:00 PM,12/1/2023 1:54:00 PM,14934 E 50TH DR,0,0,-104.81543659,39.78319396,5,521,montbello,1,0,1,3192394.00001919,1710884.00008769
330942,20236019571,20236019571230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/30/2023 8:35:00 AM,12/1/2023 8:35:00 AM,12/1/2023 8:39:00 AM,4961 E ILIFF AVE,0,0,-104.93007362,39.67517634,3,323,goldsmith,1,0,1,3160423.00019167,1671314.99999813
330943,20236019593,20236019593230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/30/2023 7:00:00 PM,12/1/2023 9:00:00 AM,12/1/2023 12:58:00 PM,100 BLK S GRANT ST,0,0,-104.98355317,39.71319895,3,311,speer,1,0,1,3145291.00003702,1685075.00004096
330944,20236019589,20236019589230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/20/2023 11:40:00 AM,12/1/2023 11:40:00 AM,12/1/2023 11:58:00 AM,1460 LITTLE RAVEN ST,0,0,-105.00653498,39.75395232,6,612,union-station,1,0,1,3138744.99992716,1699884.00027728
330945,20236019635,20236019635230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/1/2023 6:00:00 PM,12/2/2023 8:00:00 AM,12/2/2023 3:50:00 PM,00 BLK S SHERMAN ST,0,0,-104.98468713,39.71512838,3,311,speer,1,0,1,3144968.00002442,1685776.00002901
330946,20236019566,20236019566230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/30/2023 5:10:00 PM,12/1/2023 6:15:00 AM,12/1/2023 7:53:00 AM,420 W 12TH AVE,0,0,-104.99365366,39.73510629,6,611,civic-center,1,0,1,3142405.00000827,1693038.9999322
330947,20236019639,20236019639230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/17/2023 3:30:00 PM,11/29/2023 10:30:00 PM,12/2/2023 6:26:00 PM,1190 N BIRCH ST,0,0,-104.93583941,39.73444248,2,222,hale,1,0,1,3158665.99993332,1692892.99979099
330948,2023647000,2023647000230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/2/2023 6:00:00 PM,12/3/2023 2:00:00 PM,12/3/2023 2:52:00 PM,2800 BLK N WILLIAMS ST,0,0,-104.96560776,39.75729577,2,211,whittier,1,0,1,3150245.00021055,1701166.99980391
330949,20236019579,20236019579230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/1/2023 7:20:00 AM,12/1/2023 7:30:00 AM,12/1/2023 9:40:00 AM,1457 W MAPLE AVE,0,0,-105.00781298,39.71426382,4,411,valverde,1,0,1,3138463.99987789,1685425.0000418
330950,20236019668,20236019668230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/3/2023 11:15:00 AM,12/3/2023 1:30:00 PM,12/3/2023 3:40:00 PM,6250 N TOWER RD,0,0,-104.77151758,39.80990255,5,522,dia,1,0,1,3204659.00006213,1720708.99995886
330951,20236019567,20236019567230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/30/2023 6:30:00 PM,12/1/2023 7:30:00 AM,12/1/2023 8:02:00 AM,600 BLK E 17TH AVE,0,0,-104.97901247,39.74307504,6,621,north-capitol-hill,1,0,1,3146506.00011548,1695964.99982204
330952,20236019573,20236019573230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/22/2023 5:00:00 PM,11/29/2023 7:00:00 PM,12/1/2023 8:47:00 AM,444 E 19TH AVE,0,0,-104.98152271,39.74601257,6,621,north-capitol-hill,1,0,1,3145793.99995369,1697030.99992505
330953,20236019660,20236019660230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/2/2023 10:30:00 PM,12/3/2023 7:30:00 AM,12/3/2023 9:56:00 AM,3107 N WYANDOT ST,0,0,-105.01468068,39.76101128,1,113,highland,1,0,1,3136440.99992957,1702442.99982153
330954,2023643215,2023643215230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/30/2023 7:00:00 PM,12/1/2023 8:00:00 AM,12/1/2023 8:46:00 AM,2499 S COLORADO BLVD,0,0,-104.94144729,39.67141491,3,314,university-park,1,0,1,3157229.99995933,1669924.99972185
330955,20236019592,20236019592230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/29/2023 1:05:00 PM,11/29/2023 2:05:00 PM,12/1/2023 12:34:00 PM,248 S LAFAYETTE ST,0,0,-104.97069761,39.7120629,3,311,washington-park,1,0,1,3148909.99995036,1684681.99990955
330956,2023644351,2023644351230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/1/2023 6:25:00 PM,12/1/2023 6:35:00 PM,12/1/2023 9:50:00 PM,1400 BLK S BROADWAY ST,0,0,-104.98720553,39.69106856,3,313,platt-park,1,0,1,3144309.00014972,1677008.00004754
330957,2023645161,2023645161230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/1/2023 5:48:00 PM,12/2/2023 10:23:00 AM,12/2/2023 10:23:00 AM,1100 BLK S GAYLORD ST,0,0,-104.96205215,39.69547497,3,312,washington-park,1,0,1,3151377.99992833,1678653.99972299
330958,20236019658,20236019658230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/3/2023 8:25:00 AM,12/3/2023 8:25:00 AM,12/3/2023 8:36:00 AM,2645 N DEXTER ST,0,0,-104.93312993,39.75556531,2,222,north-park-hill,1,0,1,3159380.00003776,1700591.99975928
330959,20236019586,20236019586230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/30/2023 6:00:00 PM,12/1/2023 9:15:00 AM,12/1/2023 10:49:00 AM,1275 N SANTA FE DR,0,0,-104.99877893,39.73639106,1,123,lincoln-park,1,0,1,3140960.9997548,1693498.99991051
330960,2023642676,2023642676230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/30/2023 6:00:00 PM,11/30/2023 8:30:00 PM,11/30/2023 9:55:00 PM,1700 BLK PLATTE ST,0,0,-105.00311297,39.76104812,1,113,highland,1,0,1,3139692.99999085,1702473.9998613
330961,2023643310,2023643310230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/1/2023 2:24:00 AM,12/1/2023 2:28:00 AM,12/1/2023 9:27:00 AM,2500 BLK S RACE ST,0,0,-104.96378712,39.66979486,3,313,university,1,0,1,3150945.00010702,1669297.00032203
330962,20236019643,20236019643230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/1/2023 5:00:00 PM,12/1/2023 7:00:00 PM,12/2/2023 9:40:00 PM,E 7TH AVE / N SHERMAN ST,0,0,-104.98489298,39.72727717,6,623,speer,1,0,1,3144884.99994246,1690200.99992425
330963,2023645285,2023645285230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/2/2023 12:01:00 PM,,12/2/2023 12:01:00 PM,4363 S QUEBEC ST,0,0,-104.90438524,39.6373524,3,324,hampden-south,1,0,1,3167744.00000084,1657583.99982461
330964,2023642617,2023642617230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/30/2023 7:00:00 PM,11/30/2023 7:40:00 PM,12/1/2023 12:28:00 AM,N JOSEPHINE ST / E 8TH AVE,0,0,-104.95902807,39.72911298,2,213,congress-park,1,0,1,3152156.0000135,1690912.00029095
330965,20236019630,20236019630230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/1/2023 1:30:00 PM,12/2/2023 1:45:00 PM,12/2/2023 1:56:00 PM,1451 24TH ST,0,0,-104.98887975,39.75784386,6,612,five-points,1,0,1,3143701.00018179,1701328.99973955
330966,2023643402,2023643402230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/30/2023 7:00:00 PM,,12/1/2023 10:05:00 AM,420 W 12TH AVE,0,0,-104.99365366,39.73510629,6,611,civic-center,1,0,1,3142405.00000827,1693038.9999322
330967,20236019606,20236019606230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/1/2023 5:40:00 PM,12/1/2023 5:40:00 PM,12/1/2023 7:49:00 PM,190 S PENNSYLVANIA ST,0,0,-104.98137841,39.71310977,3,311,speer,1,0,1,3145902.99997947,1685046.00007527
330968,2023642717,2023642717230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/30/2023 8:00:00 AM,11/30/2023 9:15:00 AM,11/30/2023 10:18:00 PM,1400 S COLORADO BLVD,0,0,-104.93997022,39.69091348,3,322,virginia-village,1,0,1,3157602.0000415,1677030.00017521
330969,2023646051,2023646051230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/2/2023 8:45:00 PM,12/2/2023 10:00:00 PM,12/2/2023 10:19:00 PM,9071 E MISSISSIPPI AVE,0,0,-104.88485732,39.69841011,3,321,windsor,1,0,1,3173093.0001009,1679860.99992551
330970,20236019664,20236019664230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/2/2023 11:30:00 PM,12/3/2023 12:06:00 AM,12/3/2023 11:21:00 AM,99 W 9TH AVE,0,0,-104.98845506,39.73073804,6,611,civic-center,1,0,1,3143876.00022638,1691456.00034375
330971,2023646849,2023646849230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/3/2023 1:30:00 AM,12/3/2023 10:00:00 AM,12/3/2023 7:13:00 PM,2828 N ZUNI ST,0,0,-105.01545104,39.75762682,1,113,highland,1,0,1,3136230.99992166,1701208.9998422
330972,20236019599,20236019599230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/28/2023 11:05:00 PM,12/1/2023 12:00:00 AM,12/1/2023 2:18:00 PM,2718 W 28TH AVE,0,0,-105.02096887,39.75693839,1,121,jefferson-park,1,0,1,3134680.99995753,1700949.99995403
330973,20236019607,20236019607230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/1/2023 4:15:00 PM,12/1/2023 4:16:00 PM,12/1/2023 5:40:00 PM,180 N FRANKLIN ST,0,0,-104.96762124,39.71977977,3,311,country-club,1,0,1,3149759.00000334,1687497.99980469
330974,20236019615,20236019615230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/1/2023 9:20:00 AM,12/1/2023 9:20:00 PM,12/1/2023 9:34:00 PM,2525 S DOWNING ST,0,0,-104.9742869,39.66994935,3,313,rosedale,1,0,1,3147988.99982912,1669336.00032529
330975,20236019617,20236019617230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/1/2023 5:25:00 PM,12/1/2023 5:25:00 PM,12/1/2023 5:44:00 PM,1000 N SHERMAN ST,0,0,-104.98448321,39.73223884,6,623,capitol-hill,1,0,1,3144989.99986942,1692008.99996897
330976,2023646157,2023646157230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/2/2023 6:00:00 PM,12/2/2023 10:45:00 PM,12/2/2023 11:33:00 PM,2090 MARKET ST,0,0,-104.99237641,39.75436978,6,612,five-points,1,0,1,3142724.99992877,1700057.99998947
330977,2023646581,2023646581230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/2/2023 11:00:00 PM,12/3/2023 7:00:00 AM,12/3/2023 7:30:00 AM,65 N CLARKSON ST,0,0,-104.97822837,39.71749929,3,311,speer,1,0,1,3146780.00015555,1686650.00011432
330978,2023646812,2023646812230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/1/2023 7:00:00 PM,12/3/2023 11:00:00 AM,12/3/2023 11:21:00 AM,2600 WELTON ST,0,0,-104.97907785,39.75390263,2,211,five-points,1,0,1,3146465.00015073,1699909.00013141
330979,20236019610,20236019610230800,2308,0,theft-from-bldg,larceny,11/29/2023 4:05:00 PM,12/1/2023 4:05:00 PM,12/1/2023 4:09:00 PM,3329 E BAYAUD AVE,0,0,-104.94772073,39.71525437,3,311,cherry-creek,1,0,1,3155367.00002373,1685883.00019136
