OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
32123,2020519424,2020519424354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,8/27/2020 3:00:00 PM,,8/27/2020 6:37:00 PM,5200 BLOCK N LOWELL BLVD,0,0,-105.03452364,39.79019353,1,111,regis,1,0,1,3130807.99988964,1713044.0000247
32124,202296680,202296680354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,2/25/2022 4:45:00 PM,,2/25/2022 7:17:00 PM,1490 N PERRY ST,0,0,-105.03896704,39.74006383,1,122,west-colfax,1,0,1,3129652.00014064,1694777.00020108
32125,2019784159,2019784159354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,12/12/2019 9:22:00 PM,,12/12/2019 10:22:00 PM,5053 N GRANT ST,0,0,-104.98413451,39.78835291,1,112,globeville,1,0,1,3144971.99982926,1712450.00017267
32126,2022249686,2022249686354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,5/18/2022 2:00:00 PM,,5/18/2022 3:33:00 PM,21ST ST / WELTON ST,0,0,-104.98530097,39.74919993,6,621,five-points,1,0,1,3144724.99998495,1698186.00012109
32127,2022169196,2022169196354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,4/6/2022 10:55:00 AM,,4/6/2022 10:55:00 AM,16TH ST / WEWATTA ST,0,0,-105.002713,39.75324718,6,612,union-station,1,0,1,3139820.99996743,1699633.0000456
32128,2022109333,2022109333354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,3/4/2022 2:28:00 PM,,3/4/2022 6:23:00 PM,E IOWA AVE / S ELIZABETH ST,0,0,-104.95585218,39.6875207,3,312,cory-merrill,1,0,1,3153140.00002223,1675766.99991039
32129,202044122,202044122354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,1/20/2020 3:12:00 PM,,1/20/2020 5:03:00 PM,W COLFAX AVE / N IRVING ST,0,0,-105.02986201,39.74032978,1,121,west-colfax,1,0,1,3132211.99960436,1694886.99999821
32130,2020342000,2020342000354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,6/3/2020 3:45:00 AM,,6/3/2020 5:34:00 AM,1000 BLK N QUITMAN ST,0,0,-105.04015034,39.73368298,1,122,villa-park,1,0,1,3129330.99995203,1692450.99982316
32131,202089619,202089619354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,2/10/2020 6:14:00 PM,,2/10/2020 6:48:00 PM,I70 HWYEB / N NORTHFIELD QUEBEC ST,0,0,-104.90356828,39.77830093,5,511,northeast-park-hill,1,0,1,3167637.00010204,1708926.99962025
32132,2020653257,2020653257354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,11/3/2020 11:00:00 PM,,11/4/2020 12:05:00 AM,2005 E 18TH AVE,0,0,-104.96305221,39.74498263,6,622,city-park-west,1,0,1,3150990.00010037,1696685.99997599
32133,2022219506,2022219506354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,5/2/2022 5:59:00 PM,,5/2/2022 7:16:00 PM,1600 CALIFORNIA ST,0,0,-104.99163884,39.74523313,6,611,cbd,1,0,1,3142951.0001056,1696731.00039743
32134,202053510,202053510354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,1/24/2020 11:56:00 AM,,1/24/2020 4:57:00 PM,W 7TH AVE / N FEDERAL BLVD,0,0,-105.02513758,39.72750963,1,122,villa-park,1,0,1,3133565.00039164,1690224.00003234
32135,202284532,202284532354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,2/18/2022 4:43:00 PM,,2/18/2022 7:34:00 PM,1700 WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
32136,2019801161,2019801161354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,12/20/2019 7:29:00 PM,,12/20/2019 9:30:00 PM,E COLORADO DR / E MEXICO AVE,0,0,-104.91064428,39.68571325,3,322,virginia-village,1,0,1,3165867.00001517,1675188.00000689
32137,20208044721,20208044721354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,10/19/2020 5:00:00 PM,,10/19/2020 5:00:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
32138,2022432823,2022432823354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,8/23/2022 1:40:00 PM,,8/23/2022 5:04:00 PM,100 BLOCK E 9TH AVE,0,0,-104.98590891,39.73030966,6,623,capitol-hill,1,0,1,3144592.99965883,1691304.0002523
32139,2022458418,2022458418354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,9/5/2022 5:44:00 PM,,9/5/2022 6:19:00 PM,1000 BLK N BROADWAY ST,0,0,-104.98784968,39.73232766,6,611,civic-center,1,0,1,3144042.9999064,1692035.99986628
32140,2021638330,2021638330354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,11/10/2021 2:39:00 AM,,11/10/2021 12:30:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
32141,202077226,202077226354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,2/4/2020 12:13:00 PM,,2/4/2020 12:13:00 PM,3130 S SHERIDAN BLVD,0,0,-105.04912732,39.65473811,4,423,harvey-park-south,1,0,1,3126949.00004367,1663681.99989177
32142,2020526283,2020526283354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,8/31/2020 1:17:00 AM,,8/31/2020 1:17:00 AM,I25 HWYSB / S COLORADO BLVD,0,0,-104.9405526,39.68293832,3,322,virginia-village,1,0,1,3157456.00004398,1674123.99938311
32143,2022284589,2022284589354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,6/6/2022 2:10:00 AM,,6/6/2022 5:00:00 AM,1400 BLOCK DELGANY ST,0,0,-105.00429486,39.75185652,6,612,union-station,1,0,1,3139379.00012151,1699124.00006268
32144,2020680555,2020680555354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,11/18/2020 4:25:00 PM,,11/18/2020 4:41:00 PM,S KEARNEY ST / E CHERRY CREEK N DR,0,0,-104.91770235,39.69411618,3,322,washington-virginia-vale,1,0,1,3163861.00011047,1678236.00028629
32145,2020138516,2020138516354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,3/3/2020 7:58:00 PM,,3/3/2020 8:36:00 PM,NB I25 TO UNIVERSITY RAMP / I25 HWYNB,0,0,-104.95372317,39.68485609,3,312,cory-merrill,1,0,1,3153745.00017519,1674799.99934406
32146,2019577467,2019577467354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,9/10/2019 4:33:00 AM,,9/10/2019 5:16:00 AM,N NEWTON ST / W 7TH AVE,0,0,-105.03729552,39.7282389,1,122,villa-park,1,0,1,3130144.0001507,1690472.00010133
32147,2019566778,2019566778354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,9/5/2019 12:00:00 PM,,9/5/2019 12:34:00 PM,3870 N QUEBEC ST,0,0,-104.90115987,39.77035219,5,512,central-park,1,0,1,3168332.99979329,1706036.00040799
32148,2020630514,2020630514354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,10/22/2020 10:07:00 PM,,10/23/2020 1:04:00 AM,E COLFAX AVE / N JOSEPHINE ST,0,0,-104.95879739,39.74011774,2,213,congress-park,1,0,1,3152196.99999617,1694921.00017693
32149,2019654931,2019654931354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,10/13/2019 1:43:00 AM,,10/13/2019 4:40:00 AM,E 24TH AVE / N ULSTER ST,0,0,-104.89372223,39.75170947,5,512,central-park,1,0,1,3170469.00016106,1699259.00004703
32150,2020266427,2020266427354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,5/1/2020 6:05:00 PM,,5/1/2020 8:44:00 PM,4361 N ANDES ST,0,0,-104.77171537,39.77615083,5,523,gateway-green-valley-ranch,1,0,1,3204701.99985337,1708414.00000134
32151,2021630852,2021630852354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,11/5/2021 11:49:00 AM,,11/5/2021 11:50:00 PM,4650 N PEORIA ST,0,0,-104.84656869,39.78074913,5,521,montbello,1,0,1,3183650.99970869,1709928.99979672
32152,2020677277,2020677277354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,11/16/2020 11:10:00 PM,,11/17/2020 12:45:00 AM,1500 BLOCK LITTLE RAVEN ST,0,0,-105.00615431,39.75447232,6,612,union-station,1,0,1,3138850.99962958,1700073.99998491
32153,201977761,201977761354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,2/3/2019 11:50:00 PM,,2/4/2019 12:56:00 AM,E 51ST AVE / N UVALDA ST,0,0,-104.83558685,39.79105648,5,521,montbello,1,0,1,3186710.00012974,1713706.00035489
32154,2022159751,2022159751354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,4/1/2022 12:05:00 PM,,4/1/2022 3:49:00 PM,1700 WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
32155,202265700,202265700354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,2/15/2022 4:15:00 PM,,2/15/2022 6:00:00 PM,1103 N YOSEMITE ST,0,0,-104.88502632,39.73306231,2,223,east-colfax,1,0,1,3172960.00001804,1692483.00002385
32156,2021205680,2021205680354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,4/11/2021 10:19:00 AM,,4/11/2021 3:30:00 PM,5TH ST / WALNUT ST,0,0,-105.01131678,39.74351011,1,123,auraria,1,0,1,3137421.00004397,1696072.99994857
32157,2020558377,2020558377354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,9/16/2020 7:28:00 PM,,9/16/2020 7:28:00 PM,1400 BLOCK N FOX ST,0,0,-104.99520812,39.73897282,6,611,civic-center,1,0,1,3141959.99987721,1694444.99986933
32158,2021359931,2021359931354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,6/24/2021 11:49:00 PM,,6/25/2021 1:21:00 AM,3200 E 45TH AVE,0,0,-104.94935149,39.77877102,2,212,elyria-swansea,1,0,1,3154767.99983709,1709017.00027474
32159,2019666702,2019666702354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,10/18/2019 12:29:00 AM,,10/18/2019 1:20:00 AM,E 30TH AVE / N COLORADO BLVD,0,0,-104.94058726,39.76017459,2,221,skyland,1,0,1,3157272.99995865,1702258.00046086
32160,202173904,202173904354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,2/6/2021 12:50:00 AM,,2/6/2021 3:34:00 AM,3200 E 45TH AVE,0,0,-104.94935149,39.77877102,2,212,elyria-swansea,1,0,1,3154767.99983709,1709017.00027474
32161,2022207457,2022207457354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,4/26/2022 1:35:00 PM,,4/27/2022 3:49:00 PM,1701 CHESTNUT PL,0,0,-105.0023421,39.75489276,6,612,union-station,1,0,1,3139921.99999918,1700233.00056833
32162,2020311550,2020311550354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,5/20/2020 4:50:00 PM,,5/20/2020 7:25:00 PM,3554 N WYANDOT ST,0,0,-105.01402956,39.766683,1,113,highland,1,0,1,3136613.0000849,1704510.00032526
32163,2021317487,2021317487354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,6/5/2021 2:10:00 AM,,6/5/2021 5:52:00 AM,I25 HWYNB / PARK AVEW,0,0,-104.99481712,39.76807905,1,112,globeville,1,0,1,3142010.99981691,1705047.99970594
32164,2019524447,2019524447354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,8/18/2019 4:41:00 PM,,8/18/2019 7:04:00 PM,I25 HWYNB / PARK AVEW,0,0,-104.99497054,39.76801657,1,112,globeville,1,0,1,3141967.99974412,1705024.99977396
32165,202082066,202082066354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,2/6/2020 2:07:00 PM,,2/6/2020 3:28:00 PM,W 14TH AVE / N KING ST,0,0,-105.03342677,39.73847445,1,122,west-colfax,1,0,1,3131212.99997855,1694206.00002898
32166,201988420,201988420355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/8/2019 2:50:00 PM,,2/8/2019 3:05:00 PM,8200 BLOCK E COLFAX AVE,0,0,-104.89269973,39.74000382,2,223,east-colfax,1,0,1,3170785.00009192,1694996.99955809
32167,2019223004,2019223004355000,3550,0,drug-poss-paraphernalia,drug-alcohol,4/10/2019 1:30:00 AM,,4/10/2019 2:33:00 AM,700 BLOCK N SHERIDAN BLVD,0,0,-105.05315836,39.72842101,1,122,villa-park,1,0,1,3125682.00012484,1690516.00016047
32168,2019241945,2019241945355000,3550,0,drug-poss-paraphernalia,drug-alcohol,4/18/2019 2:17:00 PM,,4/18/2019 3:34:00 PM,21ST ST / CHAMPA ST,0,0,-104.98790041,39.75119061,6,611,five-points,1,0,1,3143990.00009603,1698907.00017112
32169,2019238195,2019238195355000,3550,0,drug-poss-paraphernalia,drug-alcohol,4/16/2019 7:34:00 PM,,4/16/2019 10:20:00 PM,1700 S PECOS ST,0,0,-105.00623609,39.68578291,4,422,ruby-hill,1,0,1,3138963.99989078,1675052.99967053
32170,2019463265,2019463265355000,3550,0,drug-poss-paraphernalia,drug-alcohol,7/23/2019 7:40:00 PM,,7/23/2019 8:50:00 PM,1500 BLOCK N PENNSYLVANIA ST,0,0,-104.98101411,39.74025351,6,621,north-capitol-hill,1,0,1,3145949.00003433,1694934.00062734
32171,2019299568,2019299568355000,3550,0,drug-poss-paraphernalia,drug-alcohol,5/13/2019 2:32:00 PM,,5/13/2019 3:22:00 PM,323 S BROADWAY ST,0,0,-104.9888824,39.71063891,3,312,baker,1,0,1,3143797.00032278,1684134.0000274
32172,2022400285,2022400285355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/5/2022 10:19:00 PM,,8/5/2022 11:09:00 PM,S COLORADO BLVD / E COLORADO CENTER DR,0,0,-104.94068538,39.68009753,3,314,university-park,1,0,1,3157424.99999421,1673088.99977162
32173,202210513,202210513355000,3550,0,drug-poss-paraphernalia,drug-alcohol,1/7/2022 8:15:00 PM,,1/7/2022 10:15:00 PM,1701 CHESTNUT PL,0,0,-105.0023421,39.75489276,6,612,union-station,1,0,1,3139921.99999918,1700233.00056833
32174,2019728976,2019728976355000,3550,0,drug-poss-paraphernalia,drug-alcohol,11/15/2019 7:51:00 PM,,11/15/2019 11:55:00 PM,1500 BLOCK N PEARL ST,0,0,-104.97981492,39.74084394,6,621,north-capitol-hill,1,0,1,3146285.00031397,1695151.00021573
32175,2019207111,2019207111355000,3550,0,drug-poss-paraphernalia,drug-alcohol,4/3/2019 2:45:00 PM,,4/3/2019 2:45:00 PM,500 BLOCK E COLFAX AVE,0,0,-104.9807994,39.73995607,6,623,capitol-hill,1,0,1,3146010.00010365,1694825.99995038
32176,2020326212,2020326212355000,3550,0,drug-poss-paraphernalia,drug-alcohol,5/26/2020 11:08:00 PM,,5/27/2020 12:49:00 AM,E COLFAX AVE / N VERBENA ST,0,0,-104.8905506,39.74015468,2,223,east-colfax,1,0,1,3171389.00026423,1695056.00005105
32177,202066971,202066971355000,3550,0,drug-poss-paraphernalia,drug-alcohol,1/30/2020 1:45:00 PM,,1/30/2020 2:13:00 PM,2400 BLOCK TREMONT GLENARM ALY,0,0,-104.97979285,39.75148997,6,621,five-points,1,0,1,3146269.00032349,1699029.00033534
32178,202286432,202286432355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/19/2022 4:00:00 PM,,2/19/2022 7:22:00 PM,1701 CHESTNUT PL,0,0,-105.0023421,39.75489276,6,612,union-station,1,0,1,3139921.99999918,1700233.00056833
32179,2021329436,2021329436355000,3550,0,drug-poss-paraphernalia,drug-alcohol,6/10/2021 7:02:00 PM,,6/10/2021 11:06:00 PM,1300 BLK N FEDERAL BLVD,0,0,-105.02558028,39.73775127,1,122,west-colfax,1,0,1,3133420.99982539,1693954.00000479
32180,2022492856,2022492856355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/23/2022 10:15:00 PM,,9/24/2022 2:29:00 PM,16TH ST / CHESTNUT PL,0,0,-105.00343731,39.75392557,6,612,union-station,1,0,1,3139616.0004205,1699879.0001219
32181,2022412311,2022412311355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/12/2022 10:40:00 AM,,8/12/2022 11:30:00 AM,200 BLOCK 15TH ST,0,0,-104.98952385,39.74119118,6,611,cbd,1,0,1,3143554.00006404,1695262.00025563
32182,2022185475,2022185475355000,3550,0,drug-poss-paraphernalia,drug-alcohol,4/14/2022 7:10:00 PM,,4/14/2022 9:55:00 PM,1700 WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
32183,2019111377,2019111377355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/19/2019 11:05:00 AM,,2/19/2019 11:05:00 AM,1000 BLK S IRVING ST,0,0,-105.02938318,39.69722145,4,412,westwood,1,0,1,3132428.00009643,1679184.99991912
32184,201910497,201910497355000,3550,0,drug-poss-paraphernalia,drug-alcohol,1/5/2019 3:57:00 PM,,1/5/2019 3:57:00 PM,3870 N QUEBEC ST,0,0,-104.90115987,39.77035219,5,512,central-park,1,0,1,3168332.99979329,1706036.00040799
32185,202042844,202042844355000,3550,0,drug-poss-paraphernalia,drug-alcohol,1/19/2020 10:42:00 PM,,1/19/2020 11:13:00 PM,1000 BLOCK 22ND ST,0,0,-104.98778492,39.75288118,6,611,five-points,1,0,1,3144019.00000689,1699523.00035436
32186,2019597981,2019597981355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/18/2019 2:20:00 PM,,9/18/2019 4:38:00 PM,4000 BLOCK E BRUCE RANDOLPH AVE,0,0,-104.94025115,39.76440343,2,221,northeast-park-hill,1,0,1,3157358.00003438,1703799.00011452
32187,2022527422,2022527422355000,3550,0,drug-poss-paraphernalia,drug-alcohol,10/12/2022 8:00:00 AM,,10/12/2022 8:55:00 AM,1500 BLK CHAMPA ST,0,0,-104.99442311,39.74576123,6,611,cbd,1,0,1,3142167.00002756,1696918.99983049
32188,2019546190,2019546190355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/27/2019 3:00:00 PM,,8/27/2019 4:43:00 PM,1400 BLOCK N UINTA ST,0,0,-104.89277583,39.7394277,2,223,east-colfax,1,0,1,3170765.00003262,1694787.00032932
32189,202213852,202213852355000,3550,0,drug-poss-paraphernalia,drug-alcohol,1/10/2022 12:10:00 AM,,1/10/2022 1:23:00 AM,1535 N FRANKLIN ST,0,0,-104.96885989,39.74070715,6,622,city-park-west,1,0,1,3149365.99991171,1695119.00021117
32190,202016475,202016475355000,3550,0,drug-poss-paraphernalia,drug-alcohol,1/8/2020 12:00:00 PM,,1/8/2020 12:38:00 PM,700 BLOCK PARK AVEW,0,0,-104.98402262,39.75183253,6,621,five-points,1,0,1,3145079.00018473,1699146.99995351
32191,2021300333,2021300333355000,3550,0,drug-poss-paraphernalia,drug-alcohol,5/27/2021 8:35:00 PM,,5/27/2021 9:31:00 PM,500 BLOCK E COLFAX AVE,0,0,-104.9807994,39.73995607,6,623,capitol-hill,1,0,1,3146010.00010365,1694825.99995038
32192,2021249824,2021249824355000,3550,0,drug-poss-paraphernalia,drug-alcohol,5/3/2021 7:46:00 PM,,5/3/2021 9:39:00 PM,2301 LAWRENCE ST,0,0,-104.9879427,39.75562712,6,612,five-points,1,0,1,3143969.00047865,1700522.99990502
32193,2019204458,2019204458355000,3550,0,drug-poss-paraphernalia,drug-alcohol,4/2/2019 1:25:00 PM,,4/2/2019 1:25:00 PM,500 BLOCK E COLFAX AVE,0,0,-104.9807994,39.73995607,6,623,capitol-hill,1,0,1,3146010.00010365,1694825.99995038
32194,202276676,202276676355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/14/2022 10:40:00 AM,,2/14/2022 12:33:00 PM,1700 WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
32195,2021352044,2021352044355000,3550,0,drug-poss-paraphernalia,drug-alcohol,6/21/2021 11:50:00 AM,,6/21/2021 10:04:00 PM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
32196,2021227048,2021227048355000,3550,0,drug-poss-paraphernalia,drug-alcohol,4/22/2021 7:14:00 PM,,4/22/2021 7:29:00 PM,1000 E COLFAX AVE,0,0,-104.97510702,39.73985944,6,623,capitol-hill,1,0,1,3147611.00004961,1694799.99991367
32197,2020113347,2020113347355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/21/2020 4:00:00 PM,,2/21/2020 5:37:00 PM,5100 BLOCK W MISSISSIPPI AVE,0,0,-105.05216634,39.69668998,4,421,mar-lee,1,0,1,3126018.0000212,1678958.99973062
32198,2019310059,2019310059355000,3550,0,drug-poss-paraphernalia,drug-alcohol,5/17/2019 11:12:00 PM,,5/17/2019 11:12:00 PM,E COLFAX AVE / N YORK ST,0,0,-104.9597834,39.73998775,2,213,cheesman-park,1,0,1,3151919.99964106,1694872.00002726
32199,2022246274,2022246274355000,3550,0,drug-poss-paraphernalia,drug-alcohol,5/16/2022 6:28:00 PM,,5/16/2022 6:53:00 PM,1400 BLK N OGDEN ST,0,0,-104.97492547,39.73893622,6,623,capitol-hill,1,0,1,3147664.00005106,1694464.00017168
32200,2022519080,2022519080355000,3550,0,drug-poss-paraphernalia,drug-alcohol,10/7/2022 5:20:00 PM,,10/7/2022 8:03:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00031219,1694853.00026263
32201,2022419601,2022419601355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/16/2022 11:30:00 AM,,8/16/2022 1:02:00 PM,1900 BLK 18TH ST,0,0,-105.00096528,39.75544422,6,612,union-station,1,0,1,3140308.00051347,1700435.9998143
32202,2021318875,2021318875355000,3550,0,drug-poss-paraphernalia,drug-alcohol,6/5/2021 6:45:00 PM,,6/5/2021 7:06:00 PM,17TH ST / CHESTNUT PL,0,0,-105.00240719,39.75474205,6,612,union-station,1,0,1,3139904.00040011,1700178.00003566
32203,2022464200,2022464200355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/8/2022 4:15:00 PM,,9/8/2022 8:23:00 PM,16TH ST / CHESTNUT PL,0,0,-105.00343731,39.75392557,6,612,union-station,1,0,1,3139616.0004205,1699879.0001219
32204,2020347171,2020347171355000,3550,0,drug-poss-paraphernalia,drug-alcohol,6/5/2020 7:08:00 PM,,6/5/2020 9:32:00 PM,E ILIFF AVE / S BROADWAY ST,0,0,-104.98757596,39.67488923,3,313,overland,1,0,1,3144238.00021077,1671114.00009751
32205,2022448635,2022448635355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/31/2022 4:04:00 PM,,8/31/2022 6:16:00 PM,15TH ST / LITTLE RAVEN ST,0,0,-105.0065534,39.75436693,6,612,union-station,1,0,1,3138739.00001676,1700035.00030053
32206,202284967,202284967355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/18/2022 9:02:00 PM,,2/18/2022 10:51:00 PM,1700 WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
32207,202043066,202043066355000,3550,0,drug-poss-paraphernalia,drug-alcohol,1/20/2020 1:34:00 AM,,1/20/2020 3:23:00 AM,1500 BLOCK CALIFORNIA ST,0,0,-104.99274888,39.7446724,6,611,cbd,1,0,1,3142640.00036254,1696524.99999915
32208,2021185256,2021185256355000,3550,0,drug-poss-paraphernalia,drug-alcohol,4/1/2021 8:48:00 PM,,4/1/2021 11:17:00 PM,E ALBROOK DR / N CARSON ST,0,0,-104.83342707,39.77718349,5,521,montbello,1,0,1,3187353.99994084,1708656.99977263
32209,2020266427,2020266427355000,3550,0,drug-poss-paraphernalia,drug-alcohol,5/1/2020 6:05:00 PM,,5/1/2020 8:44:00 PM,4361 N ANDES ST,0,0,-104.77171537,39.77615083,5,523,gateway-green-valley-ranch,1,0,1,3204701.99985337,1708414.00000134
32210,202234965,202234965355000,3550,0,drug-poss-paraphernalia,drug-alcohol,1/22/2022 3:35:00 AM,,1/22/2022 4:56:00 AM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
32211,202215848,202215848355000,3550,0,drug-poss-paraphernalia,drug-alcohol,1/11/2022 8:30:00 AM,,1/11/2022 11:06:00 AM,17TH ST / CHESTNUT PL,0,0,-105.00240719,39.75474205,6,612,union-station,1,0,1,3139904.00040011,1700178.00003566
32212,2019293244,2019293244355000,3550,0,drug-poss-paraphernalia,drug-alcohol,5/10/2019 4:20:00 PM,,5/10/2019 5:30:00 PM,900 BLOCK 21ST ST,0,0,-104.98818051,39.75130987,6,611,five-points,1,0,1,3143910.9999522,1698950.00002054
32213,202089553,202089553355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/10/2020 3:20:00 PM,,2/10/2020 10:59:00 PM,1500 BLOCK N PENNSYLVANIA ST,0,0,-104.98101411,39.74025351,6,621,north-capitol-hill,1,0,1,3145949.00003433,1694934.00062734
32214,2021717640,2021717640355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/23/2021 5:52:00 PM,,12/23/2021 6:59:00 PM,25 E 16TH AVE,0,0,-104.9865038,39.7418122,6,621,north-capitol-hill,1,0,1,3144401.99989063,1695493.00004808
32215,2022265191,2022265191355000,3550,0,drug-poss-paraphernalia,drug-alcohol,5/26/2022 7:30:00 PM,,5/26/2022 8:17:00 PM,7500 BLK E 36TH AVE,0,0,-104.90065846,39.76700043,5,512,central-park,1,0,1,3168481.99969115,1704816.00024479
32216,2022515289,2022515289355000,3550,0,drug-poss-paraphernalia,drug-alcohol,10/5/2022 9:18:00 PM,,10/5/2022 10:39:00 PM,1701 CHESTNUT PL,0,0,-105.0023421,39.75489276,6,612,union-station,1,0,1,3139921.99999918,1700233.00056833
