OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
265245,202321160,202321160739902,7399,2,public-order-crimes-other,all-other-crimes,1/12/2023 6:15:00 PM,,1/12/2023 9:05:00 PM,1500 BLOCK CHAMPA ST,0,0,-104.99442311,39.74576123,6,611,cbd,1,0,1,3142167.00002756,1696918.99983049
265246,202319988,202319988739902,7399,2,public-order-crimes-other,all-other-crimes,1/12/2023 8:17:00 AM,,1/12/2023 8:43:00 AM,1500 BLOCK CHAMPA ST,0,0,-104.99442311,39.74576123,6,611,cbd,1,0,1,3142167.00002756,1696918.99983049
265247,202319163,202319163091200,0912,0,homicide-other,murder,1/11/2023 6:20:00 PM,,1/11/2023 9:40:00 PM,5400 BLK N ATCHISON WAY,0,0,-104.82645137,39.79259682,5,521,montbello,1,0,1,3189272.99984947,1714285.99974937
265248,202321172,202321172120200,1202,0,robbery-business,robbery,1/12/2023 6:20:00 PM,,1/12/2023 8:53:00 PM,303 16TH ST,0,0,-104.98877599,39.7428049,6,611,cbd,1,0,1,3143761.00008173,1695851.00008628
265249,202319474,202319474120200,1202,0,robbery-business,robbery,1/11/2023 10:22:00 PM,,1/11/2023 10:22:00 PM,450 N FEDERAL BLVD,0,0,-105.02474756,39.72315405,4,411,valverde,1,0,1,3133683.00019748,1688637.99977057
265250,202320847,202320847131300,1313,0,assault-simple,other-crimes-against-persons,1/12/2023 3:56:00 PM,,1/12/2023 3:56:00 PM,00 BLK N BROADWAY ST,0,0,-104.98731627,39.71823106,3,311,speer,1,0,1,3144222.00017836,1686902.00020713
265251,202320114,202320114131300,1313,0,assault-simple,other-crimes-against-persons,1/12/2023 7:52:00 AM,1/12/2023 7:55:00 AM,1/12/2023 11:08:00 AM,1820 N LOWELL BLVD,0,0,-105.03461523,39.74585566,1,121,west-colfax,1,0,1,3130864.99977042,1696893.00004664
265252,202320168,202320168131300,1313,0,assault-simple,other-crimes-against-persons,1/12/2023 9:30:00 AM,1/12/2023 9:40:00 AM,1/12/2023 9:57:00 AM,8289 E LOWRY BLVD,0,0,-104.8914366,39.71959975,3,321,lowry-field,1,0,1,3171190.00010282,1687566.99968716
265253,202319587,202319587131300,1313,0,assault-simple,other-crimes-against-persons,1/11/2023 11:00:00 PM,,1/12/2023 3:49:00 AM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
265254,20235000131,20235000131131302,1313,2,assault-dv,other-crimes-against-persons,1/5/2023 6:00:00 PM,,1/12/2023 10:05:00 AM,711 S TEJON ST,0,0,-105.01132816,39.70359928,4,412,athmar-park,1,0,1,3137496.00011532,1681535.00022624
265255,202319347,202319347131302,1313,2,assault-dv,other-crimes-against-persons,1/11/2023 8:48:00 PM,,1/11/2023 10:07:00 PM,300 BLOCK E COLFAX AVE,0,0,-104.98339919,39.73990438,6,623,capitol-hill,1,0,1,3145279.0000547,1694802.99993294
265256,202319573,202319573131500,1315,0,aggravated-assault,aggravated-assault,1/11/2023 11:53:00 PM,,1/12/2023 1:34:00 AM,2100 BLK DELGANY ST,0,0,-104.99731212,39.75797901,6,612,five-points,1,0,1,3141329.99982736,1701364.99976072
265257,202320878,202320878131500,1315,0,aggravated-assault,aggravated-assault,1/12/2023 4:17:00 PM,,1/12/2023 4:59:00 PM,1000 S DECATUR ST,0,0,-105.02237043,39.69843131,4,412,athmar-park,1,0,1,3134398.99978671,1679636.00007809
265258,202319924,202319924131500,1315,0,aggravated-assault,aggravated-assault,1/12/2023 6:30:00 AM,1/12/2023 7:29:00 AM,1/12/2023 7:29:00 AM,N BROADWAY ST / BLAKE ST,0,0,-104.98774445,39.75939548,2,211,five-points,1,0,1,3144017.00004916,1701896.00000236
265259,202321357,202321357131500,1315,0,aggravated-assault,aggravated-assault,1/12/2023 8:10:00 PM,1/12/2023 8:15:00 PM,1/12/2023 8:15:00 PM,1701 CHESTNUT PL,0,0,-105.0023421,39.75489276,6,612,union-station,1,0,1,3139922.00000117,1700233.00020407
265260,202321210,202321210131500,1315,0,aggravated-assault,aggravated-assault,1/12/2023 6:10:00 PM,,1/12/2023 7:54:00 PM,4600 N HUMBOLDT ST,0,0,-104.96982831,39.77912306,2,212,elyria-swansea,1,0,1,3149011.99997662,1709111.00028136
265261,202320398,202320398131501,1315,1,aggravated-assault-dv,aggravated-assault,1/12/2023 12:12:00 PM,,1/12/2023 1:32:00 PM,2882 N JACKSON ST,0,0,-104.94286838,39.75779978,2,213,skyland,1,0,1,3156637.00002877,1701388.99981182
265262,202319307,202319307131501,1315,1,aggravated-assault-dv,aggravated-assault,1/11/2023 5:00:00 PM,,1/11/2023 11:20:00 PM,4475 N PEORIA ST,0,0,-104.84743563,39.77705882,5,511,montbello,1,0,1,3183416.99992767,1708582.99995753
265263,202320077,202320077131502,1315,2,menacing-felony-w-weap,aggravated-assault,1/12/2023 9:10:00 AM,,1/12/2023 12:20:00 PM,2999 N DOWNING ST,0,0,-104.97341716,39.75938167,2,211,five-points,1,0,1,3148045.00001058,1701913.99992514
265264,202319549,202319549131502,1315,2,menacing-felony-w-weap,aggravated-assault,1/11/2023 10:50:00 PM,,1/12/2023 12:01:00 AM,1100 BLK N BROADWAY ST,0,0,-104.9877863,39.73467734,6,611,civic-center,1,0,1,3144056.00016973,1692892.0000868
265265,202320875,202320875131502,1315,2,menacing-felony-w-weap,aggravated-assault,1/12/2023 3:48:00 PM,,1/12/2023 7:45:00 PM,901 W 14TH AVE,0,0,-104.99919736,39.73904203,1,123,lincoln-park,1,0,1,3140838.00008996,1694463.99997209
265266,202320228,202320228131600,1316,0,threats-to-injure,public-disorder,1/9/2022 12:00:00 PM,1/10/2023 2:00:00 PM,1/12/2023 1:22:00 PM,19535 E 46TH AVE,0,0,-104.7601692,39.78061953,5,523,gateway-green-valley-ranch,1,0,1,3207934.00003577,1710068.00000969
265267,202320903,202320903200700,2007,0,arson-other,arson,1/12/2023 4:30:00 PM,,1/12/2023 7:06:00 PM,350 S LOWELL BLVD,0,0,-105.03495449,39.71024809,4,412,westwood,1,0,1,3130835.99981913,1683922.00005721
265268,202319486,202319486220200,2202,0,burglary-residence-by-force,burglary,1/11/2023 10:35:00 PM,,1/11/2023 11:37:00 PM,3229 W OHIO AVE,0,0,-105.02900315,39.70248268,4,412,westwood,1,0,1,3132524.99986204,1681102.00021632
265269,202320091,202320091220200,2202,0,burglary-residence-by-force,burglary,1/10/2023 1:30:00 PM,1/11/2023 10:00:00 AM,1/12/2023 9:18:00 AM,3551 W EXPOSITION AVE,0,0,-105.03437564,39.70427753,4,412,westwood,1,0,1,3131009.99976435,1681748.00015277
265270,202319435,202319435220200,2202,0,burglary-residence-by-force,burglary,1/11/2023 5:30:00 PM,1/11/2023 8:00:00 PM,1/11/2023 9:55:00 PM,2785 S ZURICH CT,0,0,-105.052456,39.66575688,4,423,harvey-park-south,1,0,1,3125992.00007809,1667691.0000972
265271,202320096,202320096220200,2202,0,burglary-residence-by-force,burglary,1/10/2023 5:00:00 PM,,1/12/2023 10:13:00 AM,2543 W 33RD AVE,0,0,-105.01852646,39.76350877,1,113,highland,1,0,1,3135354.999901,1703347.00020967
265272,202320116,202320116220200,2202,0,burglary-residence-by-force,burglary,1/11/2023 5:00:00 PM,1/12/2023 8:00:00 AM,1/12/2023 10:37:00 AM,525 W 4TH AVE,0,0,-104.9946808,39.72283108,3,311,baker,1,0,1,3142140.9998433,1688565.99983994
265273,202320174,202320174220300,2203,0,burglary-business-by-force,burglary,1/12/2023 6:30:00 AM,,1/12/2023 12:13:00 PM,1050 W EVANS AVE,0,0,-105.00028805,39.67829051,4,422,college-view-south-platte,1,0,1,3140652.99997366,1672333.00001472
265274,202320236,202320236220300,2203,0,burglary-business-by-force,burglary,1/11/2023 10:15:00 PM,,1/12/2023 10:34:00 AM,1745 S PEARL ST,0,0,-104.98055962,39.68494752,3,313,platt-park,1,0,1,3146192.0000334,1674788.99993107
265275,202320410,202320410220400,2204,0,burglary-residence-no-force,burglary,11/2/2022 7:00:00 AM,11/6/2022 8:30:00 PM,1/12/2023 1:27:00 PM,2937 CHAMPA ST,0,0,-104.97781377,39.75935185,2,211,five-points,1,0,1,3146809.00001316,1701896.00006965
265276,202319415,202319415220400,2204,0,burglary-residence-no-force,burglary,1/11/2023 6:00:00 PM,1/11/2023 9:00:00 PM,1/12/2023 1:32:00 AM,4450 W TENNESSEE AVE,0,0,-105.04468141,39.69734757,4,412,westwood,1,0,1,3128122.99980406,1679209.00004254
265277,202317466,202317466220400,2204,0,burglary-residence-no-force,burglary,1/10/2023 7:49:00 PM,,1/10/2023 7:49:00 PM,3500 ROCKMONT DR,0,0,-105.000744,39.76304486,1,113,highland,1,0,1,3140355.00020131,1703205.00012616
265278,202320227,202320227220500,2205,0,burglary-business-no-force,burglary,1/12/2023 12:34:00 AM,1/12/2023 3:03:00 AM,1/12/2023 12:48:00 PM,3550 W 38TH AVE,0,0,-105.03396679,39.76851233,1,113,west-highland,1,0,1,3131004.99998369,1705146.9997149
265279,202320365,202320365220500,2205,0,burglary-business-no-force,burglary,1/11/2023 7:20:00 PM,1/12/2023 7:30:00 AM,1/12/2023 12:59:00 PM,1485 S HOLLY ST,0,0,-104.92358463,39.68967028,3,322,virginia-village,1,0,1,3162216.00005466,1676606.00002001
265280,202320487,202320487230300,2303,0,theft-shoplift,larceny,1/12/2023 1:00:00 PM,,1/12/2023 1:03:00 PM,8370 E 49TH PL,0,0,-104.8910475,39.78695023,5,511,central-park,1,0,1,3171135.00021227,1712101.00016835
265281,202316469,202316469230300,2303,0,theft-shoplift,larceny,1/10/2023 10:00:00 AM,,1/12/2023 3:25:00 PM,3130 S SHERIDAN BLVD,0,0,-105.04912732,39.65473811,4,423,harvey-park-south,1,0,1,3126949.00004367,1663681.99989177
265282,202317523,202317523230300,2303,0,theft-shoplift,larceny,1/10/2023 8:42:00 PM,1/10/2023 8:42:00 PM,1/10/2023 8:42:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140198.0000347,1700083.00010986
265283,202320859,202320859230300,2303,0,theft-shoplift,larceny,1/12/2023 4:00:00 PM,,1/12/2023 4:32:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002265,1696396.99986002
265284,20236000753,20236000753230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/12/2023 12:30:00 AM,1/12/2023 5:30:00 AM,1/12/2023 10:37:00 AM,2818 N ELIOT ST,0,0,-105.02333283,39.75765626,1,121,jefferson-park,1,0,1,3134015.00025865,1701207.999901
265285,20236000737,20236000737230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/11/2023 5:00:00 PM,1/12/2023 7:10:00 AM,1/12/2023 8:27:00 AM,2777 N ZUNI ST,0,0,-105.01628446,39.75694943,1,113,highland,1,0,1,3135998.00011494,1700960.99974753
265286,20236000736,20236000736230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/5/2023 8:15:00 AM,1/5/2023 8:15:00 AM,1/12/2023 8:25:00 AM,467 S LOGAN ST,0,0,-104.98321792,39.70804181,3,312,washington-park-west,1,0,1,3145395.99994252,1683196.99990527
265287,20236000760,20236000760230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/7/2023 1:00:00 AM,1/7/2023 5:00:00 AM,1/12/2023 11:49:00 AM,1315 N CORONA ST,0,0,-104.9744548,39.73721009,6,623,capitol-hill,1,0,1,3147799.9998458,1693836.00003806
265288,20236000752,20236000752230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/11/2023 11:00:00 PM,1/12/2023 9:00:00 AM,1/12/2023 9:39:00 AM,2880 S GILPIN ST,0,0,-104.96733233,39.66465797,3,313,university,1,0,1,3149957.99992771,1667419.99987831
265289,20236000749,20236000749230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/10/2023 3:40:00 AM,1/10/2023 3:50:00 AM,1/12/2023 9:58:00 AM,644 N ST PAUL ST,0,0,-104.95059748,39.72647688,2,213,congress-park,1,0,1,3154533.00012283,1689966.00011002
265290,202320501,202320501230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/11/2023 6:00:00 AM,1/12/2023 1:00:00 PM,1/12/2023 1:10:00 PM,4000 BLK N JASON ST,0,0,-104.99982229,39.77207827,1,112,sunnyside,1,0,1,3140596.00021437,1706496.99998912
265291,20236000782,20236000782230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/11/2023 5:05:00 PM,1/12/2023 5:05:00 PM,1/12/2023 5:19:00 PM,4567 E 9TH AVE,0,0,-104.93402891,39.73231992,2,222,hale,1,0,1,3159180.0000361,1692122.99981503
265292,20236000775,20236000775230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/11/2023 11:15:00 PM,1/12/2023 6:00:00 AM,1/12/2023 3:08:00 PM,544 N WILLIAMS ST,0,0,-104.96555105,39.72460484,3,311,country-club,1,0,1,3150331.00001453,1689258.99990592
265293,20236000747,20236000747230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/11/2023 9:30:00 AM,1/12/2023 9:30:00 AM,1/12/2023 9:42:00 AM,3340 N QUIVAS ST,0,0,-105.00774809,39.76404343,1,113,highland,1,0,1,3138383.99986041,1703558.00016232
265294,20236000763,20236000763230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/11/2023 8:30:00 PM,1/12/2023 7:00:00 AM,1/12/2023 12:40:00 PM,1380 N STEELE ST,0,0,-104.94916992,39.73803607,2,213,congress-park,1,0,1,3154908.99992418,1694179.0000804
265295,202320574,202320574230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/12/2023 11:15:00 AM,1/12/2023 11:25:00 AM,1/12/2023 1:57:00 PM,2870 S COLORADO BLVD,0,0,-104.94002519,39.66442672,3,314,university-hills,1,0,1,3157646.00017187,1667382.00012595
265296,20236000787,20236000787230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/12/2023 7:00:00 AM,1/12/2023 5:20:00 PM,1/12/2023 5:55:00 PM,660 N DELAWARE ST,0,0,-104.99224177,39.726793,1,123,lincoln-park,1,0,1,3142819.00009275,1690012.99992745
265297,202319335,202319335230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/10/2023 2:55:00 PM,1/10/2023 2:59:00 PM,1/11/2023 9:28:00 PM,10498 E 49TH AVE,0,0,-104.86678373,39.78647086,5,511,central-park,1,0,1,3177955.00020906,1711973.00008117
265298,202321265,202321265230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/12/2023 5:30:00 PM,1/12/2023 6:30:00 PM,1/12/2023 7:28:00 PM,2400 N CENTRAL PARK BLVD,0,0,-104.88916511,39.75224869,5,512,central-park,1,0,1,3171748.99988915,1699463.99991989
265299,2022665967,2022665967230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/30/2022 7:00:00 PM,12/30/2022 8:00:00 PM,12/30/2022 9:26:00 PM,55 N COOK ST,0,0,-104.9475543,39.71697764,3,311,cherry-creek,1,0,1,3155409.99997437,1686511.00027631
265300,20236000778,20236000778230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/12/2023 3:20:00 PM,1/12/2023 3:20:00 PM,1/12/2023 3:25:00 PM,1860 N LINCOLN ST,0,0,-104.98575657,39.74575388,6,621,north-capitol-hill,1,0,1,3144603.99998209,1696930.00007293
265301,202318596,202318596230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/11/2023 9:30:00 AM,1/11/2023 12:50:00 PM,1/11/2023 12:55:00 PM,18350 E 68TH AVE,0,0,-104.77346853,39.81982763,5,522,dia,1,0,1,3204082.00014556,1724319.99983298
265302,20236000745,20236000745230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/7/2023 6:00:00 AM,1/7/2023 7:00:00 AM,1/12/2023 9:07:00 AM,25TH ST / CALIFORNIA ST,0,0,-104.98131732,39.75358858,2,211,five-points,1,0,1,3145835.99985854,1699791.00030163
265303,202320646,202320646230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/11/2023 6:00:00 PM,1/12/2023 7:00:00 AM,1/12/2023 2:34:00 PM,5250 E EVANS AVE,0,0,-104.92616796,39.67750186,3,323,goldsmith,1,0,1,3161516.9999321,1672169.00004617
265304,202319806,202319806230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/11/2023 9:30:00 PM,1/12/2023 6:00:00 AM,1/12/2023 7:48:00 AM,300 BLOCK W 14TH AVE,0,0,-104.99229658,39.7383783,6,611,civic-center,1,0,1,3142780.00014502,1694233.00020334
265305,20236000765,20236000765230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/12/2023 12:00:00 PM,1/12/2023 12:45:00 PM,1/12/2023 12:54:00 PM,1995 N PENNSYLVANIA ST,0,0,-104.98142305,39.7469867,6,621,north-capitol-hill,1,0,1,3145820.00011022,1697386.00001438
265306,202320066,202320066230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/11/2023 6:00:00 PM,1/12/2023 8:30:00 AM,1/12/2023 9:04:00 AM,6875 E ILIFF AVE,0,0,-104.90975285,39.67509803,3,323,goldsmith,1,0,1,3166142.99988438,1671323.00006321
265307,20236000768,20236000768230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/11/2023 12:01:00 AM,1/11/2023 7:30:00 AM,1/12/2023 1:10:00 PM,2400 BLK BLAKE ST,0,0,-104.9896132,39.75823138,6,612,five-points,1,0,1,3143494.00018141,1701468.99992858
265308,202320353,202320353230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/12/2023 11:00:00 AM,1/12/2023 11:45:00 AM,1/12/2023 12:27:00 PM,1300 BLK E LOUISIANA AVE,0,0,-104.9714044,39.69279402,3,312,washington-park,1,0,1,3148751.99980887,1677662.00026755
265309,20236000762,20236000762230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/9/2023 11:00:00 PM,1/10/2023 7:00:00 AM,1/12/2023 12:37:00 PM,4849 N BANNOCK ST,0,0,-104.99104342,39.78562403,1,112,globeville,1,0,1,3143035.99991092,1711444.99996841
265310,20236000740,20236000740230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/11/2023 4:15:00 PM,1/11/2023 5:00:00 PM,1/11/2023 6:26:00 PM,16TH ST / CHAMPA ST,0,0,-104.99394814,39.74653061,6,611,cbd,1,0,1,3142298.99988018,1697200.00000335
265311,20236000739,20236000739230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/11/2023 6:00:00 PM,1/12/2023 8:00:00 AM,1/12/2023 8:40:00 AM,150 S MONACO ST,0,0,-104.91147935,39.71409856,3,321,hilltop,1,0,1,3165564.99993462,1685525.9999292
265312,202319981,202319981230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/11/2023 7:00:00 PM,1/12/2023 8:00:00 AM,1/12/2023 8:50:00 AM,550 N ALTON WAY,0,0,-104.87812532,39.72378261,3,321,lowry-field,1,0,1,3174924.00026275,1689116.0001247
265313,202319051,202319051230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/11/2023 3:55:00 PM,1/11/2023 4:05:00 PM,1/11/2023 5:41:00 PM,1400 S EMERSON ST,0,0,-104.97664294,39.69081063,3,313,platt-park,1,0,1,3147282.00011477,1676930.99988888
265314,202320119,202320119230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/12/2023 8:30:00 AM,1/12/2023 9:10:00 AM,1/12/2023 9:30:00 AM,1258 S PEARL ST,0,0,-104.98008415,39.69349434,3,313,platt-park,1,0,1,3146308.00014043,1677903.00002774
265315,20236000746,20236000746230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/12/2023 6:50:00 AM,1/12/2023 8:30:00 AM,1/12/2023 9:20:00 AM,540 S FOREST ST,0,0,-104.92553817,39.70496853,3,322,washington-virginia-vale,1,0,1,3161630.99975002,1682175.00028679
265316,202318331,202318331230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/10/2023 10:00:00 PM,1/11/2023 9:55:00 AM,1/11/2023 11:17:00 AM,1700 BLK W MOSIER PL,0,0,-105.00831824,39.69542494,4,422,ruby-hill,1,0,1,3138358.99991776,1678561.99998932
265317,20236000772,20236000772230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/12/2023 7:00:00 AM,1/12/2023 7:05:00 AM,1/12/2023 2:16:00 PM,6875 E ILIFF AVE,0,0,-104.90975285,39.67509803,3,323,goldsmith,1,0,1,3166142.99988438,1671323.00006321
265318,20236000750,20236000750230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/10/2023 9:30:00 PM,1/12/2023 9:00:00 AM,1/12/2023 10:03:00 AM,3372 W 38TH AVE,0,0,-105.03207169,39.76889738,1,113,west-highland,1,0,1,3131536.99990578,1705289.99991697
265319,20236000735,20236000735230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/11/2023 5:00:00 PM,1/12/2023 6:30:00 AM,1/12/2023 8:00:00 AM,17770 E 64TH AVE,0,0,-104.78030201,39.81273198,5,522,dia,1,0,1,3202182.99983321,1721720.00003835
265320,20236000791,20236000791230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/10/2023 9:15:00 PM,1/12/2023 4:00:00 PM,1/12/2023 6:54:00 PM,3299 N BRIGHTON BLVD,0,0,-104.98132458,39.76847334,2,211,five-points,1,0,1,3145803.00000813,1705212.99973147
265321,20236000769,20236000769230800,2308,0,theft-from-bldg,larceny,1/6/2023 11:30:00 PM,1/6/2023 11:30:00 PM,1/12/2023 2:12:00 PM,1136 N BROADWAY ST,0,0,-104.98715092,39.73452908,6,623,capitol-hill,1,0,1,3144235.0001234,1692838.999772
265322,20236000758,20236000758230800,2308,0,theft-from-bldg,larceny,1/8/2023 6:35:00 PM,1/8/2023 9:00:00 PM,1/12/2023 11:44:00 AM,1920 S UNIVERSITY BLVD,0,0,-104.95893752,39.6813909,3,314,university-park,1,0,1,3152285.00005736,1673529.00023868
265323,20236000792,20236000792230800,2308,0,theft-from-bldg,larceny,1/10/2023 10:10:00 AM,1/10/2023 10:10:00 AM,1/12/2023 8:23:00 PM,230 S MONACO ST,0,0,-104.91042497,39.71309124,3,321,hilltop,1,0,1,3165864.00008476,1685161.00006751
265324,20236000761,20236000761230800,2308,0,theft-from-bldg,larceny,1/11/2023 10:40:00 AM,1/12/2023 11:40:00 AM,1/12/2023 12:06:00 PM,1801 CHESTNUT PL,0,0,-105.00053553,39.7568562,6,612,union-station,1,0,1,3140426.00006062,1700950.99976079
265325,20236000790,20236000790230800,2308,0,theft-from-bldg,larceny,1/12/2023 5:30:00 PM,1/12/2023 6:30:00 PM,1/12/2023 6:54:00 PM,2890 N BRIGHTON BLVD,0,0,-104.98636529,39.76412228,2,211,five-points,1,0,1,3144394.9999644,1703620.00011242
265326,20236000774,20236000774230800,2308,0,theft-from-bldg,larceny,12/30/2022 7:00:00 PM,12/30/2022 11:59:00 PM,1/12/2023 2:43:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
265327,202319936,202319936230800,2308,0,theft-from-bldg,larceny,1/9/2023 7:00:00 AM,1/12/2023 7:42:00 AM,1/12/2023 7:42:00 AM,5125 N YORK ST,0,0,-104.96037959,39.78867196,2,212,elyria-swansea,1,0,1,3151646.99994145,1712604.99996613
265328,202320540,202320540231000,2310,0,theft-from-mails,larceny,11/9/2022 1:17:00 PM,,1/12/2023 2:01:00 PM,240 S MONACO ST,0,0,-104.91101724,39.71282791,3,321,hilltop,1,0,1,3165697.9998679,1685063.99996492
265329,20236000784,20236000784239900,2399,0,theft-other,larceny,1/11/2023 5:25:00 PM,1/11/2023 5:33:00 PM,1/12/2023 5:32:00 PM,3800 BLK N GROVE ST,0,0,-105.02769183,39.77110901,1,111,berkeley,1,0,1,3132764.00000141,1706101.9998994
265330,202320032,202320032239900,2399,0,theft-other,larceny,1/11/2023 12:01:00 AM,1/12/2023 8:45:00 AM,1/12/2023 8:45:00 AM,600 S DAYTON ST,0,0,-104.8741264,39.70458264,3,321,windsor,1,0,1,3176096.99986432,1682130.0002446
265331,20236000786,20236000786239900,2399,0,theft-other,larceny,1/12/2023 11:25:00 AM,1/12/2023 11:40:00 AM,1/12/2023 5:50:00 PM,3000 BLK W 37TH AVE,0,0,-105.0268207,39.76735004,1,113,west-highland,1,0,1,3133015.99998742,1704733.99990658
265332,20236000779,20236000779239900,2399,0,theft-other,larceny,1/12/2023 2:05:00 PM,1/12/2023 2:20:00 PM,1/12/2023 3:51:00 PM,00 BLK S SHERMAN ST,0,0,-104.98494251,39.71568953,3,311,speer,1,0,1,3144894.99997289,1685979.99999998
265333,20238002089,20238002089239900,2399,0,theft-other,larceny,1/11/2023 10:17:00 PM,,1/11/2023 11:09:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
