OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
232085,2022402671,2022402671240400,2404,0,theft-of-motor-vehicle,auto-theft,8/6/2022 11:00:00 PM,8/7/2022 8:54:00 AM,8/7/2022 8:54:00 AM,1800 BLK N RACE ST,0,0,-104.96386511,39.74657036,6,622,city-park-west,1,0,1,3150758.00021926,1697262.99980726
232086,2021644871,2021644871240400,2404,0,theft-of-motor-vehicle,auto-theft,11/13/2021 1:00:00 AM,,11/13/2021 1:56:00 PM,4470 E JEWELL AVE,0,0,-104.9354526,39.68177738,3,322,virginia-village,1,0,1,3158893.99985258,1673709.9999919
232087,2020280958,2020280958240400,2404,0,theft-of-motor-vehicle,auto-theft,5/7/2020 6:00:00 AM,5/7/2020 3:40:00 PM,5/7/2020 6:03:00 PM,4900 BLK N FAIRPLAY ST,0,0,-104.81399599,39.78096466,5,521,montbello,1,0,1,3192805.00035172,1710074.99992264
232088,2021101910,2021101910240400,2404,0,theft-of-motor-vehicle,auto-theft,2/19/2021 3:00:00 PM,2/19/2021 6:45:00 PM,2/19/2021 6:56:00 PM,1700 BLK N VERBENA ST,0,0,-104.89081619,39.74396651,2,223,east-colfax,1,0,1,3171305.00024238,1696443.99956821
232089,2020402288,2020402288240400,2404,0,theft-of-motor-vehicle,auto-theft,11/1/2019 12:01:00 AM,11/5/2019 12:01:00 AM,7/2/2020 3:27:00 PM,N VALLEJO ST / W 10TH AVE,0,0,-105.01273115,39.73238941,1,123,lincoln-park,1,0,1,3137045.00006096,1692019.9997525
232090,2022271148,2022271148240400,2404,0,theft-of-motor-vehicle,auto-theft,5/29/2022 3:00:00 PM,5/29/2022 9:00:00 PM,5/29/2022 11:50:00 PM,3900 N TENNYSON ST,0,0,-105.04369722,39.77110076,1,111,berkeley,1,0,1,3128265.00000745,1706075.99976812
232091,2020666280,2020666280240400,2404,0,theft-of-motor-vehicle,auto-theft,11/7/2020 12:30:00 PM,11/10/2020 8:43:00 PM,11/10/2020 8:43:00 PM,1565 N RALEIGH ST,0,0,-105.04187014,39.74202156,1,121,west-colfax,1,0,1,3128832.00011477,1695486.00028247
232092,2022220936,2022220936240400,2404,0,theft-of-motor-vehicle,auto-theft,4/26/2022 12:10:00 PM,,5/3/2022 2:49:00 PM,2570 LAWRENCE ST,0,0,-104.98471742,39.75746883,2,211,five-points,1,0,1,3144871.99997173,1701198.99966622
232093,2021150811,2021150811240400,2404,0,theft-of-motor-vehicle,auto-theft,3/15/2021 1:30:00 PM,3/15/2021 2:45:00 PM,3/15/2021 7:06:00 PM,6290 N TOWER RD,0,0,-104.77113729,39.8105316,5,522,dia,1,0,1,3204763.99979133,1720939.00017793
232094,2019669759,2019669759240400,2404,0,theft-of-motor-vehicle,auto-theft,10/18/2019 10:30:00 PM,10/19/2019 7:00:00 AM,10/19/2019 1:22:00 PM,1300 BLOCK E 33RD AVE,0,0,-104.97179857,39.76318208,2,211,cole,1,0,1,3148492.00001232,1703300.99987503
232095,20218026829,20218026829240400,2404,0,theft-of-motor-vehicle,auto-theft,6/6/2021 6:20:00 AM,6/16/2021 2:50:00 PM,6/16/2021 2:50:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233808.99979608,1735830.00013912
232096,2021549628,2021549628240400,2404,0,theft-of-motor-vehicle,auto-theft,9/24/2021 1:14:00 AM,,9/24/2021 10:02:00 AM,7800 E COLFAX AVE,0,0,-104.89726139,39.73966764,2,223,east-colfax,1,0,1,3169503.0000763,1694865.99995741
232097,2021568321,2021568321240400,2404,0,theft-of-motor-vehicle,auto-theft,10/3/2021 6:50:00 AM,10/3/2021 7:30:00 PM,10/3/2021 10:06:00 PM,1690 N MEADE ST,0,0,-105.03568898,39.74374331,1,121,west-colfax,1,0,1,3130566.99988716,1696121.99966167
232098,202187809,202187809240400,2404,0,theft-of-motor-vehicle,auto-theft,1/25/2021 5:00:00 AM,1/28/2021 3:00:00 PM,2/12/2021 3:48:00 PM,1900 BLK N ULSTER ST,0,0,-104.89452843,39.74648662,2,223,east-colfax,1,0,1,3170254.99994262,1697354.99999257
232099,20198018133,20198018133240400,2404,0,theft-of-motor-vehicle,auto-theft,4/16/2019 9:35:00 PM,,4/16/2019 9:54:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
232100,20226010567,20226010567240400,2404,0,theft-of-motor-vehicle,auto-theft,6/6/2022 1:30:00 AM,6/6/2022 1:40:00 AM,6/6/2022 12:38:00 PM,700 N WASHINGTON ST,0,0,-104.97860309,39.72782597,6,623,capitol-hill,1,0,1,3146652.99973301,1690411.00062902
232101,2021528327,2021528327240400,2404,0,theft-of-motor-vehicle,auto-theft,9/5/2021 4:30:00 PM,9/13/2021 9:30:00 AM,9/13/2021 2:10:00 PM,13100 E 39TH AVE,0,0,-104.83529808,39.77047641,5,512,central-park,1,0,1,3186846.00011145,1706209.99942946
232102,20228023777,20228023777240400,2404,0,theft-of-motor-vehicle,auto-theft,6/2/2022 4:00:00 AM,6/5/2022 8:20:00 PM,6/5/2022 8:35:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223440.99972382,1728516.0000034
232103,2021645254,2021645254240400,2404,0,theft-of-motor-vehicle,auto-theft,11/13/2021 3:00:00 PM,,11/13/2021 5:56:00 PM,1300 S BIRCH ST,0,0,-104.93610284,39.69283045,3,322,virginia-village,1,0,1,3158685.99961335,1677735.00022632
232104,2021684987,2021684987240400,2404,0,theft-of-motor-vehicle,auto-theft,12/5/2021 3:30:00 AM,12/5/2021 3:45:00 AM,12/5/2021 10:11:00 AM,2700 BLK S INGALLS WAY,0,0,-105.06159556,39.66465476,4,423,bear-valley,1,0,1,3123421.00015402,1667276.99982409
232105,2021574179,2021574179240400,2404,0,theft-of-motor-vehicle,auto-theft,10/3/2021 3:00:00 PM,10/6/2021 5:00:00 PM,10/6/2021 5:46:00 PM,6950 E CHENANGO AVE,0,0,-104.90586111,39.62532684,3,324,southmoor-park,1,0,1,3167357.0000684,1653201.00038288
232106,2021125853,2021125853240400,2404,0,theft-of-motor-vehicle,auto-theft,3/3/2021 2:54:00 AM,,3/3/2021 10:49:00 AM,20600 BLK E BEEKMAN PL,0,0,-104.74644345,39.7871129,5,523,gateway-green-valley-ranch,1,0,1,3211772.00013802,1712465.00005316
232107,2022486437,2022486437240400,2404,0,theft-of-motor-vehicle,auto-theft,9/20/2022 2:00:00 PM,,9/20/2022 5:16:00 PM,1525 N JOSEPHINE ST,0,0,-104.95912387,39.74066555,2,213,city-park,1,0,1,3152104.00002023,1695120.00010584
232108,2021381303,2021381303240400,2404,0,theft-of-motor-vehicle,auto-theft,7/4/2021 10:50:00 PM,,7/4/2021 10:50:00 PM,4831 N ADAMS ST,0,0,-104.94904052,39.78438357,2,212,elyria-swansea,1,0,1,3154842.99966575,1711062.00050135
232109,2022164975,2022164975240400,2404,0,theft-of-motor-vehicle,auto-theft,4/3/2022 5:00:00 PM,4/4/2022 8:00:00 AM,4/4/2022 9:52:00 AM,4343 N AIRPORT WAY,0,0,-104.79676387,39.77425514,5,522,gateway-green-valley-ranch,1,0,1,3197666.99980322,1707668.00007746
232110,2020571666,2020571666240400,2404,0,theft-of-motor-vehicle,auto-theft,7/19/2020 9:00:00 AM,9/7/2020 9:00:00 AM,9/23/2020 1:38:00 PM,3401 N QUEBEC ST,0,0,-104.90388805,39.76496612,2,221,northeast-park-hill,1,0,1,3167579.00007049,1704069.00054164
232111,2020371109,2020371109240400,2404,0,theft-of-motor-vehicle,auto-theft,6/16/2020 4:00:00 PM,6/18/2020 8:44:00 AM,6/18/2020 9:38:00 AM,937 N CLARKSON ST,0,0,-104.97789562,39.73116384,6,623,capitol-hill,1,0,1,3146845.00003902,1691628.00003204
232112,2021542799,2021542799240400,2404,0,theft-of-motor-vehicle,auto-theft,9/19/2021 7:00:00 PM,9/20/2021 7:45:00 PM,9/20/2021 10:22:00 PM,4255 N KITTREDGE ST,0,0,-104.80218003,39.77377126,5,522,gateway-green-valley-ranch,1,0,1,3196145.99984854,1707480.00012171
232113,2021240554,2021240554240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2021 10:00:00 PM,4/29/2021 10:00:00 AM,4/29/2021 10:34:00 AM,5100 W 8TH AVE,0,0,-105.05240447,39.72900289,1,122,villa-park,1,0,1,3125892.99995113,1690728.99999706
232114,2019692022,2019692022240400,2404,0,theft-of-motor-vehicle,auto-theft,10/30/2019 5:15:00 AM,,10/30/2019 5:41:00 AM,2550 S LINLEY CT,0,0,-105.0335108,39.6713084,4,421,harvey-park,1,0,1,3131314.99981615,1669739.99990819
232115,2022184672,2022184672240400,2404,0,theft-of-motor-vehicle,auto-theft,4/14/2022 5:00:00 AM,4/14/2022 7:50:00 AM,4/14/2022 11:52:00 AM,1300 BLK N YATES ST,0,0,-105.05126787,39.7382748,1,122,west-colfax,1,0,1,3126196.00019817,1694108.0001266
232116,2021523664,2021523664240400,2404,0,theft-of-motor-vehicle,auto-theft,9/10/2021 4:30:00 PM,9/11/2021 1:45:00 AM,9/11/2021 3:06:00 AM,1300 BLAKE ST,0,0,-105.0026377,39.74831913,6,612,auraria,1,0,1,3139852.00018678,1697837.99992947
232117,2021158890,2021158890240400,2404,0,theft-of-motor-vehicle,auto-theft,3/19/2021 5:30:00 AM,3/19/2021 7:00:00 PM,3/19/2021 8:23:00 PM,4201 N ONEIDA ST,0,0,-104.90843141,39.77583827,2,221,northeast-park-hill,1,0,1,3166276.00004287,1708020.99995448
232118,2020571118,2020571118240400,2404,0,theft-of-motor-vehicle,auto-theft,9/22/2020 4:00:00 PM,9/23/2020 5:00:00 AM,9/23/2020 7:50:00 AM,4754 N PEORIA ST,0,0,-104.84631569,39.78346003,5,521,montbello,1,0,1,3183715.00014201,1710916.99942517
232119,2019758795,2019758795240400,2404,0,theft-of-motor-vehicle,auto-theft,11/29/2019 5:00:00 PM,12/1/2019 8:36:00 AM,12/1/2019 8:36:00 AM,4801 S WADSWORTH BLVD,0,0,-105.08288807,39.63159597,4,423,marston,1,0,1,3117481.99984783,1655207.00055004
232120,2021358005,2021358005240400,2404,0,theft-of-motor-vehicle,auto-theft,6/24/2021 12:00:00 AM,6/24/2021 6:00:00 AM,6/24/2021 6:32:00 AM,3300 BLK S PONTIAC ST,0,0,-104.90476392,39.65719238,3,323,hampden,1,0,1,3167590.00004673,1664810.0005554
232121,2021257348,2021257348240400,2404,0,theft-of-motor-vehicle,auto-theft,5/7/2021 7:00:00 AM,5/7/2021 8:40:00 AM,5/7/2021 9:07:00 AM,1331 N SPEER BLVD,0,0,-104.99795289,39.73753781,1,123,lincoln-park,1,0,1,3141190.99988975,1693917.9995625
232122,201923844,201923844240400,2404,0,theft-of-motor-vehicle,auto-theft,1/11/2019 10:00:00 AM,,1/11/2019 10:29:00 AM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
232123,2020689536,2020689536240400,2404,0,theft-of-motor-vehicle,auto-theft,11/20/2020 5:00:00 PM,11/23/2020 1:30:00 PM,11/23/2020 1:54:00 PM,2555 S SANTA FE DR,0,0,-104.9957938,39.67036477,3,313,overland,1,0,1,3141934.00006373,1669453.00029242
232124,2021298978,2021298978240400,2404,0,theft-of-motor-vehicle,auto-theft,5/26/2021 11:00:00 PM,5/27/2021 9:00:00 AM,5/27/2021 10:55:00 AM,2890 N BRIGHTON BLVD,0,0,-104.98636529,39.76412228,2,211,five-points,1,0,1,3144394.9999644,1703620.00011242
232125,202241855,202241855240400,2404,0,theft-of-motor-vehicle,auto-theft,1/25/2022 5:30:00 PM,1/26/2022 6:30:00 AM,1/26/2022 11:46:00 AM,1200 BLK S WINONA CT,0,0,-105.04754091,39.69479449,4,421,mar-lee,1,0,1,3127323.00008399,1678274.99992806
232126,2021266659,2021266659240400,2404,0,theft-of-motor-vehicle,auto-theft,5/12/2021 7:15:00 AM,,5/12/2021 7:24:00 AM,4400 BLK N DELAWARE ST,0,0,-104.99197231,39.77676371,1,112,globeville,1,0,1,3142793.00001883,1708216.00019571
232127,2021523416,2021523416240400,2404,0,theft-of-motor-vehicle,auto-theft,9/10/2021 8:00:00 AM,,9/10/2021 10:55:00 PM,850 S ONEIDA ST,0,0,-104.90614489,39.70094914,3,322,washington-virginia-vale,1,0,1,3167096.99992974,1680745.9999486
232128,2021338780,2021338780240400,2404,0,theft-of-motor-vehicle,auto-theft,6/14/2021 5:46:00 PM,,6/15/2021 8:40:00 AM,2220 N DOWNING ST,0,0,-104.97315281,39.75006584,6,622,city-park-west,1,0,1,3148138.99997592,1698521.00040983
232129,2020380232,2020380232240400,2404,0,theft-of-motor-vehicle,auto-theft,6/22/2020 2:00:00 AM,6/22/2020 2:15:00 PM,6/22/2020 4:17:00 PM,15TH ST / MARKET ST,0,0,-104.999493,39.74893721,6,612,union-station,1,0,1,3140735.00030322,1698067.99992345
232130,2021575244,2021575244240400,2404,0,theft-of-motor-vehicle,auto-theft,10/6/2021 1:00:00 PM,10/7/2021 8:00:00 AM,10/7/2021 10:16:00 AM,1200 BLK N QUITMAN ST,0,0,-105.04021202,39.73620612,1,122,west-colfax,1,0,1,3129309.00000705,1693370.00001049
232131,202297508,202297508240400,2404,0,theft-of-motor-vehicle,auto-theft,2/26/2022 2:24:00 AM,,2/26/2022 2:24:00 AM,4400 N CHAMBERS RD,0,0,-104.8089592,39.7746815,5,522,gateway-green-valley-ranch,1,0,1,3194238.00019466,1707797.00014772
232132,2020508712,2020508712240400,2404,0,theft-of-motor-vehicle,auto-theft,8/22/2020 12:30:00 AM,8/22/2020 8:45:00 AM,8/22/2020 9:55:00 AM,1900 BLK N IVY ST,0,0,-104.92028783,39.74593275,2,222,south-park-hill,1,0,1,3163012.99989998,1697106.00007087
232133,2020674914,2020674914240400,2404,0,theft-of-motor-vehicle,auto-theft,11/15/2020 3:56:00 PM,11/15/2020 3:56:00 PM,11/15/2020 3:56:00 PM,S SANTA FE DR / W ALAMEDA AVE,0,0,-104.99714258,39.71119337,3,311,baker,1,0,1,3141471.99985189,1684322.99980733
232134,202155951,202155951240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2021 12:01:00 AM,1/28/2021 4:40:00 PM,1/28/2021 4:48:00 PM,2650 E 49TH AVE,0,0,-104.95554292,39.78556132,2,212,elyria-swansea,1,0,1,3153012.99991278,1711479.99991803
232135,2022184837,2022184837240400,2404,0,theft-of-motor-vehicle,auto-theft,4/14/2022 8:00:00 AM,4/14/2022 1:00:00 PM,4/14/2022 1:08:00 PM,2600 BLK S JOSEPHINE ST,0,0,-104.95837007,39.66836441,3,314,university-park,1,0,1,3152472.9997866,1668785.00021809
232136,2020591983,2020591983240400,2404,0,theft-of-motor-vehicle,auto-theft,10/3/2020 12:00:00 PM,10/3/2020 1:30:00 PM,10/3/2020 2:37:00 PM,16199 E GVR BLVD,0,0,-104.79966618,39.78395225,5,522,gateway-green-valley-ranch,1,0,1,3196824.0000929,1711193.99976127
232137,2021447057,2021447057240400,2404,0,theft-of-motor-vehicle,auto-theft,8/5/2021 2:56:00 PM,8/5/2021 3:00:00 PM,8/5/2021 6:31:00 PM,6144 N PANASONIC WAY,0,0,-104.78101299,39.80831649,5,522,dia,1,0,1,3201995.99993081,1720109.99991994
232138,2021472244,2021472244240400,2404,0,theft-of-motor-vehicle,auto-theft,8/17/2021 12:15:00 AM,,8/17/2021 6:48:00 PM,2850 W 26TH AVE,0,0,-105.02332954,39.75447725,1,121,jefferson-park,1,0,1,3134022.00021706,1700050.00027691
232139,2019176908,2019176908240400,2404,0,theft-of-motor-vehicle,auto-theft,3/11/2019 12:00:00 AM,3/11/2019 11:59:00 PM,3/20/2019 5:06:00 PM,4425 N DILLON ST,0,0,-104.82978694,39.77648201,5,521,montbello,1,0,1,3188379.00047627,1708409.00008913
232140,2019176869,2019176869240400,2404,0,theft-of-motor-vehicle,auto-theft,3/19/2019 8:00:00 AM,3/20/2019 12:00:00 PM,3/20/2019 5:13:00 PM,115 N SHERMAN ST,0,0,-104.98533683,39.71863147,3,311,speer,1,0,1,3144777.99960135,1687051.0000119
232141,202283798,202283798240400,2404,0,theft-of-motor-vehicle,auto-theft,2/17/2022 6:00:00 PM,2/18/2022 9:00:00 AM,2/18/2022 9:25:00 AM,8060 E GIRARD AVE,0,0,-104.89590562,39.65390491,3,323,hampden,1,0,1,3170092.00002684,1663628.99981281
232142,2021153210,2021153210240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2021 7:10:00 AM,,3/17/2021 7:10:00 AM,1600 BLK N TAMARAC ST,0,0,-104.89553561,39.74227504,2,223,east-colfax,1,0,1,3169981.99990356,1695819.00012381
232143,202246277,202246277240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2022 2:00:00 PM,,1/28/2022 3:14:00 PM,2121 DELGANY ST,0,0,-104.99731212,39.75797901,6,612,five-points,1,0,1,3141329.99982736,1701364.99976072
232144,2020698788,2020698788240400,2404,0,theft-of-motor-vehicle,auto-theft,11/29/2020 5:56:00 PM,11/29/2020 6:06:00 PM,11/29/2020 6:06:00 PM,18605 E GVR BLVD,0,0,-104.77015687,39.78504958,5,523,gateway-green-valley-ranch,1,0,1,3205114.00023508,1711658.9997284
232145,2021573163,2021573163240400,2404,0,theft-of-motor-vehicle,auto-theft,10/5/2021 9:00:00 PM,10/6/2021 8:00:00 AM,10/6/2021 10:14:00 AM,1200 BLK N XAVIER ST,0,0,-105.05013071,39.73594523,1,122,west-colfax,1,0,1,3126519.99982041,1693260.99988654
232146,2021540892,2021540892240400,2404,0,theft-of-motor-vehicle,auto-theft,9/19/2021 8:17:00 PM,,9/19/2021 8:17:00 PM,1800 BLK 28TH ST,0,0,-104.98705382,39.76433666,6,612,five-points,1,0,1,3144201.000217,1703697.00011844
232147,2019348169,2019348169240400,2404,0,theft-of-motor-vehicle,auto-theft,6/3/2019 6:30:00 PM,6/4/2019 8:30:00 AM,6/4/2019 12:02:00 PM,4380 S MONACO ST,0,0,-104.91132219,39.6345404,3,324,southmoor-park,1,0,1,3165796.99986312,1656546.99962539
232148,202289752,202289752240400,2404,0,theft-of-motor-vehicle,auto-theft,2/19/2022 12:33:00 AM,2/21/2022 9:30:00 AM,2/21/2022 2:42:00 PM,320 S LIPAN ST,0,0,-105.00132463,39.71041779,4,412,athmar-park,1,0,1,3140297.00005239,1684034.00030763
232149,2020452203,2020452203240400,2404,0,theft-of-motor-vehicle,auto-theft,7/26/2020 7:45:00 AM,7/26/2020 4:27:00 PM,7/26/2020 4:27:00 PM,1030 E 4TH AVE,0,0,-104.97435735,39.72222043,3,311,speer,1,0,1,3147858.99990811,1688376.00008786
232150,2021392898,2021392898240400,2404,0,theft-of-motor-vehicle,auto-theft,7/9/2021 5:00:00 PM,7/10/2021 10:33:00 AM,7/10/2021 10:33:00 AM,3692 N MONACO ST,0,0,-104.91224489,39.76910681,2,221,northeast-park-hill,1,0,1,3165219.99993884,1705561.99985945
232151,2020310017,2020310017240400,2404,0,theft-of-motor-vehicle,auto-theft,5/19/2020 2:00:00 PM,5/20/2020 1:00:00 AM,5/20/2020 1:10:00 AM,6100 BLK E ILIFF AVE,0,0,-104.9178712,39.67590172,3,323,goldsmith,1,0,1,3163856.00035369,1671600.9998499
232152,2019585630,2019585630240400,2404,0,theft-of-motor-vehicle,auto-theft,9/11/2019 6:30:00 PM,,9/13/2019 7:00:00 AM,7400 E HAMPDEN AVE,0,0,-104.90178692,39.65226032,3,324,hampden-south,1,0,1,3168439.99961706,1663019.00000176
232153,202055904,202055904240400,2404,0,theft-of-motor-vehicle,auto-theft,1/19/2020 5:00:00 PM,1/25/2020 1:00:00 PM,1/25/2020 2:09:00 PM,600 BLK S PEARL ST,0,0,-104.98075521,39.70557941,3,312,washington-park-west,1,0,1,3146093.99987131,1682304.00044533
232154,2020512425,2020512425240400,2404,0,theft-of-motor-vehicle,auto-theft,8/22/2020 6:00:00 PM,8/23/2020 9:00:00 AM,8/24/2020 8:32:00 AM,720 N VALLEJO ST,0,0,-105.01308884,39.72798473,1,123,lincoln-park,1,0,1,3136953.00007036,1690415.00016384
232155,2019513821,2019513821240400,2404,0,theft-of-motor-vehicle,auto-theft,8/14/2019 10:00:00 AM,,8/14/2019 10:13:00 AM,13100 E 38TH AVE,0,0,-104.83530387,39.7691148,5,512,central-park,1,0,1,3186847.99996401,1705713.99997651
232156,2021592398,2021592398240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2021 7:15:00 PM,10/16/2021 9:20:00 AM,10/16/2021 9:27:00 AM,15 S CLARKSON ST,0,0,-104.97832373,39.71614903,3,311,speer,1,0,1,3146756.00018636,1686158.00001533
232157,2020735334,2020735334240400,2404,0,theft-of-motor-vehicle,auto-theft,12/19/2020 1:00:00 PM,12/19/2020 1:25:00 PM,12/19/2020 2:03:00 PM,00 BLK N RIO GRANDE BLVD,0,0,-105.00255295,39.71765134,3,311,baker,1,0,1,3139937.00013502,1686667.00051745
232158,2022389382,2022389382240400,2404,0,theft-of-motor-vehicle,auto-theft,7/31/2022 10:12:00 AM,,7/31/2022 10:12:00 AM,4775 N ARGONNE ST,0,0,-104.76640081,39.78286572,5,523,gateway-green-valley-ranch,1,0,1,3206175.99961473,1710872.00007797
232159,2022195723,2022195723240400,2404,0,theft-of-motor-vehicle,auto-theft,4/19/2022 10:00:00 PM,4/20/2022 9:00:00 AM,4/20/2022 9:14:00 AM,600 BLK N HIGH ST,0,0,-104.96513813,39.72653839,3,311,country-club,1,0,1,3150443.00012557,1689963.99999169
232160,2020678576,2020678576240400,2404,0,theft-of-motor-vehicle,auto-theft,11/17/2020 2:00:00 PM,,11/17/2020 3:55:00 PM,4701 N PEORIA ST,0,0,-104.84780276,39.78310591,5,511,montbello,1,0,1,3183298.0002601,1710784.99969673
232161,2022305948,2022305948240400,2404,0,theft-of-motor-vehicle,auto-theft,6/16/2022 8:30:00 PM,6/16/2022 11:30:00 PM,6/16/2022 11:49:00 PM,4401 N TOWER RD,0,0,-104.77214899,39.77653511,5,522,gateway-green-valley-ranch,1,0,1,3204579.00015678,1708553.00047662
232162,2019109017,2019109017240400,2404,0,theft-of-motor-vehicle,auto-theft,2/17/2019 11:00:00 PM,2/18/2019 5:30:00 AM,2/18/2019 9:13:00 AM,4280 N DURHAM CT,0,0,-104.82372684,39.77327383,5,521,montbello,1,0,1,3190091.00006765,1707252.99996264
232163,2021656424,2021656424240400,2404,0,theft-of-motor-vehicle,auto-theft,11/19/2021 2:45:00 AM,11/19/2021 11:25:00 AM,11/19/2021 3:15:00 PM,5300 E CHERRY CREEK S DR,0,0,-104.92734467,39.69744693,3,322,washington-virginia-vale,1,0,1,3161139.99982439,1679431.99979585
232164,2020718819,2020718819240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2020 4:01:00 AM,,12/10/2020 10:33:00 AM,3200 W COLFAX AVE,0,0,-105.02835957,39.74007121,1,122,west-colfax,1,0,1,3132635.00008826,1694795.00007476
232165,2022201579,2022201579240400,2404,0,theft-of-motor-vehicle,auto-theft,4/23/2022 5:02:00 AM,,4/23/2022 5:02:00 AM,231 N LOGAN ST,0,0,-104.98293488,39.7199222,3,311,speer,1,0,1,3145451.00004847,1687524.99976635
232166,20201179,20201179240400,2404,0,theft-of-motor-vehicle,auto-theft,12/31/2019 11:00:00 PM,1/1/2020 1:00:00 PM,1/1/2020 1:05:00 PM,3500 BLOCK N CLAY ST,0,0,-105.02019693,39.76579139,1,113,highland,1,0,1,3134880.99980413,1704176.00022316
232167,201924448,201924448240400,2404,0,theft-of-motor-vehicle,auto-theft,1/11/2019 7:00:00 AM,1/11/2019 1:00:00 PM,1/11/2019 3:40:00 PM,3970 N MONACO ST,0,0,-104.91221303,39.77205779,2,221,northeast-park-hill,1,0,1,3165221.99953407,1706637.00006666
232168,2021133546,2021133546240400,2404,0,theft-of-motor-vehicle,auto-theft,3/5/2021 9:30:00 PM,3/6/2021 12:30:00 PM,3/6/2021 6:40:00 PM,6792 N TOWER RD,0,0,-104.77143387,39.81966408,5,522,dia,1,0,1,3204654.00010701,1724264.9998215
232169,2019478399,2019478399240400,2404,0,theft-of-motor-vehicle,auto-theft,7/22/2019 12:00:00 PM,7/23/2019 6:00:00 PM,7/30/2019 10:08:00 AM,4000 BLK N ENSENADA ST,0,0,-104.76090306,39.77108704,5,523,gateway-green-valley-ranch,1,0,1,3207756.0001786,1706593.99990522
232170,2021392642,2021392642240400,2404,0,theft-of-motor-vehicle,auto-theft,7/9/2021 9:30:00 PM,,7/10/2021 6:41:00 AM,8680 E ALAMEDA AVE,0,0,-104.88772762,39.7071058,3,321,windsor,1,0,1,3172263.99973713,1683022.99962366
232171,2021347636,2021347636240400,2404,0,theft-of-motor-vehicle,auto-theft,6/19/2021 7:45:00 AM,,6/19/2021 9:18:00 AM,6772 E CEDAR AVE,0,0,-104.90895522,39.7145581,3,321,hilltop,1,0,1,3166273.99992237,1685697.99996725
232172,2022112396,2022112396240400,2404,0,theft-of-motor-vehicle,auto-theft,3/6/2022 7:10:00 AM,,3/6/2022 7:18:00 AM,1800 BLK W 36TH AVE,0,0,-105.00887116,39.76672473,1,113,highland,1,0,1,3138063.00001415,1704533.0002043
232173,2021351129,2021351129240400,2404,0,theft-of-motor-vehicle,auto-theft,6/20/2021 9:30:00 PM,,6/20/2021 11:36:00 PM,1211 S SHOSHONE ST,0,0,-105.01111716,39.69460478,4,422,ruby-hill,1,0,1,3137573.0005116,1678259.00035057
232174,2020161802,2020161802240400,2404,0,theft-of-motor-vehicle,auto-theft,3/13/2020 9:40:00 AM,3/14/2020 10:09:00 AM,3/14/2020 10:09:00 AM,2547 S LEYDEN ST,0,0,-104.91622642,39.67161357,3,323,goldsmith,1,0,1,3164328.99998884,1670041.99989518
232175,2020636929,2020636929240400,2404,0,theft-of-motor-vehicle,auto-theft,10/26/2020 7:30:00 AM,10/26/2020 8:30:00 AM,10/26/2020 3:26:00 PM,600 BLK N LOGAN ST,0,0,-104.9820276,39.7258041,3,311,speer,1,0,1,3145694.0000358,1689668.99998246
232176,2020198582,2020198582240400,2404,0,theft-of-motor-vehicle,auto-theft,4/1/2020 8:52:00 PM,,4/1/2020 10:26:00 PM,2500 BLK S XAVIER ST,0,0,-105.04928838,39.67391212,4,421,harvey-park,1,0,1,3126869.00023204,1670665.99978084
232177,2020673532,2020673532240400,2404,0,theft-of-motor-vehicle,auto-theft,11/14/2020 7:38:00 PM,,11/14/2020 10:09:00 PM,1100 BLK W CUSTER PL,0,0,-105.00039695,39.70641944,4,412,athmar-park,1,0,1,3140565.99996986,1682579.00034926
