OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
372533,2024376165,2024376165131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/13/2024 11:30:00 PM,,7/14/2024 7:28:00 AM,1198 CHOPPER CIR,0,0,-105.00539173,39.74963473,1,123,auraria,1,0,2,3139074.99988604,1698312.99996483
372534,2024373042,2024373042131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/10/2024 1:00:00 PM,,7/12/2024 12:53:00 PM,19938 E MITCHELL CIR,0,0,-104.75588538,39.7769221,5,523,gateway-green-valley-ranch,1,0,1,3209148.99988772,1708731.00013972
372535,2024375565,2024375565131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/13/2024 5:43:00 PM,,7/13/2024 10:40:00 PM,2260 S JULIAN ST,0,0,-105.03056222,39.67609275,4,421,harvey-park,1,0,1,3132135.99987224,1671487.0000984
372536,2024373649,2024373649131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/12/2024 5:56:00 PM,,7/12/2024 7:54:00 PM,3131 W LOUISIANA AVE,0,0,-105.02654848,39.69335292,4,421,mar-lee,1,0,1,3133232.99994176,1677780.00026193
372537,2024375087,2024375087131502,1315,2,menacing-felony-w-weap,aggravated-assault,6/21/2024 5:30:00 AM,,7/13/2024 12:04:00 PM,4230 N BROADWAY ST,0,0,-104.98740785,39.77429793,1,112,globeville,1,0,1,3144081.00007882,1707325.00008445
372538,2024371804,2024371804131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/11/2024 8:20:00 PM,,7/11/2024 9:10:00 PM,W 8TH AVE / N KALAMATH ST,0,0,-105.00017622,39.72892437,1,123,lincoln-park,1,0,1,3140583.00005541,1690777.00025771
372539,2024374169,2024374169131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/12/2024 10:30:00 PM,,7/12/2024 11:38:00 PM,593 S MEADE ST,0,0,-105.03635887,39.70588862,4,412,westwood,1,0,1,3130449.00024487,1682332.00029917
372540,2024374266,2024374266131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/12/2024 11:31:00 PM,,7/13/2024 2:47:00 AM,3125 W ARKANSAS AVE,0,0,-105.02705498,39.6914909,4,421,mar-lee,1,0,1,3133093.99999605,1677101.00019819
372541,2024375481,2024375481131600,1316,0,threats-to-injure,public-disorder,7/13/2024 2:25:00 PM,,7/13/2024 4:47:00 PM,3265 S NEWTON ST,0,0,-105.03740975,39.65970007,4,423,harvey-park-south,1,0,1,3130239.00003614,1665505.99992295
372542,2024373852,2024373852131600,1316,0,threats-to-injure,public-disorder,7/11/2024 6:00:00 PM,,7/12/2024 11:39:00 PM,4055 N ALBION ST,0,0,-104.93903267,39.77353381,2,221,northeast-park-hill,1,0,1,3157679.99999305,1707126.99999459
372543,2024375524,2024375524131600,1316,0,threats-to-injure,public-disorder,7/13/2024 5:15:00 PM,,7/13/2024 6:34:00 PM,2700 BLK E 1ST AVE,0,0,-104.95578634,39.71800981,3,311,cherry-creek,1,0,1,3153092.00008906,1686873.00012425
372544,2024376463,2024376463131600,1316,0,threats-to-injure,public-disorder,7/14/2024 3:13:00 AM,,7/14/2024 3:13:00 AM,6300 BLK E OHIO AVE,0,0,-104.91444595,39.70193241,3,322,washington-virginia-vale,1,0,1,3164759.00013475,1681088.99988476
372545,20246009384,20246009384131600,1316,0,threats-to-injure,public-disorder,7/10/2024 10:00:00 AM,7/12/2024 12:40:00 PM,7/12/2024 12:55:00 PM,5095 E DONALD AVE,0,0,-104.92817349,39.67597974,3,323,goldsmith,1,0,1,3160956.00015858,1671611.0000185
372546,20246009380,20246009380131600,1316,0,threats-to-injure,public-disorder,7/11/2024 5:03:00 PM,7/11/2024 5:25:00 PM,7/12/2024 2:00:00 PM,E 17TH AVE / N YORK ST,0,0,-104.9597831,39.74325737,2,213,city-park-west,1,0,1,3151912.9999626,1696062.99975509
372547,2024371372,2024371372131600,1316,0,threats-to-injure,public-disorder,7/11/2024 3:43:00 PM,,7/11/2024 3:43:00 PM,2100 BLOCK LARIMER ST,0,0,-104.99117781,39.7538787,6,612,five-points,1,0,1,3143063.00012544,1699881.00008528
372548,20246009393,20246009393131600,1316,0,threats-to-injure,public-disorder,7/5/2024 10:45:00 AM,7/5/2024 11:00:00 PM,7/12/2024 6:01:00 PM,1780 W BEEKMAN PL,0,0,-105.00810326,39.78795035,1,111,chaffee-park,1,0,1,3138236.99982365,1712265.99997199
372549,2024376381,2024376381131600,1316,0,threats-to-injure,public-disorder,7/14/2024 1:59:00 AM,,7/14/2024 3:40:00 AM,2300 BLK WELTON ST,0,0,-104.98214221,39.75121482,6,621,five-points,1,0,1,3145608.99998776,1698924.99991491
372550,2024375510,2024375510131600,1316,0,threats-to-injure,public-disorder,7/13/2024 5:00:00 PM,,7/13/2024 5:04:00 PM,3331 S ELM ST,0,0,-104.92966422,39.65603926,3,314,university-hills,1,0,1,3160581.9999762,1664345.00017741
372551,2024372145,2024372145131600,1316,0,threats-to-injure,public-disorder,7/12/2024 12:06:00 AM,,7/12/2024 1:00:00 AM,2000 BLOCK E ASBURY AVE,0,0,-104.96346094,39.67993738,3,313,university,1,0,2,3151015.00016797,1672992.00003173
372552,20246009401,20246009401131600,1316,0,threats-to-injure,public-disorder,7/12/2024 5:45:00 PM,7/12/2024 5:50:00 PM,7/12/2024 8:47:00 PM,1695 S HAZEL CT,0,0,-105.02761362,39.68610135,4,421,mar-lee,1,0,1,3132947.00013246,1675137.00009103
372553,2024377442,2024377442131600,1316,0,threats-to-injure,public-disorder,7/14/2024 5:59:00 PM,,7/14/2024 5:59:00 PM,2800 BLK S UTICA ST,0,0,-105.04589479,39.66470771,4,423,harvey-park-south,1,0,1,3127840.99992681,1667318.00004257
372554,2024374436,2024374436200500,2005,0,arson-business,arson,7/13/2024 1:39:00 AM,,7/13/2024 3:56:00 AM,300 S FEDERAL BLVD,0,0,-105.02475021,39.71069321,4,412,athmar-park,1,0,1,3133706.00014724,1684098.99981139
372555,2024376285,2024376285200700,2007,0,arson-other,arson,7/14/2024 12:53:00 AM,,7/14/2024 3:25:00 AM,9065 E NASSAU AVE,0,0,-104.88324635,39.64353576,3,324,hampden-south,1,0,1,3173682.00013896,1659876.00005353
372556,2024375653,2024375653219900,2199,0,extortion,all-other-crimes,7/13/2024 6:55:00 PM,,7/13/2024 7:24:00 PM,3243 W KENTUCKY AVE,0,0,-105.02905448,39.70066,4,412,westwood,1,0,1,3132514.00013514,1680438.00011462
372557,2024374125,2024374125219900,2199,0,extortion,all-other-crimes,7/12/2024 8:38:00 PM,,7/13/2024 1:04:00 AM,1500 BLK N WASHINGTON ST,0,0,-104.97829805,39.74063682,6,621,north-capitol-hill,1,0,1,3146712.00002062,1695078.00013648
372558,2024372659,2024372659220200,2202,0,burglary-residence-by-force,burglary,7/12/2024 3:45:00 AM,,7/12/2024 10:35:00 AM,964 N QUITMAN ST,0,0,-105.04024926,39.73269507,1,122,villa-park,1,0,1,3129304.99991933,1692090.99983414
372559,2024371263,2024371263220200,2202,0,burglary-residence-by-force,burglary,7/11/2024 2:45:00 PM,,7/11/2024 10:25:00 PM,701 S LIPAN ST,0,0,-105.00186573,39.70379293,4,412,athmar-park,1,0,1,3140158.00016655,1681620.00010079
372560,2024372931,2024372931220200,2202,0,burglary-residence-by-force,burglary,7/12/2024 2:19:00 PM,,7/12/2024 2:19:00 PM,860 S ONEIDA ST,0,0,-104.90549421,39.70098429,3,322,washington-virginia-vale,1,0,1,3167280.00003382,1680759.9999368
372561,2024373876,2024373876220200,2202,0,burglary-residence-by-force,burglary,7/12/2024 1:15:00 PM,7/12/2024 1:35:00 PM,7/12/2024 8:06:00 PM,2285 N ALBION ST,0,0,-104.93976169,39.75086972,2,222,south-park-hill,1,0,1,3157526.00011929,1698870.00020804
372562,2024375024,2024375024220300,2203,0,burglary-business-by-force,burglary,7/9/2024 12:00:00 AM,7/13/2024 10:10:00 AM,7/13/2024 11:22:00 AM,2211 S LEYDEN ST,0,0,-104.91628745,39.67709084,3,323,goldsmith,1,0,1,3164299.00017453,1672037.00003227
372563,2024376551,2024376551220300,2203,0,burglary-business-by-force,burglary,7/14/2024 5:44:00 AM,7/14/2024 5:48:00 AM,7/14/2024 6:37:00 AM,1201 S PEARL ST,0,0,-104.98079342,39.69465051,3,313,platt-park,1,0,1,3146106.0000692,1678323.00016799
372564,2024373289,2024373289220300,2203,0,burglary-business-by-force,burglary,7/11/2024 10:30:00 PM,7/11/2024 10:50:00 PM,7/12/2024 5:05:00 PM,900 W 1ST AVE,0,0,-104.99881276,39.71772331,3,311,baker,1,0,1,3140988.99993088,1686699.00002536
372565,2024362705,2024362705220300,2203,0,burglary-business-by-force,burglary,7/7/2024 5:37:00 AM,,7/7/2024 1:25:00 PM,5001 E COLFAX AVE,0,0,-104.92949726,39.74041309,2,222,south-park-hill,1,0,1,3160436.00017389,1695079.00018856
372566,2024375129,2024375129220300,2203,0,burglary-business-by-force,burglary,7/13/2024 12:30:00 AM,7/13/2024 7:45:00 AM,7/13/2024 1:40:00 PM,3201 E COLFAX AVE,0,0,-104.94986273,39.74037829,2,213,city-park,1,0,1,3154708.99982324,1695031.00003512
372567,2024372587,2024372587220300,2203,0,burglary-business-by-force,burglary,7/9/2024 10:30:00 PM,7/10/2024 11:00:00 AM,7/12/2024 8:59:00 AM,3750 N NOME ST,0,0,-104.85088459,39.76884211,5,512,central-park,1,0,1,3182468.99997417,1705582.99993741
372568,20248034181,20248034181220300,2203,0,burglary-business-by-force,burglary,7/11/2024 9:28:00 PM,7/11/2024 10:04:00 PM,7/12/2024 1:24:00 PM,8700 PENA BLVD,0,0,-104.67369901,39.85376282,7,759,dia,1,0,1,3231994.00019462,1736920.99980544
372569,2024372061,2024372061220300,2203,0,burglary-business-by-force,burglary,7/11/2024 10:55:00 PM,,7/11/2024 10:55:00 PM,10515 E 40TH AVE,0,0,-104.86458438,39.77355085,5,512,central-park,1,0,1,3178605.99998713,1707270.99989616
372570,2024377249,2024377249220300,2203,0,burglary-business-by-force,burglary,7/14/2024 3:36:00 PM,,7/14/2024 3:36:00 PM,4305 N BRIGHTON BLVD,0,0,-104.97003907,39.77760041,2,212,elyria-swansea,1,0,1,3148955.99989867,1708556.00003684
372571,2024373127,2024373127220300,2203,0,burglary-business-by-force,burglary,7/12/2024 1:22:00 PM,,7/12/2024 4:51:00 PM,303 W EVANS AVE,0,0,-104.99141294,39.67879877,3,313,overland,1,0,1,3143150.00007712,1672532.0001082
372572,2024372142,2024372142220300,2203,0,burglary-business-by-force,burglary,7/11/2024 10:55:00 PM,,7/12/2024 12:02:00 AM,10515 E 40TH AVE,0,0,-104.86458438,39.77355085,5,512,central-park,1,0,1,3178605.99998713,1707270.99989616
372573,2024374824,2024374824220300,2203,0,burglary-business-by-force,burglary,7/12/2024 11:00:00 PM,7/13/2024 8:10:00 AM,7/13/2024 4:01:00 PM,9898 E ALAMEDA AVE,0,0,-104.87293215,39.70856523,3,321,windsor,1,0,1,3176423.00005073,1683582.99996023
372574,2024376723,2024376723220400,2204,0,burglary-residence-no-force,burglary,7/13/2024 9:00:00 PM,7/14/2024 8:30:00 AM,7/14/2024 1:03:00 PM,4534 W HAYWARD PL,0,0,-105.04583447,39.75914805,1,113,west-highland,1,0,1,3127685.99983804,1701718.99988084
372575,2024374817,2024374817220400,2204,0,burglary-residence-no-force,burglary,7/3/2024 12:00:00 PM,7/13/2024 8:30:00 AM,7/13/2024 8:40:00 AM,5974 N CENTRAL PARK BLVD,0,0,-104.88417504,39.80531576,5,511,central-park,1,0,1,3173021.00010716,1718803.99995624
372576,2024374309,2024374309220400,2204,0,burglary-residence-no-force,burglary,7/12/2024 11:59:00 PM,,7/13/2024 1:09:00 AM,80 N ELM ST,0,0,-104.9289645,39.71762461,3,321,hilltop,1,0,1,3160638.00015039,1686779.00023228
372577,2024376940,2024376940220400,2204,0,burglary-residence-no-force,burglary,7/12/2024 4:00:00 PM,7/13/2024 1:00:00 AM,7/14/2024 11:49:00 AM,2499 S COLORADO BLVD,0,0,-104.94144729,39.67141491,3,314,university-park,1,0,1,3157229.99995933,1669924.99972185
372578,2024375172,2024375172220400,2204,0,burglary-residence-no-force,burglary,7/11/2024 12:00:00 PM,7/13/2024 8:30:00 AM,7/13/2024 2:12:00 PM,485 S LOGAN ST,0,0,-104.98322024,39.70772611,3,312,washington-park-west,1,0,1,3145395.99997758,1683082.00000608
372579,2024374890,2024374890220400,2204,0,burglary-residence-no-force,burglary,7/11/2024 9:00:00 PM,7/11/2024 11:00:00 PM,7/13/2024 10:19:00 AM,2201 W TENNESSEE AVE,0,0,-105.01384373,39.69857756,4,412,athmar-park,1,0,1,3136798.00000033,1679701.99996872
372580,2024371554,2024371554220400,2204,0,burglary-residence-no-force,burglary,7/11/2024 12:51:00 PM,7/11/2024 12:54:00 PM,7/11/2024 5:13:00 PM,8663 E 55TH AVE,0,0,-104.88767524,39.79741679,5,511,central-park,1,0,1,3172056.99979203,1715919.99992504
372581,2024373565,2024373565220400,2204,0,burglary-residence-no-force,burglary,7/6/2024 6:00:00 PM,,7/12/2024 5:11:00 PM,990 W 9TH AVE,0,0,-104.99987072,39.73038356,1,123,lincoln-park,1,0,1,3140666.00004753,1691309.00013528
372582,20246009345,20246009345220400,2204,0,burglary-residence-no-force,burglary,7/9/2024 5:50:00 PM,7/10/2024 2:30:00 PM,7/10/2024 3:12:00 PM,4249 N UMATILLA ST,0,0,-105.0127146,39.77520425,1,111,sunnyside,1,0,1,3136966.0000562,1707615.99998013
372583,20246009341,20246009341220400,2204,0,burglary-residence-no-force,burglary,7/10/2024 12:00:00 AM,7/10/2024 12:00:00 PM,7/11/2024 5:02:00 PM,3619 N VINE ST,0,0,-104.96255325,39.76739811,2,211,cole,1,0,1,3151081.99998422,1704851.99974157
372584,2024372913,2024372913220400,2204,0,burglary-residence-no-force,burglary,7/12/2024 1:11:00 AM,7/12/2024 1:14:00 AM,7/12/2024 11:28:00 AM,1345 S ELIZABETH ST,0,0,-104.95615723,39.69217543,3,312,cory-merrill,1,0,1,3153044.00010694,1677462.00006235
372585,2024373331,2024373331220400,2204,0,burglary-residence-no-force,burglary,8/1/2023 10:30:00 PM,,7/12/2024 7:41:00 PM,1347 N MARION ST,0,0,-104.9720364,39.73774008,6,622,cheesman-park,1,0,1,3148479.00003434,1694032.99988757
372586,2024371328,2024371328220500,2205,0,burglary-business-no-force,burglary,7/11/2024 3:15:00 PM,,7/11/2024 6:26:00 PM,1433 N WASHINGTON ST,0,0,-104.97888356,39.73936561,6,623,capitol-hill,1,0,1,3146550.00009748,1694614.00023361
372587,2024372858,2024372858220500,2205,0,burglary-business-no-force,burglary,7/11/2024 5:50:00 AM,7/12/2024 6:20:00 AM,7/12/2024 2:11:00 PM,9770 E ALAMEDA AVE,0,0,-104.87413225,39.70831081,3,321,windsor,1,0,1,3176085.99999029,1683487.99970907
372588,2024376613,2024376613220500,2205,0,burglary-business-no-force,burglary,7/14/2024 4:00:00 AM,,7/14/2024 9:22:00 AM,1515 N VRAIN ST,0,0,-105.0464983,39.74065313,1,121,west-colfax,1,0,1,3127532.99981792,1694981.00006818
372589,2024377138,2024377138220500,2205,0,burglary-business-no-force,burglary,7/14/2024 2:16:00 PM,,7/14/2024 2:16:00 PM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
372590,2024372322,2024372322220500,2205,0,burglary-business-no-force,burglary,7/12/2024 3:42:00 AM,,7/12/2024 8:15:00 AM,3222 E 1ST AVE,0,0,-104.94962366,39.71737168,3,311,cherry-creek,1,0,1,3154826.99991509,1686650.99998354
372591,2024376872,2024376872220500,2205,0,burglary-business-no-force,burglary,7/14/2024 10:56:00 AM,,7/14/2024 12:45:00 PM,1433 N WASHINGTON ST,0,0,-104.97888356,39.73936561,6,623,capitol-hill,1,0,1,3146550.00009748,1694614.00023361
372592,2024372286,2024372286220500,2205,0,burglary-business-no-force,burglary,7/12/2024 3:19:00 AM,,7/12/2024 4:09:00 AM,2575 W BARBERRY PL,0,0,-105.01871486,39.73036332,1,122,sun-valley,1,0,1,3135366.00004037,1691273.00004209
372593,2024372286,2024372286220600,2206,0,burglary-poss-of-tools,burglary,7/12/2024 3:19:00 AM,,7/12/2024 4:09:00 AM,2575 W BARBERRY PL,0,0,-105.01871486,39.73036332,1,122,sun-valley,1,0,1,3135366.00004037,1691273.00004209
372594,2024371595,2024371595229900,2299,0,burglary-other,burglary,7/11/2024 5:47:00 PM,,7/11/2024 7:35:00 PM,6220 E 14TH AVE,0,0,-104.91561791,39.73745969,2,222,montclair,1,0,1,3164346.00009726,1694027.99994936
372595,20246009363,20246009363229900,2299,0,burglary-other,burglary,7/7/2024 10:30:00 AM,7/8/2024 10:30:00 AM,7/12/2024 10:37:00 AM,3495 S KNOX CT,0,0,-105.03245333,39.65406349,4,423,harvey-park-south,1,0,1,3131645.00005044,1663460.00001845
372596,20246009353,20246009353229900,2299,0,burglary-other,burglary,7/11/2024 8:56:00 PM,7/12/2024 7:05:00 AM,7/12/2024 8:15:00 AM,5049 N VALENTIA ST,0,0,-104.89205735,39.78990658,5,511,central-park,1,0,1,3170844.00001758,1713176.00024054
372597,20246009379,20246009379229900,2299,0,burglary-other,burglary,7/12/2024 1:25:00 PM,7/12/2024 1:25:00 PM,7/12/2024 2:10:00 PM,1350 N GRANT ST,0,0,-104.98326508,39.73735343,6,623,capitol-hill,1,0,1,3145321.99992533,1693873.99995429
372598,20246009416,20246009416229900,2299,0,burglary-other,burglary,7/13/2024 5:25:00 AM,7/13/2024 5:55:00 AM,7/13/2024 12:37:00 PM,1780 N IVANHOE ST,0,0,-104.92080472,39.7453533,2,222,south-park-hill,1,0,1,3162868.99995554,1696894.00003681
372599,2024372745,2024372745230300,2303,0,theft-shoplift,larceny,7/3/2024 4:00:00 PM,7/3/2024 4:05:00 PM,7/12/2024 11:51:00 AM,600 S HOLLY ST,0,0,-104.92149987,39.70591783,3,322,washington-virginia-vale,1,0,1,3162764.99989665,1682527.99999902
372600,2024375760,2024375760230300,2303,0,theft-shoplift,larceny,7/13/2024 7:56:00 PM,,7/13/2024 8:04:00 PM,8560 E NORTHFIELD BLVD,0,0,-104.88815935,39.7827323,5,511,central-park,1,0,1,3171956.99994435,1710569.99993801
372601,2024373387,2024373387230300,2303,0,theft-shoplift,larceny,7/12/2024 3:20:00 PM,7/12/2024 3:30:00 PM,7/12/2024 3:45:00 PM,8210 E NORTHFIELD BLVD,0,0,-104.89237172,39.78401967,5,511,central-park,1,0,1,3170769.99998281,1711030.99987885
372602,2024372670,2024372670230300,2303,0,theft-shoplift,larceny,7/11/2024 3:35:00 PM,,7/12/2024 10:30:00 AM,7400 E HAMPDEN AVE,0,0,-104.90178692,39.65226032,3,324,hampden-south,1,0,1,3168439.99989863,1663019.00000361
372603,2024373419,2024373419230300,2303,0,theft-shoplift,larceny,7/12/2024 7:30:00 PM,,7/12/2024 7:38:00 PM,8370 E NORTHFIELD BLVD,0,0,-104.8912855,39.78372032,5,511,central-park,1,0,1,3171076.00008356,1710923.99988957
372604,2024372557,2024372557230300,2303,0,theft-shoplift,larceny,7/12/2024 7:39:00 AM,7/12/2024 7:52:00 AM,7/12/2024 8:49:00 AM,2375 E 1ST AVE,0,0,-104.95693484,39.7184324,3,311,cherry-creek,1,0,1,3152767.99990709,1687025.00031903
372605,2024371408,2024371408230300,2303,0,theft-shoplift,larceny,7/11/2024 4:08:00 PM,,7/11/2024 4:08:00 PM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
372606,2024373257,2024373257230300,2303,0,theft-shoplift,larceny,7/12/2024 2:37:00 PM,,7/12/2024 2:39:00 PM,7757 E 36TH AVE,0,0,-104.8996236,39.76862309,5,512,central-park,1,0,1,3168768.99998914,1705408.99989921
372607,2024377398,2024377398230300,2303,0,theft-shoplift,larceny,7/14/2024 5:59:00 PM,,7/14/2024 5:59:00 PM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
372608,2024371641,2024371641230300,2303,0,theft-shoplift,larceny,7/11/2024 5:33:00 PM,7/11/2024 5:35:00 PM,7/11/2024 6:13:00 PM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
372609,20246009335,20246009335230300,2303,0,theft-shoplift,larceny,7/10/2024 7:59:00 PM,7/10/2024 8:08:00 PM,7/11/2024 1:38:00 PM,2730 S COLORADO BLVD,0,0,-104.93912289,39.66754663,3,314,university-hills,1,0,1,3157893.00002737,1668520.00003774
372610,2024373398,2024373398230300,2303,0,theft-shoplift,larceny,7/12/2024 3:20:00 PM,,7/12/2024 3:49:00 PM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
372611,2024374037,2024374037230300,2303,0,theft-shoplift,larceny,7/12/2024 10:20:00 PM,,7/12/2024 10:28:00 PM,4720 N TOWER RD,0,0,-104.77192583,39.78226311,5,523,gateway-green-valley-ranch,1,0,1,3204625.00013931,1710639.99997028
372612,2024371438,2024371438230300,2303,0,theft-shoplift,larceny,7/11/2024 7:47:00 PM,,7/11/2024 9:03:00 PM,8370 E NORTHFIELD BLVD,0,0,-104.8912855,39.78372032,5,511,central-park,1,0,1,3171076.00008356,1710923.99988957
372613,2024372833,2024372833230300,2303,0,theft-shoplift,larceny,7/12/2024 10:37:00 AM,,7/12/2024 10:44:00 AM,3177 E COLFAX AVE,0,0,-104.95041005,39.74041653,2,213,city-park,1,0,1,3154554.99983349,1695044.00000222
372614,20246009334,20246009334230300,2303,0,theft-shoplift,larceny,7/11/2024 1:12:00 PM,7/11/2024 1:25:00 PM,7/11/2024 2:26:00 PM,2730 S COLORADO BLVD,0,0,-104.93912289,39.66754663,3,314,university-hills,1,0,1,3157893.00002737,1668520.00003774
372615,2024377574,2024377574230300,2303,0,theft-shoplift,larceny,7/14/2024 7:45:00 PM,,7/14/2024 9:16:00 PM,3800 W 44TH AVE,0,0,-105.03663747,39.77618754,1,111,berkeley,1,0,1,3130240.00010814,1707939.00017114
372616,20246009428,20246009428230300,2303,0,theft-shoplift,larceny,7/13/2024 12:15:00 PM,7/13/2024 12:19:00 PM,7/13/2024 3:41:00 PM,500 S SANTA FE DR,0,0,-104.99406627,39.70698811,3,312,baker,1,0,1,3142345.99984995,1682795.99993
372617,2024374732,2024374732230300,2303,0,theft-shoplift,larceny,7/13/2024 7:36:00 AM,,7/13/2024 12:55:00 PM,2950 W EVANS AVE,0,0,-105.0236732,39.6782311,4,422,college-view-south-platte,1,0,1,3134071.00025675,1672276.0002325
372618,20246009333,20246009333230300,2303,0,theft-shoplift,larceny,7/10/2024 6:19:00 PM,7/10/2024 7:04:00 PM,7/11/2024 4:25:00 PM,2730 S COLORADO BLVD,0,0,-104.93912289,39.66754663,3,314,university-hills,1,0,1,3157893.00002737,1668520.00003774
372619,20246009349,20246009349230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/22/2024 8:00:00 AM,5/22/2024 8:00:00 AM,7/12/2024 8:08:00 AM,1700 BLK E MLK BLVD,0,0,-104.96620046,39.76213834,2,211,cole,1,0,1,3150067.99993311,1702929.99989164
372620,2024373000,2024373000230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/12/2024 12:00:00 AM,7/12/2024 12:00:00 PM,7/12/2024 12:23:00 PM,5930 W 52ND AVE,0,0,-105.06114387,39.79090518,1,111,regis,1,0,1,3123326.00021495,1713265.99999302
372621,20246009311,20246009311230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/2/2024 8:50:00 PM,5/2/2024 9:50:00 PM,5/28/2024 9:05:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
372622,20246009386,20246009386230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/10/2024 8:00:00 PM,7/11/2024 11:00:00 PM,7/12/2024 12:44:00 PM,1200 BLK N SHERMAN ST,0,0,-104.98446136,39.73617821,6,623,capitol-hill,1,0,1,3144987.99988937,1693444.00001377
