OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
304402,2023395584,2023395584299900,2999,0,criminal-mischief-other,public-disorder,7/23/2023 10:15:00 PM,,7/24/2023 4:45:00 AM,859 N MARIPOSA ST,0,0,-105.00322967,39.73001894,1,123,lincoln-park,1,0,1,3139722.00013496,1691171.00002156
304403,2023395574,2023395574299900,2999,0,criminal-mischief-other,public-disorder,7/23/2023 10:11:00 PM,,7/23/2023 11:30:00 PM,1944 N GRANT ST,0,0,-104.98340611,39.74717112,6,621,north-capitol-hill,1,0,1,3145262.00004462,1697449.99987977
304404,2023385558,2023385558299900,2999,0,criminal-mischief-other,public-disorder,7/18/2023 6:56:00 PM,,7/18/2023 6:56:00 PM,318 WALNUT ST,0,0,-105.01253522,39.74267511,1,123,auraria,1,0,1,3137080.00019852,1695767.00032001
304405,2023396915,2023396915299900,2999,0,criminal-mischief-other,public-disorder,7/24/2023 2:49:00 PM,,7/24/2023 3:33:00 PM,415 S CHEROKEE ST,0,0,-104.99263999,39.7090931,3,312,baker,1,0,1,3142742.99998672,1683564.99977759
304406,2023395920,2023395920299900,2999,0,criminal-mischief-other,public-disorder,7/24/2023 3:18:00 AM,,7/24/2023 3:26:00 AM,12850 E 40TH AVE,0,0,-104.8385497,39.77235877,5,512,central-park,1,0,1,3185927.00006879,1706889.00015336
304407,2023395695,2023395695299900,2999,0,criminal-mischief-other,public-disorder,7/23/2023 10:00:00 PM,7/23/2023 11:11:00 PM,7/24/2023 7:40:00 AM,909 17TH ST,0,0,-104.99281233,39.74770069,6,611,cbd,1,0,1,3142615.99998013,1697627.99987928
304408,2023396329,2023396329299900,2999,0,criminal-mischief-other,public-disorder,7/24/2023 9:24:00 AM,,7/24/2023 10:08:00 AM,1349 W 44TH AVE,0,0,-105.00350002,39.77671406,1,112,sunnyside,1,0,1,3139552.99993195,1708180.00009916
304409,2023395751,2023395751299900,2999,0,criminal-mischief-other,public-disorder,7/24/2023 12:47:00 AM,,7/24/2023 4:51:00 AM,638 E COLFAX AVE,0,0,-104.97900142,39.73977518,6,623,capitol-hill,1,0,1,3146516.00017317,1694763.00023821
304410,2023395210,2023395210299900,2999,0,criminal-mischief-other,public-disorder,7/23/2023 6:56:00 PM,,7/23/2023 10:04:00 PM,2300 WELTON ST,0,0,-104.98214221,39.75121482,6,621,five-points,1,0,1,3145608.99998776,1698924.99991491
304411,2023395260,2023395260299900,2999,0,criminal-mischief-other,public-disorder,7/23/2023 6:30:00 PM,,7/23/2023 9:03:00 PM,1733 W MISSISSIPPI AVE,0,0,-105.00823053,39.69729139,4,412,athmar-park,1,0,1,3138379.99981004,1679241.99998281
304412,2023396105,2023396105299900,2999,0,criminal-mischief-other,public-disorder,7/24/2023 4:17:00 AM,,7/24/2023 7:49:00 AM,7105 E HAMPDEN AVE,0,0,-104.9062716,39.65362829,3,323,hampden,1,0,1,3167173.99992479,1663508.99988778
304413,2023396208,2023396208299900,2999,0,criminal-mischief-other,public-disorder,7/22/2023 4:19:00 PM,,7/24/2023 9:16:00 AM,1600 CHAMPA ST,0,0,-104.99366714,39.74653764,6,611,cbd,1,0,1,3142377.99989357,1697202.99995799
304414,2023397249,2023397249299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/24/2023 5:36:00 PM,,7/24/2023 5:55:00 PM,1690 N MEADE ST,0,0,-105.03568898,39.74374331,1,121,west-colfax,1,0,1,3130567.00016836,1696121.99966311
304415,2023396183,2023396183299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/23/2023 10:00:00 PM,7/24/2023 7:50:00 AM,7/24/2023 9:23:00 AM,3500 N UINTA ST,0,0,-104.89242653,39.76538245,5,512,central-park,1,0,1,3170800.00000618,1704242.00001273
304416,2023396176,2023396176299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/24/2023 6:34:00 AM,,7/24/2023 9:02:00 AM,1200 BLK N PENNSYLVANIA ST,0,0,-104.98131885,39.73607106,6,623,capitol-hill,1,0,1,3145872.00002776,1693409.9999173
304417,2023392914,2023392914299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/22/2023 9:00:00 AM,7/22/2023 1:00:00 PM,7/22/2023 2:28:00 PM,5100 BLK W GILL PL,0,0,-105.05296357,39.70375667,4,412,westwood,1,0,1,3125780.99991252,1681531.99991097
304418,20236012427,20236012427299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/23/2023 2:25:00 AM,7/23/2023 4:25:00 AM,7/24/2023 12:38:00 PM,20206 E 41ST PL,0,0,-104.75262877,39.77335731,5,523,gateway-green-valley-ranch,1,0,1,3210075.00006727,1707440.00005145
304419,2023396354,2023396354299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/24/2023 1:45:00 AM,7/24/2023 1:50:00 AM,7/24/2023 9:48:00 AM,3401 N QUEBEC ST,0,0,-104.90388805,39.76496612,2,221,northeast-park-hill,1,0,1,3167579.00007288,1704069.00017739
304420,2023396821,2023396821299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/21/2023 2:00:00 PM,7/21/2023 2:30:00 PM,7/24/2023 3:16:00 PM,E 51ST AVE / N SABLE ST,0,0,-104.82126936,39.78677734,5,521,montbello,1,0,1,3190745.00014255,1712177.00010699
304421,20236012397,20236012397299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/24/2023 9:00:00 AM,7/24/2023 9:00:00 AM,7/24/2023 9:06:00 AM,2695 W DARTMOUTH AVE,0,0,-105.02024196,39.66096,4,422,college-view-south-platte,1,0,1,3135070.0000433,1665989.99991517
304422,2023394640,2023394640299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/23/2023 2:00:00 AM,,7/23/2023 2:17:00 PM,400 BLK W 12TH AVE,0,0,-104.99365366,39.73510629,6,611,civic-center,1,0,1,3142405.00000827,1693038.9999322
304423,2023395991,2023395991299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/24/2023 5:00:00 AM,7/24/2023 5:21:00 AM,7/24/2023 5:21:00 AM,4667 N CENTRAL PARK BLVD,0,0,-104.88355903,39.78147569,5,511,central-park,1,0,1,3173253.00014841,1710120.99987297
304424,20236012405,20236012405299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/24/2023 2:00:00 AM,7/24/2023 5:30:00 AM,7/24/2023 9:44:00 AM,900 N WASHINGTON ST,0,0,-104.9784652,39.7305926,6,623,capitol-hill,1,0,1,3146685.9999576,1691419.0000249
304425,2023396122,2023396122299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/24/2023 1:45:00 AM,7/24/2023 1:50:00 AM,7/24/2023 2:00:00 PM,3333 N QUEBEC ST,0,0,-104.90373353,39.76431197,2,221,northeast-park-hill,1,0,1,3167624.00014852,1703831.00012554
304426,2023392700,2023392700299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/20/2023 4:30:00 AM,,7/22/2023 11:55:00 AM,7010 N TOWER RD,0,0,-104.77112554,39.82397767,5,522,dia,1,0,1,3204728.00009942,1725837.00022609
304427,2023394928,2023394928299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/23/2023 1:30:00 AM,7/23/2023 1:50:00 AM,7/23/2023 5:11:00 PM,1000 BLOCK N BROADWAY ST,0,0,-104.98702837,39.73232409,6,623,capitol-hill,1,0,1,3144274.00027275,1692035.9998288
304428,20236012403,20236012403299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/23/2023 11:05:00 PM,7/24/2023 9:05:00 AM,7/24/2023 9:35:00 AM,1747 N HOOKER ST,0,0,-105.02877209,39.74483039,1,121,west-colfax,1,0,1,3132510.00013108,1696527.99978806
304429,20236012424,20236012424299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/24/2023 1:10:00 AM,7/24/2023 2:10:00 AM,7/24/2023 1:22:00 PM,4667 N CENTRAL PARK BLVD,0,0,-104.88355903,39.78147569,5,511,central-park,1,0,1,3173253.00014841,1710120.99987297
304430,2023390642,2023390642299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/21/2023 11:30:00 AM,7/21/2023 12:00:00 PM,7/21/2023 12:27:00 PM,6260 E COLFAX AVE,0,0,-104.91527284,39.73961028,2,222,montclair,1,0,1,3164438.00014539,1694812.00003777
304431,2023396703,2023396703299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/23/2023 1:00:00 AM,7/23/2023 8:30:00 AM,7/24/2023 3:19:00 PM,8405 E HAMPDEN AVE,0,0,-104.89362037,39.65367351,3,323,hampden,1,0,1,3170736.00019241,1663548.99991429
304432,2023396288,2023396288299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/23/2023 10:00:00 PM,7/24/2023 7:00:00 AM,7/24/2023 10:10:00 AM,4444 N HAVANA ST,0,0,-104.86488638,39.77791469,5,511,montbello,1,0,1,3178509.99987302,1708860.00016796
304433,2023394456,2023394456299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/22/2023 10:00:00 PM,7/23/2023 10:18:00 AM,7/23/2023 10:18:00 AM,18798 E 65TH AVE,0,0,-104.77091752,39.81454652,5,522,dia,1,0,1,3204814.00007916,1722402.00016469
304434,2023396185,2023396185299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/21/2023 9:00:00 PM,7/22/2023 3:00:00 AM,7/24/2023 8:09:00 AM,4000 BLK W FLOYD AVE,0,0,-105.04027191,39.65763034,4,423,harvey-park-south,1,0,1,3129437.00012012,1664747.99999925
304435,2023396499,2023396499299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/24/2023 12:00:00 AM,7/24/2023 7:00:00 AM,7/24/2023 11:01:00 AM,1300 BLOCK N OSAGE ST,0,0,-105.00515604,39.73767539,1,123,lincoln-park,1,0,1,3139165.00003284,1693956.9998936
304436,20235002290,20235002290353000,3530,0,drug-cocaine-sell,drug-alcohol,7/24/2023 7:43:00 PM,,7/24/2023 7:43:00 PM,1625 S UNIVERSITY BLVD,0,0,-104.96045126,39.68691596,3,312,washington-park,1,0,1,3151846.99978999,1675538.999968
304437,2023395690,2023395690355000,3550,0,drug-poss-paraphernalia,drug-alcohol,7/23/2023 11:08:00 PM,,7/23/2023 11:48:00 PM,E DARTMOUTH AVE / S HAVANA ST,0,0,-104.86633767,39.66027221,3,323,hampden,1,0,1,3178401.00015962,1666004.9998969
304438,2023395161,2023395161355000,3550,0,drug-poss-paraphernalia,drug-alcohol,7/23/2023 5:54:00 PM,,7/23/2023 6:42:00 PM,920 S MONACO ST,0,0,-104.91130746,39.69942125,3,322,washington-virginia-vale,1,0,1,3165648.0000395,1680179.99996466
304439,2023397272,2023397272355000,3550,0,drug-poss-paraphernalia,drug-alcohol,7/24/2023 5:52:00 PM,,7/24/2023 6:53:00 PM,4900 BLK MORRISON RD,0,0,-105.05016333,39.69925743,4,412,westwood,1,0,1,3126577.00006626,1679896.99991288
304440,2023395690,2023395690359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/23/2023 11:08:00 PM,,7/23/2023 11:48:00 PM,E DARTMOUTH AVE / S HAVANA ST,0,0,-104.86633767,39.66027221,3,323,hampden,1,0,1,3178401.00015962,1666004.9998969
304441,2023396148,2023396148359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/24/2023 7:44:00 AM,,7/24/2023 11:47:00 AM,E COLAX AVE / N ULSTER ST,0,0,-104.89403112,39.74065857,2,223,east-colfax,1,0,1,3170409.00007536,1695232.9999867
304442,2023394831,2023394831361100,3611,0,window-peeping,other-crimes-against-persons,7/16/2023 11:30:00 PM,,7/23/2023 4:11:00 PM,28 N WASHINGTON ST,0,0,-104.97880701,39.7171285,3,311,speer,1,0,1,3146617.99997527,1686514.00028714
304443,20235002287,20235002287361200,3612,0,sex-off-fail-to-register,all-other-crimes,7/7/2023 4:00:00 PM,,7/24/2023 11:18:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
304444,2023397303,2023397303501600,5016,0,violation-of-restraining-order,all-other-crimes,7/24/2023 6:13:00 PM,,7/24/2023 6:13:00 PM,980 S SHERIDAN BLVD,0,0,-105.05285338,39.69929514,4,412,westwood,1,0,1,3125819.999978,1679906.99998885
304445,2023395887,2023395887501601,5016,1,violation-of-court-order,all-other-crimes,7/24/2023 3:50:00 AM,,7/24/2023 4:03:00 AM,955 S HAVANA ST,0,0,-104.8667037,39.69884634,3,321,windsor,1,0,1,3178200.00022183,1680054.99980393
304446,2023395588,2023395588501601,5016,1,violation-of-court-order,all-other-crimes,7/23/2023 11:16:00 PM,,7/24/2023 2:02:00 AM,3565 W UNION AVE,0,0,-105.03367568,39.63204512,4,423,fort-logan,1,0,1,3131341.99978556,1655438.00027
304447,2023395885,2023395885520300,5203,0,weapon-carrying-prohibited,all-other-crimes,7/24/2023 2:29:00 AM,,7/24/2023 5:33:00 AM,4922 N WILLOW ST,0,0,-104.88754256,39.78613044,5,511,central-park,1,0,1,3172121.99985161,1711808.99991666
304448,2023395786,2023395786521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,7/24/2023 12:33:00 AM,,7/24/2023 1:32:00 AM,E 45TH AVE / N WASHINGTON ST,0,0,-104.979245,39.77832779,1,112,globeville,1,0,1,3146366.99990045,1708806.00025154
304449,2023371789,2023371789521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/11/2023 9:18:00 PM,,7/11/2023 9:38:00 PM,487 N YATES ST,0,0,-105.05125814,39.72367819,4,411,barnum-west,1,0,1,3126224.99996228,1688791.00010533
304450,2023392168,2023392168521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/22/2023 3:06:00 AM,,7/22/2023 3:06:00 AM,1500 BLK N XANTHIA ST,0,0,-104.88730939,39.74075554,2,223,east-colfax,1,0,1,3172298.99989505,1695281.00014999
304451,2023391841,2023391841521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/21/2023 10:54:00 PM,,7/21/2023 11:36:00 PM,4000 BLK MORRISON RD,0,0,-105.04034111,39.70620074,4,412,westwood,1,0,1,3129328.0000679,1682440.00016175
304452,2023395917,2023395917521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/24/2023 3:20:00 AM,,7/24/2023 3:22:00 AM,4994 E HAMPDEN AVE,0,0,-104.92908377,39.65229452,3,324,southmoor-park,1,0,1,3160754.00008176,1662982.0000388
304453,2023395738,2023395738521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/23/2023 11:53:00 PM,,7/24/2023 5:20:00 AM,2100 BLK N WILLIAMS ST,0,0,-104.96616014,39.7492135,6,622,city-park-west,1,0,1,3150106.99996205,1698222.00005181
304454,2023391150,2023391150521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/21/2023 4:07:00 PM,,7/21/2023 7:31:00 PM,3000 BLK N GILPIN ST,0,0,-104.96685095,39.75985999,2,211,whittier,1,0,1,3149890.00010949,1702098.99997339
304455,2023394013,2023394013521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/23/2023 2:13:00 AM,,7/23/2023 3:35:00 AM,300 BLK N KNOX CT,0,0,-105.03211654,39.72273336,4,411,barnum,1,0,1,3131610.99996835,1688473.99989237
304456,2023366158,2023366158521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/9/2023 3:00:00 AM,,7/9/2023 8:41:00 AM,14200 BLK E 52ND AVE,0,0,-104.82285403,39.78960035,5,521,montbello,1,0,1,3190292.00015463,1713202.00013447
304457,2023366159,2023366159521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/9/2023 3:48:00 AM,,7/9/2023 8:32:00 AM,14100 BLK E 52ND AVE,0,0,-104.82420015,39.7906046,5,521,montbello,1,0,1,3189910.99993714,1713565.00015937
304458,2023395533,2023395533521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/23/2023 9:54:00 PM,,7/23/2023 10:21:00 PM,1200 BLOCK S PECOS ST,0,0,-105.00610018,39.69398809,4,422,ruby-hill,1,0,1,3138986.00001471,1678042.00018008
304459,2023395362,2023395362529900,5299,0,weapon-other-viol,all-other-crimes,7/23/2023 8:09:00 PM,,7/23/2023 10:21:00 PM,I70 HWYWB / N PEORIA ST,0,0,-104.84703884,39.7742043,5,521,central-park,1,0,1,3183535.99993965,1707543.99995518
304460,2023397234,2023397234530900,5309,0,harassment,public-disorder,7/24/2023 5:28:00 PM,,7/24/2023 7:18:00 PM,1090 N HAZEL CT,0,0,-105.02718016,39.73462262,1,122,villa-park,1,0,1,3132976.9999145,1692811.99984395
304461,2023393562,2023393562530900,5309,0,harassment,public-disorder,7/16/2023 4:00:00 PM,,7/22/2023 10:59:00 PM,200 E COLFAX AVE,0,0,-104.98457987,39.73989034,6,623,capitol-hill,1,0,1,3144947.00002888,1694796.00008303
304462,2023395397,2023395397530900,5309,0,harassment,public-disorder,7/23/2023 8:34:00 PM,,7/23/2023 10:53:00 PM,1700 BLOCK E 13TH AVE,0,0,-104.96693765,39.736759,6,622,cheesman-park,1,0,1,3149914.99999918,1693684.00002612
304463,2023397461,2023397461570700,5707,0,criminal-trespassing,all-other-crimes,7/24/2023 8:17:00 PM,,7/24/2023 9:08:00 PM,323 S BROADWAY ST,0,0,-104.9888824,39.71063891,3,312,baker,1,0,1,3143797.00004144,1684134.00002581
304464,2023395210,2023395210570700,5707,0,criminal-trespassing,all-other-crimes,7/23/2023 6:56:00 PM,,7/23/2023 10:04:00 PM,2300 WELTON ST,0,0,-104.98214221,39.75121482,6,621,five-points,1,0,1,3145608.99998776,1698924.99991491
304465,2023387220,2023387220570700,5707,0,criminal-trespassing,all-other-crimes,7/19/2023 4:25:00 PM,,7/19/2023 4:25:00 PM,950 10TH ST,0,0,-105.00196517,39.74086016,1,123,auraria,1,0,1,3140056.00010125,1695122.00018774
304466,2023396232,2023396232570700,5707,0,criminal-trespassing,all-other-crimes,7/24/2023 9:07:00 AM,,7/24/2023 9:07:00 AM,3601 N QUEBEC ST,0,0,-104.90383945,39.76775231,2,221,northeast-park-hill,1,0,1,3167586.00009965,1705083.99999002
304467,2023396733,2023396733570700,5707,0,criminal-trespassing,all-other-crimes,7/24/2023 1:15:00 PM,,7/24/2023 2:36:00 PM,2829 N LOWELL BLVD,0,0,-105.03496988,39.75780164,1,121,sloan-lake,1,0,1,3130742.99979937,1701243.99973407
304468,20238040016,20238040016570700,5707,0,criminal-trespassing,all-other-crimes,7/24/2023 12:38:00 AM,,7/24/2023 12:38:00 AM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
304469,2023395397,2023395397620100,6201,0,animal-cruelty-to,all-other-crimes,7/23/2023 8:34:00 PM,,7/23/2023 10:53:00 PM,1700 BLOCK E 13TH AVE,0,0,-104.96693765,39.736759,6,622,cheesman-park,1,0,1,3149914.99999918,1693684.00002612
304470,2023394979,2023394979620500,6205,0,illegal-dumping,all-other-crimes,7/24/2023 7:01:00 AM,7/24/2023 7:01:00 AM,7/24/2023 7:01:00 AM,4877 S FLOWER WAY,0,0,-105.10125342,39.62679496,4,423,marston,1,0,1,3112317.00001684,1653434.99985765
304471,2023395161,2023395161629901,6299,1,littering,all-other-crimes,7/23/2023 5:54:00 PM,,7/23/2023 6:42:00 PM,920 S MONACO ST,0,0,-104.91130746,39.69942125,3,322,washington-virginia-vale,1,0,1,3165648.0000395,1680179.99996466
304472,20238040151,20238040151739902,7399,2,public-order-crimes-other,all-other-crimes,7/24/2023 1:20:00 PM,,7/24/2023 1:47:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
304473,2023395885,2023395885120200,1202,0,robbery-business,robbery,7/24/2023 2:29:00 AM,,7/24/2023 5:33:00 AM,4922 N WILLOW ST,0,0,-104.88754256,39.78613044,5,511,central-park,1,0,1,3172121.99985161,1711808.99991666
304474,2023390392,2023390392120200,1202,0,robbery-business,robbery,7/21/2023 9:23:00 AM,,7/21/2023 10:13:00 AM,6201 E 14TH AVE,0,0,-104.91598384,39.73877924,2,222,montclair,1,0,1,3164239.99999156,1694508.00022978
304475,2023395348,2023395348120200,1202,0,robbery-business,robbery,7/23/2023 8:10:00 PM,,7/24/2023 12:03:00 AM,2950 W EVANS AVE,0,0,-105.0236732,39.6782311,4,422,college-view-south-platte,1,0,1,3134071.00025675,1672276.0002325
304476,2023395541,2023395541120200,1202,0,robbery-business,robbery,7/23/2023 9:50:00 PM,,7/24/2023 1:28:00 AM,1015 N SHERIDAN BLVD,0,0,-105.05357143,39.73334759,1,122,villa-park,1,0,1,3125556.99996478,1692309.99978638
304477,2023396251,2023396251120500,1205,0,robbery-street,robbery,7/24/2023 8:45:00 AM,7/24/2023 8:52:00 AM,7/24/2023 8:52:00 AM,8700 BLK E COLFAX AVE,0,0,-104.88617056,39.74045311,2,223,east-colfax,1,0,1,3172619.99998418,1695173.00013323
304478,2023396778,2023396778120500,1205,0,robbery-street,robbery,6/15/2023 6:00:00 AM,,7/24/2023 1:45:00 PM,700 BLOCK N KALAMATH ST,0,0,-104.99999015,39.72759487,1,123,lincoln-park,1,0,1,3140638.00004055,1690293.00012965
304479,2023395818,2023395818120800,1208,0,robbery-residence,robbery,7/24/2023 1:04:00 AM,,7/24/2023 3:24:00 AM,5560 N XANADU ST,0,0,-104.82958931,39.79677377,5,521,montbello,1,0,1,3188379.99988104,1715801.00003755
304480,2023396286,2023396286121100,1211,0,robbery-bank,robbery,7/24/2023 9:15:00 AM,,7/24/2023 10:38:00 AM,18520 E GVR BLVD,0,0,-104.77115447,39.78321643,5,523,gateway-green-valley-ranch,1,0,1,3204839.00017233,1710988.9998716
304481,2023395737,2023395737121200,1212,0,robbery-car-jacking,robbery,7/23/2023 11:53:00 PM,,7/24/2023 3:14:00 AM,3500 BLK N VALLEJO ST,0,0,-105.01244381,39.76656663,1,113,highland,1,0,1,3137059.00012217,1704470.00013547
304482,2023395747,2023395747121200,1212,0,robbery-car-jacking,robbery,7/24/2023 12:00:00 AM,,7/24/2023 1:13:00 AM,1000 BLK N LAFAYETTE ST,0,0,-104.97047925,39.73298925,6,622,cheesman-park,1,0,1,3148927.00000386,1692304.99988402
304483,2023393459,2023393459131300,1313,0,assault-simple,other-crimes-against-persons,7/22/2023 8:13:00 PM,,7/22/2023 8:13:00 PM,1400 BLK S ASH ST,0,0,-104.93806331,39.6903059,3,322,virginia-village,1,0,2,3158139.99973755,1676811.99989476
304484,2023396441,2023396441131300,1313,0,assault-simple,other-crimes-against-persons,7/24/2023 10:20:00 AM,,7/24/2023 12:34:00 PM,2225 E BUCHTEL BLVD,0,0,-104.96097556,39.68342082,3,313,university,1,0,1,3151707.00001957,1674264.99979449
304485,2023395848,2023395848131300,1313,0,assault-simple,other-crimes-against-persons,7/24/2023 1:52:00 AM,,7/24/2023 7:06:00 AM,900 BLK E COLFAX AVE,0,0,-104.97633728,39.73987316,6,623,capitol-hill,1,0,2,3147265.00021889,1694803.00023659
304486,2023397461,2023397461131300,1313,0,assault-simple,other-crimes-against-persons,7/24/2023 8:17:00 PM,,7/24/2023 9:08:00 PM,323 S BROADWAY ST,0,0,-104.9888824,39.71063891,3,312,baker,1,0,1,3143797.00004144,1684134.00002581
304487,2023397180,2023397180131300,1313,0,assault-simple,other-crimes-against-persons,7/24/2023 4:40:00 PM,,7/24/2023 6:47:00 PM,2894 S JAY ST,0,0,-105.065779,39.66194143,4,423,bear-valley,1,0,1,3122247.99986761,1666282.9999093
304488,2023395887,2023395887131300,1313,0,assault-simple,other-crimes-against-persons,7/24/2023 3:50:00 AM,,7/24/2023 4:03:00 AM,955 S HAVANA ST,0,0,-104.8667037,39.69884634,3,321,windsor,1,0,1,3178200.00022183,1680054.99980393
304489,2023395311,2023395311131302,1313,2,assault-dv,other-crimes-against-persons,7/23/2023 7:28:00 PM,,7/23/2023 9:49:00 PM,234 S GARFIELD ST,0,0,-104.94352462,39.71231085,3,311,cherry-creek,1,0,1,3156553.9999363,1684818.00005514
304490,2023379817,2023379817131302,1313,2,assault-dv,other-crimes-against-persons,7/15/2023 2:25:00 PM,,7/15/2023 8:23:00 PM,1915 S DECATUR ST,0,0,-105.02323024,39.6817241,4,422,college-view-south-platte,1,0,1,3134189.00012162,1673549.00009914
304491,2023381913,2023381913131302,1313,2,assault-dv,other-crimes-against-persons,7/16/2023 11:24:00 PM,,7/17/2023 5:15:00 AM,1280 E 17TH AVE,0,0,-104.97114025,39.74246616,6,622,city-park-west,1,0,1,3148720.99998034,1695756.00032306
304492,2023395636,2023395636131302,1313,2,assault-dv,other-crimes-against-persons,7/23/2023 10:32:00 PM,,7/23/2023 10:32:00 PM,1400 BLK W LOUISIANA AVE,0,0,-105.00424993,39.69281354,4,422,ruby-hill,1,0,1,3139508.99997036,1677617.00006906
304493,2023395660,2023395660131500,1315,0,aggravated-assault,aggravated-assault,7/23/2023 10:10:00 PM,,7/24/2023 12:35:00 AM,16TH ST / ARAPAHOE ST,0,0,-104.99569172,39.74787504,6,611,cbd,1,0,1,3141806.00004801,1697686.99979295
304494,2023396786,2023396786131500,1315,0,aggravated-assault,aggravated-assault,7/24/2023 10:14:00 AM,,7/24/2023 1:42:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
304495,2023395373,2023395373131500,1315,0,aggravated-assault,aggravated-assault,7/23/2023 8:09:00 PM,,7/24/2023 1:47:00 AM,9600 E GIRARD AVE,0,0,-104.87670871,39.65394468,3,323,hampden,1,0,2,3175496.99998358,1663679.99994874
