OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
60912,202076662,202076662531200,5312,0,disturbing-the-peace,public-disorder,2/4/2020 4:06:00 AM,,2/4/2020 4:43:00 AM,519 W 8TH AVE,0,0,-104.99454979,39.72917212,1,123,lincoln-park,1,0,1,3142164.99983943,1690876.00014346
60913,2020460278,2020460278531200,5312,0,disturbing-the-peace,public-disorder,7/30/2020 3:30:00 PM,,7/30/2020 5:43:00 PM,600 BLOCK S KNOX CT,0,0,-105.03235156,39.7056092,4,412,westwood,1,0,1,3131576.9998817,1682236.00011603
60914,2021121060,2021121060531200,5312,0,disturbing-the-peace,public-disorder,3/1/2021 6:50:00 AM,,3/1/2021 9:46:00 AM,8501 E ALAMEDA AVE,0,0,-104.89051462,39.71074135,3,321,lowry-field,1,0,1,3171470.99990203,1684341.99982533
60915,2019172092,2019172092531200,5312,0,disturbing-the-peace,public-disorder,3/18/2019 5:40:00 PM,,3/18/2019 9:54:00 PM,5000 BLK N FEDERAL BLVD,0,0,-105.02478264,39.78829886,1,111,chaffee-park,1,0,1,3133549.00005044,1712368.00009539
60916,2021141403,2021141403531200,5312,0,disturbing-the-peace,public-disorder,3/10/2021 1:24:00 PM,,3/10/2021 3:13:00 PM,8100 W QUINCY AVE,0,0,-105.0880335,39.63811512,4,423,marston,1,0,1,3116021.99995446,1657574.99966117
60917,2022162957,2022162957531200,5312,0,disturbing-the-peace,public-disorder,4/3/2022 1:08:00 AM,,4/3/2022 4:05:00 AM,7260 E 36TH AVE,0,0,-104.90395767,39.7672368,2,221,northeast-park-hill,1,0,1,3167554.00022485,1704895.99970962
60918,2022323019,2022323019531200,5312,0,disturbing-the-peace,public-disorder,6/26/2022 5:25:00 AM,6/26/2022 5:30:00 AM,6/26/2022 9:17:00 AM,4257 N QUIVAS ST,0,0,-105.00796147,39.77520095,1,111,sunnyside,1,0,1,3138302.00000318,1707622.00007139
60919,2021325391,2021325391531200,5312,0,disturbing-the-peace,public-disorder,6/8/2021 9:05:00 PM,,6/8/2021 11:56:00 PM,S FEDERAL BLVD / W ALAMEDA AVE,0,0,-105.0250953,39.71117229,4,411,westwood,1,0,1,3133608.00001896,1684273.00006292
60920,2020274446,2020274446531200,5312,0,disturbing-the-peace,public-disorder,5/5/2020 7:00:00 AM,,5/5/2020 8:50:00 AM,3737 S MONACO ST,0,0,-104.91610117,39.64823073,3,324,southmoor-park,1,0,1,3164419.00018133,1661524.99986681
60921,2019645164,2019645164531200,5312,0,disturbing-the-peace,public-disorder,10/8/2019 4:59:00 PM,,10/8/2019 9:37:00 PM,3825 E COLFAX AVE,0,0,-104.94269058,39.74034179,2,213,city-park,1,0,1,3156725.99998851,1695030.00026301
60922,2019234803,2019234803531200,5312,0,disturbing-the-peace,public-disorder,4/15/2019 2:30:00 PM,,4/15/2019 3:37:00 PM,900 BLOCK 16TH ST,0,0,-104.99418636,39.74653712,6,611,cbd,1,0,1,3142232.00035872,1697201.99976294
60923,202243364,202243364531200,5312,0,disturbing-the-peace,public-disorder,1/26/2022 11:20:00 AM,,1/26/2022 11:20:00 AM,1000 CHOPPER CIR,0,0,-105.00751091,39.74868827,1,123,auraria,1,0,1,3138481.00003405,1697965.00014373
60924,2020555976,2020555976531200,5312,0,disturbing-the-peace,public-disorder,9/15/2020 2:18:00 PM,,9/15/2020 4:14:00 PM,7327 E COLFAX AVE,0,0,-104.90254573,39.74048249,2,223,east-colfax,1,0,1,3168015.00016908,1695152.99994814
60925,201974574,201974574531200,5312,0,disturbing-the-peace,public-disorder,2/2/2019 12:00:00 PM,,2/2/2019 3:29:00 PM,892 N UTICA ST,0,0,-105.04497551,39.73091529,1,122,villa-park,1,0,1,3127978.99987993,1691436.00010532
60926,2019352197,2019352197531200,5312,0,disturbing-the-peace,public-disorder,6/6/2019 3:57:00 AM,,6/6/2019 4:28:00 AM,1800 LAWRENCE ST,0,0,-104.99370994,39.75046079,6,611,cbd,1,0,1,3142357.99999704,1698631.99988039
60927,2019720243,2019720243531200,5312,0,disturbing-the-peace,public-disorder,11/12/2019 6:45:00 AM,,11/12/2019 6:45:00 AM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
60928,2021163655,2021163655531200,5312,0,disturbing-the-peace,public-disorder,3/22/2021 11:15:00 AM,,3/22/2021 12:42:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
60929,2019207209,2019207209531200,5312,0,disturbing-the-peace,public-disorder,4/3/2019 3:15:00 PM,,4/3/2019 5:05:00 PM,9100 E LOWRY BLVD,0,0,-104.88114305,39.7246578,3,321,lowry-field,1,0,1,3174073.00011202,1689429.00009971
60930,2020472003,2020472003531200,5312,0,disturbing-the-peace,public-disorder,8/5/2020 2:09:00 AM,,8/5/2020 4:16:00 AM,1735 E 35TH AVE,0,0,-104.96620754,39.76588015,2,211,cole,1,0,1,3150058.00012916,1704293.00060355
60931,2020157844,2020157844531200,5312,0,disturbing-the-peace,public-disorder,3/12/2020 12:01:00 PM,,3/12/2020 12:01:00 PM,1155 10TH ST,0,0,-105.0033666,39.74332035,1,123,auraria,1,0,1,3139656.99995986,1696015.9999802
60932,2020614956,2020614956531200,5312,0,disturbing-the-peace,public-disorder,10/14/2020 10:50:00 PM,,10/14/2020 11:57:00 PM,1680 N SHERMAN ST,0,0,-104.98446187,39.74288216,6,621,north-capitol-hill,1,0,1,3144973.99974884,1695885.99993876
60933,2022188363,2022188363531200,5312,0,disturbing-the-peace,public-disorder,4/16/2022 9:41:00 AM,,4/16/2022 10:08:00 AM,777 N BANNOCK ST,0,0,-104.99103416,39.72858869,1,123,lincoln-park,1,0,1,3143154.99994766,1690668.99993649
60934,2019747567,2019747567531200,5312,0,disturbing-the-peace,public-disorder,11/24/2019 5:26:00 PM,,11/24/2019 7:22:00 PM,1475 CALIFORNIA ST,0,0,-104.99367683,39.7442097,6,611,cbd,1,0,1,3142380.00023549,1696355.00010573
60935,2019406378,2019406378531200,5312,0,disturbing-the-peace,public-disorder,6/29/2019 6:15:00 PM,,6/29/2019 8:31:00 PM,1295 N YORK ST,0,0,-104.96013964,39.73667035,6,622,cheesman-park,1,0,1,3151826.99992822,1693662.99966225
60936,2021604749,2021604749531200,5312,0,disturbing-the-peace,public-disorder,10/22/2021 7:37:00 PM,,10/22/2021 9:37:00 PM,2929 W 10TH AVE,0,0,-105.02377442,39.73348607,1,122,sun-valley,1,0,1,3133937.00010985,1692403.00029971
60937,2021623870,2021623870531200,5312,0,disturbing-the-peace,public-disorder,11/2/2021 11:39:00 AM,,11/2/2021 1:37:00 PM,891 14TH ST,0,0,-104.99592864,39.74460096,6,611,cbd,1,0,1,3141746.00004523,1696494.00000426
60938,201984162,201984162531200,5312,0,disturbing-the-peace,public-disorder,2/6/2019 3:01:00 PM,,2/6/2019 5:07:00 PM,1001 S HAVANA ST,0,0,-104.86670469,39.69794863,3,321,windsor,1,0,1,3178202.00009202,1679727.99982093
60939,2021728603,2021728603531200,5312,0,disturbing-the-peace,public-disorder,12/31/2021 12:49:00 AM,,12/31/2021 2:18:00 AM,1172 S QUIVAS ST,0,0,-105.00643586,39.69527156,4,422,ruby-hill,1,0,1,3138888.99994375,1678508.99993624
60940,2022199104,2022199104531200,5312,0,disturbing-the-peace,public-disorder,4/21/2022 7:15:00 PM,,4/21/2022 11:43:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
60941,2019124341,2019124341531200,5312,0,disturbing-the-peace,public-disorder,2/25/2019 10:00:00 AM,,2/25/2019 12:29:00 PM,451 N CLERMONT ST,0,0,-104.93516853,39.72370244,3,321,hilltop,1,0,1,3158878.99990263,1688981.99989666
60942,2019328823,2019328823531200,5312,0,disturbing-the-peace,public-disorder,5/26/2019 6:00:00 PM,,5/26/2019 7:27:00 PM,1530 N LOGAN ST,0,0,-104.98197416,39.74074365,6,621,north-capitol-hill,1,0,1,3145677.99970249,1695111.00001566
60943,2019799724,2019799724531200,5312,0,disturbing-the-peace,public-disorder,12/20/2019 7:17:00 AM,,12/20/2019 8:49:00 AM,2222 LAWRENCE ST,0,0,-104.98836562,39.75469832,6,611,five-points,1,0,1,3143852.0001204,1700184.00032404
60944,2019369025,2019369025531200,5312,0,disturbing-the-peace,public-disorder,6/13/2019 11:00:00 AM,,6/13/2019 1:25:00 PM,2122 E COLFAX AVE,0,0,-104.96136114,39.7396683,6,622,cheesman-park,1,0,1,3151476.9999185,1694752.9999316
60945,2020442722,2020442722531200,5312,0,disturbing-the-peace,public-disorder,7/21/2020 7:20:00 PM,,7/21/2020 8:58:00 PM,2200 BLOCK 16TH ST,0,0,-105.00767318,39.75698235,1,113,highland,1,0,1,3138418.99995156,1700985.99988991
60946,202065478,202065478531200,5312,0,disturbing-the-peace,public-disorder,1/29/2020 9:26:00 PM,,1/29/2020 10:52:00 PM,1027 N BROADWAY ST,0,0,-104.98784023,39.73264882,6,611,civic-center,1,0,1,3144044.99986165,1692153.00023701
60947,202089827,202089827531200,5312,0,disturbing-the-peace,public-disorder,2/10/2020 5:15:00 PM,,2/10/2020 7:40:00 PM,4401 W COLFAX AVE,0,0,-105.04420943,39.74047133,1,121,west-colfax,1,0,1,3128176.99981929,1694918.00026377
60948,2020197961,2020197961531200,5312,0,disturbing-the-peace,public-disorder,4/1/2020 4:30:00 PM,,4/1/2020 6:55:00 PM,3480 PARK AVEW,0,0,-104.99372989,39.76543072,1,112,globeville,1,0,1,3142322.00003699,1704084.99996955
60949,2019111994,2019111994531200,5312,0,disturbing-the-peace,public-disorder,2/19/2019 3:45:00 PM,,2/19/2019 4:15:00 PM,4220 N CARSON ST,0,0,-104.83032951,39.77406103,5,521,montbello,1,0,1,3188233.00043471,1707526.00007142
60950,2021354843,2021354843531200,5312,0,disturbing-the-peace,public-disorder,6/22/2021 3:00:00 PM,,6/22/2021 11:21:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
60951,2022318554,2022318554531200,5312,0,disturbing-the-peace,public-disorder,6/23/2022 7:00:00 AM,,6/23/2022 10:16:00 PM,2800 BLK N ASH ST,0,0,-104.93801367,39.75774651,2,221,north-park-hill,1,0,1,3158001.9994556,1701377.99984604
60952,201999111,201999111531200,5312,0,disturbing-the-peace,public-disorder,2/6/2019 3:45:00 PM,,2/13/2019 4:28:00 PM,4800 N TELLURIDE ST,0,0,-104.78143412,39.78564878,5,522,gateway-green-valley-ranch,1,0,1,3201943.00038612,1711851.99994865
60953,2021141830,2021141830531200,5312,0,disturbing-the-peace,public-disorder,3/10/2021 5:51:00 PM,,3/10/2021 5:51:00 PM,2660 N FEDERAL BLVD,0,0,-105.02437937,39.75543684,1,121,jefferson-park,1,0,1,3133724.99998557,1700397.99966441
60954,2022311348,2022311348531200,5312,0,disturbing-the-peace,public-disorder,6/19/2022 10:34:00 PM,,6/19/2022 10:34:00 PM,1450 S IRVING ST,0,0,-105.02908072,39.69039541,4,421,mar-lee,1,0,1,3132526.00032792,1676698.9998735
60955,2019539964,2019539964531200,5312,0,disturbing-the-peace,public-disorder,8/24/2019 10:00:00 PM,8/24/2019 10:30:00 PM,8/24/2019 10:46:00 PM,1000 CHOPPER CIR,0,0,-105.01040397,39.74691592,1,123,auraria,1,0,1,3137670.99977308,1697314.99978362
60956,2020377289,2020377289531200,5312,0,disturbing-the-peace,public-disorder,6/21/2020 8:40:00 AM,,6/21/2020 8:42:00 AM,16TH ST / CHESTNUT PL,0,0,-105.00343731,39.75392557,6,612,union-station,1,0,1,3139616.0004205,1699879.0001219
60957,2020332950,2020332950531200,5312,0,disturbing-the-peace,public-disorder,5/29/2020 7:41:00 PM,,5/29/2020 9:42:00 PM,1654 S FEDERAL GROVE ALY,0,0,-105.02428735,39.68616755,4,422,ruby-hill,1,0,1,3133883.00052703,1675166.00025804
60958,2021466134,2021466134531200,5312,0,disturbing-the-peace,public-disorder,8/14/2021 8:38:00 PM,,8/14/2021 10:52:00 PM,2700 BLK LARIMER ST,0,0,-104.98380291,39.7599383,2,211,five-points,1,0,1,3145123.99979353,1702099.99999483
60959,2022424419,2022424419531200,5312,0,disturbing-the-peace,public-disorder,8/18/2022 9:27:00 PM,,8/18/2022 11:13:00 PM,1317 N PEARL ST,0,0,-104.98020775,39.73726035,6,623,capitol-hill,1,0,1,3146181.99991811,1693844.99985443
60960,2019802989,2019802989531200,5312,0,disturbing-the-peace,public-disorder,12/21/2019 5:50:00 PM,,12/21/2019 10:03:00 PM,1225 S BELLAIRE ST,0,0,-104.93823289,39.69442469,3,322,virginia-village,1,0,1,3158082.99997244,1678312.00026364
60961,2020224115,2020224115531200,5312,0,disturbing-the-peace,public-disorder,4/13/2020 6:00:00 PM,,4/13/2020 7:14:00 PM,3083 N BRIGHTON BLVD,0,0,-104.98455756,39.76663451,6,612,five-points,1,0,1,3144897.9998421,1704538.00001978
60962,201957813,201957813531200,5312,0,disturbing-the-peace,public-disorder,1/25/2019 12:17:00 PM,,1/26/2019 12:32:00 AM,3255 S PARKER RD,0,0,-104.85048825,39.65803057,3,323,kennedy,1,0,1,3182868.99964838,1665220.00012464
60963,2019211920,2019211920531200,5312,0,disturbing-the-peace,public-disorder,4/5/2019 12:00:00 PM,,4/10/2019 8:10:00 AM,11200 E 45TH AVE,0,0,-104.8535219,39.77603822,5,511,montbello,1,0,1,3181708.99995101,1708199.00016326
60964,2019373622,2019373622531200,5312,0,disturbing-the-peace,public-disorder,6/13/2019 10:00:00 AM,6/13/2019 10:00:00 PM,6/15/2019 11:05:00 AM,1734 N OGDEN ST,0,0,-104.97466535,39.74375575,6,621,north-capitol-hill,1,0,1,3147726.99967819,1696219.99989965
60965,2020146772,2020146772531200,5312,0,disturbing-the-peace,public-disorder,3/7/2020 9:42:00 AM,,3/7/2020 10:42:00 AM,740 W COLFAX AVE,0,0,-104.99735751,39.73973971,6,611,civic-center,1,0,1,3141353.99998277,1694721.00008302
60966,2019170581,2019170581531200,5312,0,disturbing-the-peace,public-disorder,3/18/2019 2:04:00 AM,,3/18/2019 4:21:00 AM,238 S IRVING ST,0,0,-105.02962997,39.71236275,4,411,barnum,1,0,1,3132329.99986893,1684699.99987273
60967,2020263842,2020263842531200,5312,0,disturbing-the-peace,public-disorder,4/30/2020 4:45:00 PM,,4/30/2020 4:45:00 PM,505 E COLFAX AVE,0,0,-104.98082179,39.74029384,6,621,north-capitol-hill,1,0,1,3146002.99992811,1694949.00002633
60968,2021125203,2021125203531200,5312,0,disturbing-the-peace,public-disorder,3/3/2021 1:35:00 AM,,3/3/2021 2:28:00 AM,8332 E COLFAX AVE,0,0,-104.89069517,39.73988639,2,223,east-colfax,1,0,1,3171349.0001621,1694958.00051793
60969,202272802,202272802531200,5312,0,disturbing-the-peace,public-disorder,2/12/2022 2:53:00 AM,,2/12/2022 4:53:00 AM,1605 N FEDERAL BLVD,0,0,-105.02571565,39.7429733,1,121,west-colfax,1,0,1,3133373.00023392,1695856.00024722
60970,2020405868,2020405868531200,5312,0,disturbing-the-peace,public-disorder,7/4/2020 1:00:00 AM,,7/4/2020 1:56:00 AM,2929 W FLOYD AVE,0,0,-105.0248251,39.65712141,4,422,college-view-south-platte,1,0,1,3133787.00029218,1664585.00021083
60971,2019545831,2019545831531200,5312,0,disturbing-the-peace,public-disorder,8/27/2019 12:15:00 PM,,8/27/2019 12:27:00 PM,3480 N SYRACUSE ST,0,0,-104.89830628,39.7646028,5,512,central-park,1,0,1,3169149.00005291,1703946.99984076
60972,201915179,201915179531200,5312,0,disturbing-the-peace,public-disorder,1/7/2019 7:58:00 PM,1/7/2019 8:10:00 PM,1/7/2019 10:06:00 PM,1231 W 38TH AVE,0,0,-105.00155178,39.76950509,1,112,sunnyside,1,0,1,3140115.00004256,1705557.00004886
60973,2019125622,2019125622531200,5312,0,disturbing-the-peace,public-disorder,2/25/2019 7:48:00 PM,,2/25/2019 10:24:00 PM,1365 N FEDERAL BLVD,0,0,-105.02558028,39.73775127,1,122,west-colfax,1,0,1,3133420.99982539,1693954.00000479
60974,2022442589,2022442589531200,5312,0,disturbing-the-peace,public-disorder,8/27/2022 1:15:00 PM,8/27/2022 1:35:00 PM,8/28/2022 1:21:00 PM,E MONTVIEW BLVD / N SYRACUSE ST,0,0,-104.89875226,39.74744166,5,512,east-colfax,1,0,1,3169065.00006138,1697694.9998034
60975,2020525538,2020525538531200,5312,0,disturbing-the-peace,public-disorder,8/30/2020 5:10:00 PM,8/30/2020 5:18:00 PM,8/30/2020 6:22:00 PM,1000 BLOCK S LIPAN ST,0,0,-105.00143624,39.6987123,4,412,athmar-park,1,0,1,3140289.00018428,1679769.99976614
60976,2020663961,2020663961531200,5312,0,disturbing-the-peace,public-disorder,11/9/2020 2:10:00 PM,,11/9/2020 4:25:00 PM,3057 W KENTUCKY AVE,0,0,-105.02620113,39.70058814,4,412,westwood,1,0,1,3133317.00001319,1680416.0002384
60977,2019773605,2019773605531200,5312,0,disturbing-the-peace,public-disorder,12/7/2019 10:38:00 PM,,12/7/2019 11:38:00 PM,1493 N OSAGE ST,0,0,-105.00546467,39.73979603,1,123,lincoln-park,1,0,1,3139074.00001405,1694729.00008833
60978,2021155991,2021155991531200,5312,0,disturbing-the-peace,public-disorder,3/18/2021 1:48:00 PM,,3/18/2021 8:19:00 PM,2000 N VALENTIA ST,0,0,-104.8913352,39.74808711,5,512,central-park,1,0,1,3171149.00000451,1697944.00024138
60979,2019504385,2019504385531200,5312,0,disturbing-the-peace,public-disorder,8/10/2019 8:54:00 AM,,8/10/2019 8:54:00 AM,800 BLK LAWRENCE WAY,0,0,-105.00574076,39.74350878,1,123,auraria,1,0,1,3138988.99995245,1696080.99976207
60980,2021433101,2021433101531200,5312,0,disturbing-the-peace,public-disorder,7/29/2021 11:56:00 PM,,7/30/2021 12:54:00 AM,1317 14TH ST,0,0,-105.00010609,39.74774562,6,612,union-station,1,0,1,3140565.00024653,1697632.99988591
60981,2019635360,2019635360531200,5312,0,disturbing-the-peace,public-disorder,10/4/2019 7:00:00 AM,,10/4/2019 10:51:00 AM,S LIPAN ST / W WARREN AVE,0,0,-105.00177389,39.67668256,4,422,college-view-south-platte,1,0,1,3140237.99997057,1671744.99955179
60982,2019719210,2019719210531200,5312,0,disturbing-the-peace,public-disorder,11/11/2019 4:27:00 PM,,11/11/2019 5:22:00 PM,3333 N GARFIELD ST,0,0,-104.94415762,39.76387289,2,212,clayton,1,0,1,3156261.00007403,1703599.00013657
60983,2022448465,2022448465531200,5312,0,disturbing-the-peace,public-disorder,8/31/2022 11:45:00 AM,,8/31/2022 12:42:00 PM,1800 LAWRENCE ST,0,0,-104.99370994,39.75046079,6,611,cbd,1,0,1,3142357.99999704,1698631.99988039
60984,2019119427,2019119427531200,5312,0,disturbing-the-peace,public-disorder,1/27/2019 7:00:00 AM,1/27/2019 7:00:00 AM,2/22/2019 9:09:00 PM,150 S HARRISON ST,0,0,-104.94115045,39.71361459,3,311,cherry-creek,1,0,1,3157219.00013972,1685297.00011357
60985,2020617213,2020617213531200,5312,0,disturbing-the-peace,public-disorder,10/16/2020 1:18:00 AM,,10/16/2020 3:42:00 AM,3257 S PARKER RD,0,0,-104.84994363,39.65777499,3,323,kennedy,1,0,1,3183022.99982876,1665128.00026404
60986,2020386785,2020386785531200,5312,0,disturbing-the-peace,public-disorder,6/25/2020 3:08:00 PM,,6/25/2020 4:21:00 PM,4700 BLOCK W BYRON PL,0,0,-105.04806669,39.75221118,1,121,sloan-lake,1,0,1,3127071.00011621,1699189.00002468
60987,2019740270,2019740270531200,5312,0,disturbing-the-peace,public-disorder,10/28/2019 2:30:00 PM,,11/21/2019 11:19:00 AM,3955 N STEELE ST,0,0,-104.95099985,39.77182503,2,212,clayton,1,0,1,3154319.99983541,1706483.99992948
60988,2020744839,2020744839531200,5312,0,disturbing-the-peace,public-disorder,12/25/2020 12:40:00 AM,,12/25/2020 12:40:00 AM,3001 N FOX ST,0,0,-104.9957585,39.7598556,6,612,five-points,1,0,1,3141762.99981138,1702050.99986729
60989,20208027770,20208027770531200,5312,0,disturbing-the-peace,public-disorder,7/7/2020 2:03:00 PM,,7/7/2020 3:37:00 PM,7830 N HARRY B COMBS PKWY,0,0,-104.66619641,39.83772727,7,759,dia,1,0,1,3234153.99962002,1731099.00000819
60990,2020135919,2020135919531200,5312,0,disturbing-the-peace,public-disorder,3/2/2020 5:27:00 PM,,3/2/2020 5:56:00 PM,2950 W EVANS AVE,0,0,-105.0236732,39.6782311,4,422,college-view-south-platte,1,0,1,3134071.00025675,1672276.0002325
60991,2019803571,2019803571531200,5312,0,disturbing-the-peace,public-disorder,12/21/2019 10:59:00 PM,,12/22/2019 12:51:00 AM,2172 S EATON ST,0,0,-105.05796864,39.67597113,4,421,harvey-park,1,0,1,3124421.99956474,1671403.99980971
60992,2020355494,2020355494531200,5312,0,disturbing-the-peace,public-disorder,6/10/2020 9:10:00 AM,,6/10/2020 11:05:00 AM,1400 BLOCK N BROADWAY ST,0,0,-104.98731558,39.73924342,6,623,capitol-hill,1,0,1,3144178.99985855,1694556.0001924
60993,2022113558,2022113558531200,5312,0,disturbing-the-peace,public-disorder,3/7/2022 3:00:00 AM,,3/7/2022 3:00:00 AM,1455 N CLAYTON ST,0,0,-104.95543265,39.73930334,2,213,congress-park,1,0,1,3153145.00009302,1694630.00010623
60994,2019618888,2019618888531200,5312,0,disturbing-the-peace,public-disorder,9/27/2019 8:50:00 AM,,9/27/2019 3:18:00 PM,5400 S JAY CIR,0,0,-105.06423966,39.6169394,4,423,marston,1,0,1,3122759.99994409,1649893.00004486
60995,2020195418,2020195418531200,5312,0,disturbing-the-peace,public-disorder,3/26/2020 11:00:00 AM,,3/31/2020 1:00:00 PM,2733 S DEPEW ST,0,0,-105.05766357,39.66631193,4,423,bear-valley,1,0,1,3124525.00001558,1667886.00007666
60996,2022435849,2022435849531200,5312,0,disturbing-the-peace,public-disorder,8/25/2022 12:06:00 AM,,8/25/2022 12:21:00 AM,2315 E 12TH AVE,0,0,-104.95944617,39.73529727,2,213,congress-park,1,0,1,3152024.99983268,1693163.99985064
60997,2020343544,2020343544531200,5312,0,disturbing-the-peace,public-disorder,6/3/2020 10:15:00 PM,,6/3/2020 11:39:00 PM,74 N FEDERAL BLVD,0,0,-105.02469795,39.71788291,4,411,valverde,1,0,1,3133707.00002108,1686718.00020498
60998,2020711370,2020711370531200,5312,0,disturbing-the-peace,public-disorder,12/6/2020 2:30:00 PM,,12/6/2020 3:06:00 PM,158 S QUITMAN ST,0,0,-105.04067839,39.71385867,4,411,barnum-west,1,0,1,3129219.00001586,1685228.9996931
60999,201977786,201977786531200,5312,0,disturbing-the-peace,public-disorder,2/4/2019 12:15:00 AM,,2/4/2019 12:55:00 AM,5375 W 10TH AVE,0,0,-105.05521421,39.73389462,1,122,villa-park,1,0,1,3125094.00022009,1692507.0000357
61000,2019107393,2019107393531200,5312,0,disturbing-the-peace,public-disorder,2/17/2019 6:32:00 AM,,2/17/2019 9:27:00 AM,401 16TH ST,0,0,-104.98958262,39.74337667,6,611,cbd,1,0,1,3143533.00002822,1696057.9993337
61001,2020206828,2020206828531200,5312,0,disturbing-the-peace,public-disorder,4/5/2020 5:29:00 PM,,4/5/2020 5:29:00 PM,2800 BLK S LAMAR ST,0,0,-105.06758048,39.66357056,4,423,bear-valley,1,0,1,3121737.99964533,1666874.00011021
61002,2019248963,2019248963531200,5312,0,disturbing-the-peace,public-disorder,4/21/2019 3:15:00 PM,,4/21/2019 5:20:00 PM,600 BLK N PENNSYLVANIA ST,0,0,-104.98136666,39.72624043,3,311,speer,1,0,1,3145878.99991251,1689829.00022026
61003,20208031248,20208031248531200,5312,0,disturbing-the-peace,public-disorder,7/29/2020 12:00:00 PM,,7/29/2020 1:17:00 PM,8900 PENA BLVD,0,0,-104.67369412,39.85870417,7,759,dia,1,0,1,3231979.00000714,1738721.0001177
61004,2022498776,2022498776531200,5312,0,disturbing-the-peace,public-disorder,9/23/2022 2:00:00 PM,,9/27/2022 8:22:00 AM,W 3RD AVE / N DECATUR FEDERAL ALY,0,0,-105.02446593,39.72117082,4,411,valverde,1,0,1,3133766.000243,1687915.99959063
