OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
259090,2022631169,2022631169230800,2308,0,theft-from-bldg,larceny,11/22/2022 2:12:00 PM,11/22/2022 4:30:00 PM,12/9/2022 3:54:00 PM,2520 WEWATTA WAY,0,0,-104.99078228,39.76181625,6,612,five-points,1,0,1,3143157.9999286,1702773.0000324
259091,20226022696,20226022696230800,2308,0,theft-from-bldg,larceny,12/10/2022 8:25:00 PM,12/11/2022 6:25:00 PM,12/11/2022 6:40:00 PM,1901 N GRANT ST,0,0,-104.98407424,39.74675128,6,621,north-capitol-hill,1,0,1,3145074.99982422,1697295.99996621
259092,20226022596,20226022596230800,2308,0,theft-from-bldg,larceny,12/1/2022 7:27:00 PM,12/1/2022 7:32:00 PM,12/9/2022 6:48:00 PM,5330 W 11TH AVE,0,0,-105.05532452,39.73444135,1,122,villa-park,1,0,1,3125062.00004965,1692705.9999783
259093,20226022583,20226022583230800,2308,0,theft-from-bldg,larceny,12/8/2022 11:00:00 PM,12/9/2022 9:30:00 AM,12/9/2022 10:34:00 AM,1600 N FILLMORE ST,0,0,-104.9534297,39.74216287,2,213,city-park,1,0,1,3153702.00003229,1695674.99997847
259094,2022627710,2022627710230800,2308,0,theft-from-bldg,larceny,12/7/2022 9:00:00 AM,12/7/2022 3:00:00 PM,12/7/2022 7:19:00 PM,159 N HOOKER ST,0,0,-105.02915686,39.71930093,4,411,barnum,1,0,1,3132449.99987839,1687227.99969044
259095,20226022693,20226022693230800,2308,0,theft-from-bldg,larceny,12/10/2022 10:00:00 PM,12/10/2022 10:30:00 PM,12/11/2022 5:39:00 PM,2901 LARIMER ST,0,0,-104.98167145,39.76149372,2,211,five-points,1,0,1,3145719.99988319,1702669.99992755
259096,2022631731,2022631731230800,2308,0,theft-from-bldg,larceny,11/23/2022 9:00:00 PM,,12/9/2022 9:46:00 PM,1366 N GARFIELD ST,0,0,-104.94366675,39.73787017,2,213,congress-park,1,0,1,3156456.99993097,1694128.00015716
259097,2022629718,2022629718230800,2308,0,theft-from-bldg,larceny,12/8/2022 8:00:00 PM,,12/8/2022 9:56:00 PM,5555 E MEXICO AVE,0,0,-104.9226412,39.68599789,3,322,virginia-village,1,0,1,3162490.00007916,1675270.00004843
259098,20226022627,20226022627230800,2308,0,theft-from-bldg,larceny,12/8/2022 10:45:00 AM,12/9/2022 11:59:00 PM,12/10/2022 6:25:00 AM,300 E 17TH AVE,0,0,-104.98310251,39.74300797,6,621,north-capitol-hill,1,0,1,3145355.99983164,1695934.00009038
259099,20226022616,20226022616239900,2399,0,theft-other,larceny,12/5/2022 1:21:00 PM,12/5/2022 1:25:00 PM,12/9/2022 1:36:00 PM,5037 N VRAIN ST,0,0,-105.04642793,39.7878242,1,111,regis,1,0,1,3127466.99985407,1712164.00007026
259100,2022630970,2022630970239900,2399,0,theft-other,larceny,9/2/2022 4:21:00 PM,12/8/2022 10:00:00 AM,12/9/2022 4:21:00 PM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
259101,20226022615,20226022615239900,2399,0,theft-other,larceny,11/12/2022 8:30:00 PM,11/12/2022 9:00:00 PM,12/9/2022 1:39:00 PM,18300 W ALAMEDA PKWY,0,0,-105.20619676,39.66515729,4,423,,1,0,1,3082712.00007903,1667296.00017603
259102,20226022601,20226022601239900,2399,0,theft-other,larceny,12/9/2022 3:30:00 PM,12/9/2022 3:45:00 PM,12/9/2022 4:28:00 PM,10540 E 28TH PL,0,0,-104.86524511,39.75715969,5,512,central-park,1,0,1,3178461.99998354,1701299.00006054
259103,2022632924,2022632924239900,2399,0,theft-other,larceny,12/10/2022 4:00:00 PM,,12/10/2022 4:49:00 PM,2810 N QUEBEC ST,0,0,-104.9018464,39.75660193,5,512,central-park,1,0,1,3168172.9998032,1701026.00003105
259104,2022623343,2022623343239900,2399,0,theft-other,larceny,12/10/2022 8:10:00 AM,,12/10/2022 10:47:00 AM,450 S SANTA FE DR,0,0,-104.99538996,39.70875628,3,312,baker,1,0,1,3141969.99990033,1683438.00001251
259105,20226022622,20226022622239900,2399,0,theft-other,larceny,12/8/2022 4:50:00 AM,12/8/2022 5:30:00 AM,12/9/2022 12:25:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
259106,20226022667,20226022667239900,2399,0,theft-other,larceny,12/9/2022 5:00:00 AM,12/9/2022 5:10:00 AM,12/10/2022 10:06:00 PM,5125 W FLORIDA AVE,0,0,-105.05208781,39.69061982,4,421,mar-lee,1,0,1,3126051.00016202,1676747.99991591
259107,2022632909,2022632909239900,2399,0,theft-other,larceny,12/10/2022 3:46:00 PM,,12/10/2022 7:34:00 PM,8000 E 12TH AVE,0,0,-104.89621435,39.73448192,2,223,east-colfax,1,0,1,3169809.99989797,1692978.99981865
259108,2022633776,2022633776239900,2399,0,theft-other,larceny,12/10/2022 11:00:00 PM,12/11/2022 12:00:00 AM,12/11/2022 1:49:00 AM,8 S BROADWAY ST,0,0,-104.98712744,39.71634422,3,311,speer,1,0,1,3144279.0000335,1686214.99997343
259109,2022632847,2022632847239900,2399,0,theft-other,larceny,12/9/2022 2:00:00 PM,12/9/2022 11:59:00 PM,12/10/2022 2:58:00 PM,6233 N PANASONIC WAY,0,0,-104.7812751,39.80983072,5,522,dia,1,0,1,3201917.99983223,1720661.00006095
259110,20226022625,20226022625239900,2399,0,theft-other,larceny,12/9/2022 10:10:00 PM,12/10/2022 12:00:00 AM,12/10/2022 12:23:00 AM,2200 MARKET ST,0,0,-104.99058149,39.75567151,6,612,five-points,1,0,1,3143227.00008497,1700534.99967798
259111,2022632802,2022632802239900,2399,0,theft-other,larceny,12/10/2022 2:00:00 PM,,12/10/2022 2:20:00 PM,4999 N VRAIN ST,0,0,-105.04675842,39.78624149,1,111,regis,1,0,1,3127376.99998097,1711587.00016351
259112,2022631531,2022631531239900,2399,0,theft-other,larceny,12/8/2022 11:18:00 AM,12/8/2022 6:00:00 PM,12/9/2022 7:24:00 PM,1041 N OGDEN ST,0,0,-104.9755798,39.73274855,6,623,capitol-hill,1,0,1,3147493.00004882,1692208.99970696
259113,2022632380,2022632380239900,2399,0,theft-other,larceny,11/1/2022 5:32:00 AM,11/26/2022 5:32:00 AM,12/10/2022 5:32:00 AM,4120 W FLOYD AVE,0,0,-105.04024267,39.6566721,4,423,harvey-park-south,1,0,1,3129446.99990633,1664399.00030528
259114,2022634327,2022634327239900,2399,0,theft-other,larceny,12/10/2022 10:54:00 AM,,12/11/2022 12:12:00 PM,1550 S FEDERAL BLVD,0,0,-105.02430126,39.68883331,4,422,ruby-hill,1,0,1,3133874.00004579,1676137.00018252
259115,2022630313,2022630313239900,2399,0,theft-other,larceny,12/8/2022 6:00:00 PM,12/8/2022 8:00:00 PM,12/9/2022 7:55:00 AM,4600 E 48TH AVE,0,0,-104.93448951,39.78279647,2,221,northeast-park-hill,1,0,1,3158935.99986472,1710508.99984879
259116,20226022695,20226022695239900,2399,0,theft-other,larceny,12/5/2022 4:15:00 PM,12/11/2022 4:25:00 PM,12/11/2022 6:21:00 PM,3000 BLK W 21ST AVE,0,0,-105.02664414,39.74871737,1,121,sloan-lake,1,0,1,3133100.99994494,1697947.00007233
259117,2022634906,2022634906239900,2399,0,theft-other,larceny,12/11/2022 7:15:00 PM,,12/11/2022 9:04:00 PM,W 6TH AVE / N PERRY ST,0,0,-105.0394555,39.72578761,1,122,villa-park,1,0,1,3129540.99995118,1689575.99997166
259118,2022630333,2022630333239900,2399,0,theft-other,larceny,12/9/2022 7:30:00 AM,,12/9/2022 9:02:00 AM,1901 29TH ST,0,0,-104.98759948,39.7656046,6,612,five-points,1,0,1,3144045.00025646,1704158.00015351
259119,2022631010,2022631010239900,2399,0,theft-other,larceny,6/30/2021 10:00:00 AM,,12/9/2022 7:24:00 PM,419 S KEARNEY ST,0,0,-104.91793172,39.70887889,3,322,washington-virginia-vale,1,0,1,3163761.99993781,1683612.99989943
259120,20226022593,20226022593239900,2399,0,theft-other,larceny,12/9/2022 8:30:00 AM,12/9/2022 9:30:00 AM,12/9/2022 8:48:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
259121,2022633920,2022633920239900,2399,0,theft-other,larceny,12/11/2022 7:00:00 AM,,12/11/2022 10:02:00 AM,4990 E HAMPDEN AVE,0,0,-104.92938209,39.65273248,3,324,southmoor-park,1,0,1,3160669.00004334,1663140.99984327
259122,20226022611,20226022611239900,2399,0,theft-other,larceny,12/9/2022 1:53:00 AM,12/9/2022 1:54:00 AM,12/9/2022 2:35:00 PM,986 S JERSEY ST,0,0,-104.91927218,39.69894747,3,322,washington-virginia-vale,1,0,1,3163407.99992173,1679992.99993613
259123,20226022670,20226022670239900,2399,0,theft-other,larceny,12/10/2022 10:58:00 PM,12/10/2022 11:50:00 PM,12/10/2022 11:50:00 PM,4400 BLK W TENNESSEE AVE,0,0,-105.04444527,39.69814005,4,412,westwood,1,0,1,3128187.99988536,1679497.9999834
259124,20226022617,20226022617239900,2399,0,theft-other,larceny,11/26/2022 1:57:00 PM,11/26/2022 1:58:00 PM,12/9/2022 1:24:00 PM,5048 MORRISON RD,0,0,-105.05142648,39.69735153,4,412,westwood,1,0,1,3126225.00000685,1679200.99984567
259125,2022630197,2022630197239900,2399,0,theft-other,larceny,9/28/2022 5:46:00 AM,,12/9/2022 5:46:00 AM,5480 N DANUBE ST,0,0,-104.76340893,39.79398458,5,523,gateway-green-valley-ranch,1,0,1,3206984.00009455,1714929.0000153
259126,20226022691,20226022691239900,2399,0,theft-other,larceny,12/10/2022 8:30:00 AM,12/10/2022 9:30:00 AM,12/11/2022 3:16:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
259127,2022634925,2022634925239900,2399,0,theft-other,larceny,12/11/2022 7:04:00 PM,,12/11/2022 7:31:00 PM,5289 N BEELER ST,0,0,-104.88237658,39.79412504,5,511,central-park,1,0,1,3173553.99992746,1714731.00001494
259128,2022632454,2022632454239900,2399,0,theft-other,larceny,12/9/2022 6:30:00 PM,12/10/2022 9:00:00 AM,12/10/2022 9:44:00 AM,3311 E 42ND AVE,0,0,-104.94827102,39.7754607,2,212,elyria-swansea,1,0,1,3155078.99985034,1707813.00007001
259129,20226022573,20226022573239900,2399,0,theft-other,larceny,12/5/2022 5:30:00 AM,12/9/2022 7:30:00 AM,12/9/2022 7:38:00 AM,7046 E HAMPDEN AVE,0,0,-104.90776118,39.65303457,3,324,hampden-south,1,0,1,3166755.99994106,1663289.9999949
259130,20226022684,20226022684239901,2399,1,theft-bicycle,larceny,12/11/2022 12:25:00 PM,12/11/2022 12:25:00 PM,12/11/2022 12:49:00 PM,670 N GRANT ST,0,0,-104.98343775,39.7269441,3,311,speer,1,0,1,3145294.99981422,1690082.00022059
259131,2022630836,2022630836239901,2399,1,theft-bicycle,larceny,12/7/2022 4:30:00 PM,,12/9/2022 12:43:00 PM,500 BLK N PEARL ST,0,0,-104.97964239,39.72479704,3,311,speer,1,0,1,3146366.99996934,1689306.00014818
259132,2022630477,2022630477239901,2399,1,theft-bicycle,larceny,12/8/2022 8:00:00 PM,12/8/2022 10:00:00 PM,12/9/2022 9:21:00 AM,1569 N HIGH ST,0,0,-104.96509647,39.74132701,6,622,city-park-west,1,0,1,3150423.00006489,1695350.99998423
259133,2022634454,2022634454239901,2399,1,theft-bicycle,larceny,12/10/2022 5:00:00 PM,12/11/2022 10:00:00 AM,12/11/2022 1:51:00 PM,3200 BLK N GROVE ST,0,0,-105.02831662,39.76390528,1,113,west-highland,1,0,1,3132601.99989615,1703477.00000137
259134,2022630974,2022630974239904,2399,4,theft-stln-veh-const-eqpt,auto-theft,12/9/2022 7:00:00 AM,,12/9/2022 2:31:00 PM,4589 N GARFIELD ST,0,0,-104.94415444,39.77952899,2,212,elyria-swansea,1,0,1,3156226.99993983,1709301.9997667
259135,2022632736,2022632736240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 1:30:00 PM,,12/9/2022 6:00:00 PM,6754 E CEDAR AVE,0,0,-104.90799056,39.71429519,3,321,hilltop,1,0,1,3166545.99987145,1685603.99994716
259136,2022635028,2022635028240400,2404,0,theft-of-motor-vehicle,auto-theft,12/11/2022 8:55:00 PM,,12/11/2022 10:41:00 PM,1200 BLK N SHERMAN ST,0,0,-104.98525011,39.73626402,6,623,capitol-hill,1,0,1,3144765.99999448,1693473.99989991
259137,2022632859,2022632859240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2022 7:30:00 AM,12/10/2022 2:30:00 PM,12/10/2022 3:06:00 PM,8055 E TUFTS AVE,0,0,-104.89597923,39.63337261,3,324,hampden-south,1,0,1,3170121.00012021,1656150.00023693
259138,2022631480,2022631480240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 6:00:00 PM,12/9/2022 6:30:00 PM,12/9/2022 6:57:00 PM,2920 N ELM ST,0,0,-104.92908083,39.75880711,2,221,north-park-hill,1,0,1,3160511.00014038,1701780.00010883
259139,2022634862,2022634862240400,2404,0,theft-of-motor-vehicle,auto-theft,12/11/2022 2:00:00 AM,12/11/2022 6:00:00 AM,12/11/2022 8:55:00 PM,4380 S MONACO ST,0,0,-104.91132218,39.6345404,3,324,southmoor-park,1,0,1,3165796.99986076,1656546.99998963
259140,2022633704,2022633704240400,2404,0,theft-of-motor-vehicle,auto-theft,12/11/2022 12:20:00 AM,,12/11/2022 1:08:00 AM,1100 BLOCK N DECATUR ST,0,0,-105.02166489,39.73416108,1,122,sun-valley,1,0,1,3134528.99978505,1692652.00007821
259141,2022634269,2022634269240400,2404,0,theft-of-motor-vehicle,auto-theft,12/8/2022 6:30:00 PM,12/9/2022 4:30:00 AM,12/11/2022 11:47:00 AM,1000 BLK N WASHINGTON ST,0,0,-104.97899467,39.73254684,6,623,capitol-hill,1,0,1,3146533.00006943,1692129.99970758
259142,2022630387,2022630387240400,2404,0,theft-of-motor-vehicle,auto-theft,12/8/2022 10:30:00 PM,12/9/2022 6:30:00 AM,12/9/2022 8:17:00 AM,4708 N JOSEPHINE ST,0,0,-104.95781386,39.78224458,2,212,elyria-swansea,1,0,1,3152381.99996837,1710267.99993733
259143,2022630418,2022630418240400,2404,0,theft-of-motor-vehicle,auto-theft,12/8/2022 5:00:00 PM,12/9/2022 6:00:00 AM,12/9/2022 9:06:00 AM,1205 N QUINCE ST,0,0,-104.9026391,39.73578303,2,223,east-colfax,1,0,1,3168000.00007473,1693441.00013715
259144,2022632608,2022632608240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 7:00:00 PM,12/10/2022 9:30:00 AM,12/10/2022 11:56:00 AM,400 BLK S OGDEN ST,0,0,-104.97540951,39.70892692,3,312,washington-park-west,1,0,1,3147591.00005836,1683531.99977994
259145,2022634771,2022634771240400,2404,0,theft-of-motor-vehicle,auto-theft,12/11/2022 4:15:00 PM,12/11/2022 5:30:00 PM,12/11/2022 10:28:00 PM,3333 S TAMARAC DR,0,0,-104.90078604,39.65634582,3,323,hampden,1,0,1,3168712.00000907,1664509.0002595
259146,2022631171,2022631171240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 5:33:00 PM,,12/9/2022 6:15:00 PM,5000 BLK N PERRY ST,0,0,-105.03957686,39.78908786,1,111,regis,1,0,1,3129390.00004245,1712634.00013925
259147,2022634821,2022634821240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2022 8:00:00 PM,12/11/2022 10:00:00 AM,12/11/2022 6:57:00 PM,00 BLK N SHERMAN ST,0,0,-104.98465854,39.71756882,3,311,speer,1,0,1,3144970.9998005,1686665.00011732
259148,2022630597,2022630597240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 4:30:00 AM,12/9/2022 9:45:00 AM,12/9/2022 10:21:00 AM,9910 E 47TH AVE,0,0,-104.87421201,39.78186288,5,511,central-park,1,0,1,3175878.99990954,1710279.9998138
259149,2022630222,2022630222240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 5:50:00 AM,12/9/2022 6:05:00 AM,12/9/2022 6:21:00 AM,2600 BLK S HAZEL CT,0,0,-105.02766446,39.66904212,4,421,harvey-park,1,0,1,3132964.99998317,1668923.00030432
259150,2022633993,2022633993240400,2404,0,theft-of-motor-vehicle,auto-theft,12/11/2022 6:52:00 AM,,12/11/2022 6:52:00 AM,4065 N JERICHO ST,0,0,-104.74974512,39.77220517,5,523,gateway-green-valley-ranch,1,0,1,3210888.99997971,1707026.99991711
259151,2022633060,2022633060240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2022 5:37:00 PM,,12/10/2022 5:37:00 PM,3631 N FILLMORE ST,0,0,-104.95387587,39.76752289,2,212,clayton,1,0,1,3153520.99993592,1704911.9999317
259152,20228056047,20228056047240400,2404,0,theft-of-motor-vehicle,auto-theft,12/3/2022 1:30:00 AM,12/8/2022 11:00:00 PM,12/8/2022 11:50:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
259153,2022630881,2022630881240400,2404,0,theft-of-motor-vehicle,auto-theft,12/8/2022 2:00:00 PM,12/9/2022 1:00:00 PM,12/9/2022 1:09:00 PM,7535 E HAMPDEN AVE,0,0,-104.90290451,39.65573614,3,323,hampden,1,0,1,3168117.00012703,1664283.00008961
259154,2022634668,2022634668240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2022 6:00:00 PM,12/11/2022 4:11:00 PM,12/11/2022 4:35:00 PM,3100 BLK N VALLEJO ST,0,0,-105.01300078,39.76115258,1,113,highland,1,0,1,3136912.99996818,1702496.99990982
259155,2022634468,2022634468240400,2404,0,theft-of-motor-vehicle,auto-theft,11/17/2022 12:00:00 PM,11/19/2022 12:00:00 PM,12/11/2022 2:34:00 PM,550 E 19TH AVE,0,0,-104.98028678,39.74579025,6,621,north-capitol-hill,1,0,1,3146142.00010275,1696952.00007323
259156,2022631837,2022631837240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 8:00:00 AM,12/9/2022 10:30:00 PM,12/9/2022 11:23:00 PM,1100 BLOCK S TAOS WAY,0,0,-105.01161101,39.69564182,4,422,ruby-hill,1,0,1,3137431.99999898,1678635.99996422
259157,2022634858,2022634858240400,2404,0,theft-of-motor-vehicle,auto-theft,12/7/2022 5:00:00 PM,12/11/2022 5:30:00 PM,12/11/2022 7:23:00 PM,1100 BLK N ASH ST,0,0,-104.93824466,39.73379787,2,222,hale,1,0,1,3157990.99972428,1692653.99994357
259158,2022632245,2022632245240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2022 12:00:00 AM,12/10/2022 5:22:00 AM,12/10/2022 5:22:00 AM,5940 N TOWER RD,0,0,-104.77023215,39.80447548,5,522,dia,1,0,1,3205036.00002101,1718734.9996966
259159,2022632621,2022632621240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 7:30:00 PM,12/10/2022 10:45:00 AM,12/10/2022 12:10:00 PM,1600 BLK WELTON ST,0,0,-104.99028581,39.74497197,6,611,cbd,1,0,1,3143332.00012362,1696637.99999974
259160,2022634250,2022634250240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 7:00:00 PM,12/11/2022 11:00:00 AM,12/11/2022 11:11:00 AM,3500 BLK N GARFIELD ST,0,0,-104.94433587,39.76606719,2,212,clayton,1,0,1,3156206.00005321,1704398.0001802
259161,2022634232,2022634232240400,2404,0,theft-of-motor-vehicle,auto-theft,12/11/2022 1:00:00 AM,12/11/2022 10:00:00 AM,12/11/2022 10:57:00 AM,2200 BLK N FAIRFAX ST,0,0,-104.9284825,39.7506096,2,222,south-park-hill,1,0,1,3160698.00016752,1698794.99993831
259162,20228056195,20228056195240400,2404,0,theft-of-motor-vehicle,auto-theft,11/15/2022 12:00:00 PM,11/16/2022 5:00:00 PM,12/9/2022 5:44:00 PM,7670 N GUN CLUB RD,0,0,-104.71514853,39.83560101,7,759,dia,1,0,1,3220414.00008425,1730201.99995714
259163,2022632495,2022632495240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2022 10:18:00 AM,,12/10/2022 11:35:00 AM,4667 N CENTRAL PARK BLVD,0,0,-104.88355903,39.78147569,5,511,central-park,1,0,1,3173253.00014841,1710120.99987297
259164,20228056496,20228056496240400,2404,0,theft-of-motor-vehicle,auto-theft,12/8/2022 9:00:00 AM,12/11/2022 11:00:00 AM,12/11/2022 3:55:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
259165,2022630929,2022630929240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 3:59:00 AM,,12/9/2022 1:34:00 PM,1900 BLK S LOCUST ST,0,0,-104.91364507,39.67953477,3,322,virginia-village,1,0,1,3165036.9998659,1672931.99992912
259166,2022630917,2022630917240400,2404,0,theft-of-motor-vehicle,auto-theft,12/8/2022 2:00:00 PM,12/9/2022 11:00:00 AM,12/9/2022 2:23:00 PM,100 BLK N MONROE ST,0,0,-104.94462039,39.71847648,3,311,cherry-creek,1,0,1,3156231.99990879,1687062.00013254
259167,2022633033,2022633033240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 12:00:00 PM,12/10/2022 4:30:00 PM,12/10/2022 5:21:00 PM,29TH ST / DELGANY ST,0,0,-104.98749995,39.76510727,6,612,five-points,1,0,1,3144074.0002236,1703977.0001338
259168,2022634113,2022634113240400,2404,0,theft-of-motor-vehicle,auto-theft,12/11/2022 9:00:00 AM,,12/11/2022 9:06:00 AM,19834 E 49TH PL,0,0,-104.75894919,39.78596513,5,523,gateway-green-valley-ranch,1,0,1,3208260.99997675,1712018.00001279
259169,2022634828,2022634828240400,2404,0,theft-of-motor-vehicle,auto-theft,12/11/2022 5:30:00 PM,12/11/2022 6:30:00 PM,12/11/2022 8:02:00 PM,1315 N CORONA ST,0,0,-104.9744548,39.73721009,6,623,capitol-hill,1,0,1,3147799.9998458,1693836.00003806
259170,2022632570,2022632570240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 6:00:00 PM,12/10/2022 11:20:00 AM,12/10/2022 11:25:00 AM,2200 BLK E ARKANSAS AVE,0,0,-104.9612619,39.69101844,3,312,washington-park,1,0,1,3151609.99994347,1677031.99994397
259171,2022632385,2022632385240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2022 8:33:00 AM,,12/10/2022 9:13:00 AM,8704 E 48TH AVE,0,0,-104.88682986,39.78340071,5,511,central-park,1,0,1,3172329.00004232,1710816.00007991
259172,2022634680,2022634680240400,2404,0,theft-of-motor-vehicle,auto-theft,12/11/2022 6:00:00 AM,12/11/2022 11:00:00 AM,12/11/2022 5:36:00 PM,W 36TH AVE / N OSAGE ST,0,0,-105.00528451,39.76684972,1,113,highland,1,0,1,3139071.00004006,1704584.00030893
259173,2022632868,2022632868240400,2404,0,theft-of-motor-vehicle,auto-theft,11/30/2022 5:00:00 PM,,12/10/2022 3:13:00 PM,6165 E ILIFF AVE,0,0,-104.9178712,39.67590172,3,323,goldsmith,1,0,1,3163856.0000722,1671600.99984809
259174,2022633354,2022633354240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2022 4:45:00 PM,12/10/2022 9:00:00 PM,12/10/2022 9:04:00 PM,3550 N FEDERAL BLVD,0,0,-105.02439859,39.7662367,1,113,highland,1,0,1,3133699.00012684,1704332.00015929
259175,2022632474,2022632474240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 10:00:00 PM,12/10/2022 8:00:00 AM,12/10/2022 10:01:00 AM,1100 BLK N IVY ST,0,0,-104.9202295,39.73492115,2,222,montclair,1,0,1,3163055.00007079,1693094.99987699
259176,2022630458,2022630458240400,2404,0,theft-of-motor-vehicle,auto-theft,12/4/2022 12:00:00 PM,12/9/2022 8:00:00 AM,12/9/2022 9:20:00 AM,3543 E 46TH AVE,0,0,-104.94606383,39.78013645,2,212,elyria-swansea,1,0,1,3155688.99998577,1709519.99991512
259177,2022630595,2022630595240400,2404,0,theft-of-motor-vehicle,auto-theft,12/7/2022 8:15:00 PM,12/9/2022 9:40:00 AM,12/9/2022 10:39:00 AM,4811 S NIAGARA ST,0,0,-104.90904033,39.62637789,3,324,southmoor-park,1,0,1,3166459.00004521,1653577.99979914
259178,2022632409,2022632409240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 6:00:00 PM,12/10/2022 8:45:00 AM,12/10/2022 8:55:00 AM,2200 BLK N UINTA ST,0,0,-104.89234209,39.74967909,5,512,central-park,1,0,1,3170862.00004109,1698521.99995849
259179,2022634368,2022634368240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 4:00:00 PM,12/11/2022 12:20:00 PM,12/11/2022 1:14:00 PM,1833 N WILLIAMS ST,0,0,-104.96633114,39.74543679,6,622,city-park-west,1,0,1,3150067.00003389,1696846.00006487
259180,2022630267,2022630267240400,2404,0,theft-of-motor-vehicle,auto-theft,12/8/2022 10:53:00 PM,,12/9/2022 6:58:00 AM,1500 BLOCK N LOGAN ST,0,0,-104.98224364,39.74084916,6,621,north-capitol-hill,1,0,1,3145602.00007828,1695148.99996387
259181,2022634722,2022634722240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2022 10:00:00 PM,12/11/2022 4:57:00 PM,12/11/2022 5:10:00 PM,4886 N PERRY ST,0,0,-105.03893966,39.78533815,1,111,regis,1,0,1,3129575.99992184,1711268.99985754
259182,2022632887,2022632887240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2022 3:30:00 PM,,12/10/2022 4:17:00 PM,950 10TH ST,0,0,-105.00196517,39.74086016,1,123,auraria,1,0,1,3140056.00010125,1695122.00018774
259183,2022632349,2022632349240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 5:00:00 PM,12/10/2022 8:00:00 AM,12/10/2022 8:06:00 AM,1200 BLK E VIRGINIA AVE,0,0,-104.97295861,39.70776294,3,312,washington-park,1,0,1,3148282.99994135,1683111.99987604
259184,2022632460,2022632460240400,2404,0,theft-of-motor-vehicle,auto-theft,12/8/2022 10:30:00 PM,12/9/2022 11:30:00 AM,12/10/2022 9:48:00 AM,3203 N QUEBEC ST,0,0,-104.9043857,39.76291519,2,221,northeast-park-hill,1,0,1,3167444.00000769,1703321.00018431
259185,2022630242,2022630242240400,2404,0,theft-of-motor-vehicle,auto-theft,12/8/2022 7:00:00 PM,12/9/2022 5:00:00 AM,12/9/2022 6:52:00 AM,3053 W EXPOSITION AVE,0,0,-105.02584934,39.70426268,4,412,westwood,1,0,1,3133409.00000306,1681755.00003443
259186,2022633099,2022633099240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2022 6:01:00 PM,,12/10/2022 6:01:00 PM,150 W 9TH AVE,0,0,-104.98980516,39.72940695,6,611,civic-center,1,0,1,3143498.99996753,1690969.00019749
259187,2022631502,2022631502240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 7:01:00 PM,,12/9/2022 7:01:00 PM,4300 BLK N COLUMBINE ST,0,0,-104.95745909,39.77751291,2,212,elyria-swansea,1,0,1,3152492.00000756,1708545.0000008
