OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
280405,2023162925,2023162925359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/30/2023 1:24:00 AM,,3/30/2023 1:24:00 AM,W 1 ST AVE / N DELAWARE ST,0,0,-104.99281449,39.71838942,3,311,baker,1,0,1,3142674.99986918,1686951.00010556
280406,2023162946,2023162946359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/30/2023 1:48:00 AM,,3/30/2023 4:59:00 AM,4100 BLOCK N QUEBEC ST,0,0,-104.90280148,39.77392386,5,512,central-park,1,0,1,3167863.00024439,1707334.00019958
280407,2023164709,2023164709359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/30/2023 9:15:00 PM,,3/30/2023 10:28:00 PM,16TH ST / CLEVELAND PL,0,0,-104.9878337,39.74182074,6,611,cbd,1,0,1,3144028.00005865,1695494.00005307
280408,2023164301,2023164301410400,4104,0,liquor-possession,drug-alcohol,3/30/2023 5:03:00 PM,,3/30/2023 5:35:00 PM,16TH ST / STOUT ST,0,0,-104.99308525,39.7458598,6,611,cbd,1,0,1,3142542.99994366,1696956.9999471
280409,2023162889,2023162889501600,5016,0,violation-of-restraining-order,all-other-crimes,3/30/2023 12:46:00 AM,,3/30/2023 12:46:00 AM,5008 N ALCOTT ST,0,0,-105.01666987,39.78772503,1,111,chaffee-park,1,0,1,3135829.99996061,1712170.99988932
280410,2023163884,2023163884501600,5016,0,violation-of-restraining-order,all-other-crimes,3/26/2023 5:00:00 PM,,3/30/2023 1:48:00 PM,969 N FEDERAL BLVD,0,0,-105.02552043,39.732406,1,122,villa-park,1,0,1,3133447.999948,1692007.0000398
280411,2023162535,2023162535501601,5016,1,violation-of-court-order,all-other-crimes,3/29/2023 8:19:00 PM,,3/29/2023 9:53:00 PM,4600 BLK N PEORIA ST,0,0,-104.84552003,39.78102607,5,521,montbello,1,0,1,3183945.00011008,1710031.99992819
280412,2023162324,2023162324521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,3/29/2023 6:07:00 PM,,3/29/2023 8:19:00 PM,2900 BLK CHAMPA ST,0,0,-104.9779568,39.75925091,2,211,five-points,1,0,1,3146769.0001446,1701858.99998934
280413,2023162324,2023162324521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,3/29/2023 6:07:00 PM,,3/29/2023 8:19:00 PM,2900 BLK CHAMPA ST,0,0,-104.9779568,39.75925091,2,211,five-points,1,0,1,3146769.0001446,1701858.99998934
280414,2023162858,2023162858521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/30/2023 12:08:00 AM,,3/30/2023 12:08:00 AM,1700 BLK N TRENTON ST,0,0,-104.89606303,39.74544855,2,223,east-colfax,1,0,1,3169825.99996332,1696973.99984231
280415,2023162896,2023162896521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/30/2023 12:52:00 AM,,3/30/2023 12:52:00 AM,8400 BLK E COLFAX AVE,0,0,-104.8902443,39.7398017,2,223,east-colfax,1,0,1,3171476.00006695,1694928.00017217
280416,2023161825,2023161825521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/24/2023 12:40:00 PM,,3/29/2023 2:07:00 PM,1200 BLK S TENNYSON ST,0,0,-105.0433858,39.69329048,4,421,mar-lee,1,0,1,3128494.9998563,1677733.00000467
280417,2021484988,2021484988530900,5309,0,harassment,public-disorder,8/23/2021 11:28:00 PM,,8/24/2021 12:12:00 AM,4500 S MONACO ST,0,0,-104.9080822,39.63054057,3,324,southmoor-park,1,0,1,3166718.99997635,1655096.00017779
280418,2023163766,2023163766530900,5309,0,harassment,public-disorder,3/30/2023 12:30:00 PM,,3/30/2023 1:54:00 PM,1562 N XANTHIA ST,0,0,-104.886671,39.74137539,2,223,east-colfax,1,0,1,3172477.00002769,1695508.00013559
280419,2023162550,2023162550530900,5309,0,harassment,public-disorder,3/29/2023 8:30:00 PM,,3/29/2023 10:56:00 PM,1317 N PEARL ST,0,0,-104.98020775,39.73726035,6,623,capitol-hill,1,0,1,3146181.99991811,1693844.99985443
280420,2023164736,2023164736570700,5707,0,criminal-trespassing,all-other-crimes,3/30/2023 9:32:00 PM,,3/30/2023 10:25:00 PM,1600 BLOCK GLENARM WELTON ALY,0,0,-104.99033406,39.74469491,6,611,cbd,1,0,1,3143318.99994632,1696536.99981517
280421,2023163206,2023163206570700,5707,0,criminal-trespassing,all-other-crimes,3/30/2023 7:25:00 AM,,3/30/2023 8:28:00 AM,3453 N SHOSHONE ST,0,0,-105.00996175,39.76541431,1,113,highland,1,0,1,3137758.99985473,1704054.00003841
280422,2023164224,2023164224570700,5707,0,criminal-trespassing,all-other-crimes,3/30/2023 4:20:00 PM,,3/30/2023 6:44:00 PM,1550 COURT PL,0,0,-104.98909326,39.74172189,6,611,cbd,1,0,1,3143674.00005237,1695455.99996133
280423,2023164199,2023164199570700,5707,0,criminal-trespassing,all-other-crimes,3/30/2023 4:20:00 PM,,3/30/2023 7:53:00 PM,1500 BLK CLEVELAND PL,0,0,-104.98880138,39.74127315,6,611,cbd,1,0,1,3143756.99996326,1695293.00028369
280424,2023163771,2023163771570700,5707,0,criminal-trespassing,all-other-crimes,3/30/2023 12:45:00 PM,,3/30/2023 3:31:00 PM,7600 E EASTMAN AVE,0,0,-104.90159728,39.65617699,3,323,hampden,1,0,1,3168483.9998269,1664446.00015284
280425,2023164124,2023164124570700,5707,0,criminal-trespassing,all-other-crimes,3/30/2023 3:34:00 PM,,3/30/2023 6:38:00 PM,1550 COURT PL,0,0,-104.98909326,39.74172189,6,611,cbd,1,0,1,3143674.00005237,1695455.99996133
280426,2023164687,2023164687570700,5707,0,criminal-trespassing,all-other-crimes,3/30/2023 8:59:00 PM,,3/30/2023 8:59:00 PM,3337 N PONTIAC ST,0,0,-104.90612177,39.76457386,2,221,northeast-park-hill,1,0,1,3166951.99996444,1703921.9999446
280427,2023162025,2023162025570700,5707,0,criminal-trespassing,all-other-crimes,3/29/2023 4:41:00 PM,,3/29/2023 8:28:00 PM,3737 N QUEBEC ST,0,0,-104.90372861,39.76865494,2,221,northeast-park-hill,1,0,1,3167615.00023356,1705412.99993685
280428,2023163078,2023163078570700,5707,0,criminal-trespassing,all-other-crimes,3/30/2023 6:03:00 AM,,3/30/2023 6:29:00 AM,8395 E PRAIRIE MEADOW DR,0,0,-104.88956146,39.79373974,5,511,central-park,1,0,1,3171535.99988812,1714576.99974152
280429,2023163007,2023163007570700,5707,0,criminal-trespassing,all-other-crimes,3/30/2023 3:10:00 AM,,3/30/2023 3:56:00 AM,2101 S HOLLY ST,0,0,-104.92260564,39.67822566,3,323,goldsmith,1,0,1,3162517.99987124,1672438.99996501
280430,2023164222,2023164222570700,5707,0,criminal-trespassing,all-other-crimes,3/30/2023 4:22:00 PM,,3/30/2023 5:57:00 PM,1550 COURT PL,0,0,-104.98909326,39.74172189,6,611,cbd,1,0,1,3143674.00005237,1695455.99996133
280431,2023164115,2023164115570700,5707,0,criminal-trespassing,all-other-crimes,3/23/2023 7:30:00 PM,,3/30/2023 3:28:00 PM,1901 29TH ST,0,0,-104.98759948,39.7656046,6,612,five-points,1,0,1,3144045.00025646,1704158.00015351
280432,2023162428,2023162428570700,5707,0,criminal-trespassing,all-other-crimes,3/29/2023 8:03:00 PM,,3/29/2023 9:14:00 PM,3333 N QUEBEC ST,0,0,-104.90373353,39.76431197,2,221,northeast-park-hill,1,0,1,3167624.00014852,1703831.00012554
280433,2023164309,2023164309570700,5707,0,criminal-trespassing,all-other-crimes,3/30/2023 5:08:00 PM,,3/30/2023 6:30:00 PM,16TH ST / CHAMPA ST,0,0,-104.99394814,39.74653061,6,611,cbd,1,0,1,3142298.99988018,1697200.00000335
280434,2023164762,2023164762570700,5707,0,criminal-trespassing,all-other-crimes,3/30/2023 9:45:00 PM,,3/30/2023 10:24:00 PM,15TH ST / CHAMPA CURTIS ALY,0,0,-104.99559917,39.74590903,6,611,cbd,1,0,1,3141835.99980642,1696970.99978862
280435,2023163206,2023163206739902,7399,2,public-order-crimes-other,all-other-crimes,3/30/2023 7:25:00 AM,,3/30/2023 8:28:00 AM,3453 N SHOSHONE ST,0,0,-105.00996175,39.76541431,1,113,highland,1,0,1,3137758.99985473,1704054.00003841
280436,2023164281,2023164281739902,7399,2,public-order-crimes-other,all-other-crimes,3/30/2023 4:53:00 PM,,3/30/2023 6:27:00 PM,16TH ST / CHAMPA ST,0,0,-104.99394814,39.74653061,6,611,cbd,1,0,1,3142298.99988018,1697200.00000335
280437,2023164669,2023164669120200,1202,0,robbery-business,robbery,3/30/2023 8:45:00 PM,,3/30/2023 9:24:00 PM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
280438,2023164540,2023164540120200,1202,0,robbery-business,robbery,3/30/2023 7:11:00 PM,,3/30/2023 7:11:00 PM,2096 S COLORADO BLVD,0,0,-104.94035057,39.67886603,3,314,university-hills,1,0,1,3157522.0000566,1672640.99993829
280439,2023162584,2023162584120500,1205,0,robbery-street,robbery,3/29/2023 8:00:00 PM,,3/29/2023 8:52:00 PM,1000 BLK SB SPEER BLVD,0,0,-104.99351684,39.73386484,1,123,civic-center,1,0,1,3142446.00011013,1692586.99982118
280440,2023162682,2023162682131300,1313,0,assault-simple,other-crimes-against-persons,3/29/2023 9:49:00 PM,,3/29/2023 9:49:00 PM,3300 S TAMARAC DR,0,0,-104.89698683,39.65579653,3,323,hampden,1,0,1,3169782.99995084,1664315.99993249
280441,2023163693,2023163693131300,1313,0,assault-simple,other-crimes-against-persons,3/30/2023 12:17:00 PM,,3/30/2023 12:19:00 PM,8405 E HAMPDEN AVE,0,0,-104.89362037,39.65367351,3,323,hampden,1,0,2,3170736.00019241,1663548.99991429
280442,2023164548,2023164548131300,1313,0,assault-simple,other-crimes-against-persons,3/30/2023 5:15:00 PM,,3/30/2023 7:15:00 PM,6701 E COLFAX AVE,0,0,-104.91015517,39.74053186,2,223,south-park-hill,1,0,1,3165875.00008982,1695157.00028637
280443,2023162714,2023162714131300,1313,0,assault-simple,other-crimes-against-persons,3/29/2023 2:00:00 PM,,3/29/2023 11:27:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
280444,2023163291,2023163291131300,1313,0,assault-simple,other-crimes-against-persons,3/30/2023 7:45:00 AM,,3/30/2023 9:55:00 AM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,2,3143311.99995048,1690483.00020083
280445,2023163282,2023163282131300,1313,0,assault-simple,other-crimes-against-persons,3/30/2023 5:50:00 AM,,3/30/2023 8:16:00 AM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
280446,2023162584,2023162584131300,1313,0,assault-simple,other-crimes-against-persons,3/29/2023 8:00:00 PM,,3/29/2023 8:52:00 PM,1000 BLK SB SPEER BLVD,0,0,-104.99351684,39.73386484,1,123,civic-center,1,0,1,3142446.00011013,1692586.99982118
280447,2023163132,2023163132131302,1313,2,assault-dv,other-crimes-against-persons,3/30/2023 6:15:00 AM,,3/30/2023 6:26:00 AM,2141 N MARION ST,0,0,-104.97230696,39.74904082,6,622,city-park-west,1,0,1,3148378.99992224,1698149.0001539
280448,2023163425,2023163425131500,1315,0,aggravated-assault,aggravated-assault,3/30/2023 9:45:00 AM,,3/30/2023 11:46:00 AM,13095 E PENSACOLA PL,0,0,-104.83588534,39.79635923,5,521,montbello,1,0,1,3186611.99996549,1715636.9999699
280449,2023162584,2023162584131500,1315,0,aggravated-assault,aggravated-assault,3/29/2023 8:00:00 PM,,3/29/2023 8:52:00 PM,1000 BLK SB SPEER BLVD,0,0,-104.99351684,39.73386484,1,123,civic-center,1,0,1,3142446.00011013,1692586.99982118
280450,2023163906,2023163906131502,1315,2,menacing-felony-w-weap,aggravated-assault,3/28/2023 10:00:00 AM,,3/30/2023 3:22:00 PM,1600 BLK E 17TH AVE,0,0,-104.96815651,39.74342728,6,622,city-park-west,1,0,1,3149558.00007778,1696110.99969335
280451,2023164117,2023164117131600,1316,0,threats-to-injure,public-disorder,3/30/2023 3:00:00 PM,,3/30/2023 6:49:00 PM,4631 N GENOA ST,0,0,-104.75835647,39.78044066,5,523,gateway-green-valley-ranch,1,0,1,3208444.00017427,1710007.00001033
280452,2023164115,2023164115131600,1316,0,threats-to-injure,public-disorder,3/23/2023 7:30:00 PM,,3/30/2023 3:28:00 PM,1901 29TH ST,0,0,-104.98759948,39.7656046,6,612,five-points,1,0,1,3144045.00025646,1704158.00015351
280453,2023163899,2023163899131600,1316,0,threats-to-injure,public-disorder,3/27/2023 8:30:00 PM,,3/30/2023 1:53:00 PM,9100 E LOWRY BLVD,0,0,-104.88114305,39.7246578,3,321,lowry-field,1,0,1,3174073.00011202,1689429.00009971
280454,2023163611,2023163611131600,1316,0,threats-to-injure,public-disorder,3/28/2023 11:33:00 PM,3/30/2023 11:22:00 AM,3/30/2023 11:31:00 AM,4905 W 11TH AVE,0,0,-105.05046211,39.73417031,1,122,villa-park,1,0,1,3126430.00011741,1692613.99990868
280455,2023152692,2023152692131600,1316,0,threats-to-injure,public-disorder,3/23/2023 10:00:00 AM,,3/24/2023 10:50:00 AM,201 W COLFAX AVE,0,0,-104.99026152,39.7404861,6,611,cbd,1,0,1,3143347.99994911,1695004.00021871
280456,2023155348,2023155348219900,2199,0,extortion,all-other-crimes,3/25/2023 5:30:00 PM,,3/25/2023 8:08:00 PM,4600 E STAPLETON S DR,0,0,-104.93349672,39.77972252,2,221,northeast-park-hill,1,0,1,3159222.00011634,1709390.99969908
280457,2023163886,2023163886220200,2202,0,burglary-residence-by-force,burglary,3/22/2023 3:00:00 PM,3/30/2023 1:49:00 PM,3/30/2023 6:09:00 PM,7305 E 5TH AVE,0,0,-104.90280966,39.72368539,3,321,lowry-field,1,0,1,3167981.00021905,1689033.9998435
280458,2023164454,2023164454220200,2202,0,burglary-residence-by-force,burglary,3/30/2023 6:14:00 PM,,3/30/2023 8:35:00 PM,2443 S COLORADO BLVD,0,0,-104.94114942,39.67223984,3,314,university-park,1,0,1,3157312.00001046,1670225.99996232
280459,2023163389,2023163389220200,2202,0,burglary-residence-by-force,burglary,3/30/2023 3:45:00 AM,3/30/2023 5:40:00 AM,3/30/2023 12:35:00 PM,4075 E 12TH AVE,0,0,-104.93986156,39.73480486,2,222,hale,1,0,1,3157534.00007068,1693017.99997061
280460,2023163672,2023163672220200,2202,0,burglary-residence-by-force,burglary,3/25/2023 9:00:00 PM,3/30/2023 12:00:00 PM,3/30/2023 12:03:00 PM,1186 S TENNYSON ST,0,0,-105.0433943,39.69526164,4,421,mar-lee,1,0,1,3128488.99989474,1678450.99968115
280461,2023162985,2023162985220300,2203,0,burglary-business-by-force,burglary,3/30/2023 2:36:00 AM,,3/30/2023 2:48:00 AM,1957 S FEDERAL BLVD,0,0,-105.02612789,39.68038237,4,421,harvey-park,1,0,1,3133376.00015293,1673055.99996595
280462,2023163757,2023163757220300,2203,0,burglary-business-by-force,burglary,3/12/2023 7:00:00 PM,3/30/2023 12:00:00 PM,3/30/2023 1:54:00 PM,2190 S FEDERAL BLVD,0,0,-105.02478944,39.67708533,4,422,college-view-south-platte,1,0,1,3133759.00013195,1671857.00018622
280463,2023163434,2023163434220300,2203,0,burglary-business-by-force,burglary,3/30/2023 4:22:00 AM,3/30/2023 4:26:00 AM,3/30/2023 9:51:00 AM,4697 E EVANS AVE,0,0,-104.93273366,39.67880756,3,322,virginia-village,1,0,1,3159665.99999791,1672633.00022943
280464,2023163033,2023163033220300,2203,0,burglary-business-by-force,burglary,3/30/2023 3:20:00 AM,3/30/2023 3:40:00 AM,3/30/2023 3:44:00 AM,820 S MONACO ST,0,0,-104.91240736,39.70176027,3,322,washington-virginia-vale,1,0,1,3165332.99991581,1681030.00003889
280465,2023163748,2023163748220300,2203,0,burglary-business-by-force,burglary,3/29/2023 1:43:00 AM,3/29/2023 1:43:00 AM,3/30/2023 2:13:00 PM,1933 S ACOMA ST,0,0,-104.98888508,39.68148097,3,313,overland,1,0,1,3143856.00007385,1673513.00002149
280466,20236005221,20236005221220300,2203,0,burglary-business-by-force,burglary,3/25/2023 3:51:00 PM,3/25/2023 3:54:00 PM,3/29/2023 2:07:00 PM,100 S CLARKSON ST,0,0,-104.97787675,39.71459321,3,311,speer,1,0,1,3146885.00012182,1685592.00011164
280467,2023164103,2023164103220400,2204,0,burglary-residence-no-force,burglary,3/29/2023 10:00:00 PM,3/30/2023 6:30:00 AM,3/30/2023 6:50:00 PM,69 S PEARL ST,0,0,-104.98064106,39.71523961,3,311,speer,1,0,1,3146105.99995293,1685822.9999852
280468,2023162537,2023162537220400,2204,0,burglary-residence-no-force,burglary,3/26/2023 4:00:00 AM,3/29/2023 8:20:00 PM,3/29/2023 11:08:00 PM,2101 MARKET ST,0,0,-104.99201216,39.75506276,6,612,five-points,1,0,1,3142826.00014609,1700311.00032119
280469,2023164500,2023164500220400,2204,0,burglary-residence-no-force,burglary,3/27/2023 5:30:00 PM,3/30/2023 5:45:00 PM,3/30/2023 8:06:00 PM,1832 E 38TH AVE,0,0,-104.9649706,39.76994572,2,211,cole,1,0,1,3150397.0000761,1705775.99973222
280470,2023163469,2023163469220400,2204,0,burglary-residence-no-force,burglary,3/28/2023 2:15:00 AM,3/28/2023 2:36:00 AM,3/30/2023 10:16:00 AM,252 N PENNSYLVANIA ST,0,0,-104.98113565,39.72046059,3,311,speer,1,0,1,3145955.99990809,1687724.00003639
280471,2023163393,2023163393220400,2204,0,burglary-residence-no-force,burglary,10/12/2022 9:30:00 AM,11/20/2022 9:30:00 AM,3/30/2023 9:30:00 AM,2001 N LINCOLN ST,0,0,-104.98645672,39.74775549,6,621,five-points,1,0,1,3144402.99995088,1697658.00003801
280472,2023163204,2023163204220501,2205,1,burg-auto-theft-busn-no-force,burglary,3/29/2023 5:00:00 PM,3/30/2023 6:45:00 AM,3/30/2023 7:26:00 AM,1052 W ALAMEDA AVE,0,0,-104.99803876,39.71113131,3,312,baker,1,0,1,3141219.9999856,1684298.99986923
280473,20238016840,20238016840230300,2303,0,theft-shoplift,larceny,3/30/2023 5:00:00 PM,3/30/2023 5:05:00 PM,3/30/2023 6:00:00 PM,8700 PENA BLVD,0,0,-104.67369901,39.85376282,7,759,dia,1,0,1,3231994.00019462,1736920.99980544
280474,2023163911,2023163911230300,2303,0,theft-shoplift,larceny,3/30/2023 1:50:00 PM,,3/30/2023 2:25:00 PM,7757 E 36TH AVE,0,0,-104.8996236,39.76862309,5,512,central-park,1,0,1,3168768.99998914,1705408.99989921
280475,2023164250,2023164250230300,2303,0,theft-shoplift,larceny,3/30/2023 4:30:00 PM,,3/30/2023 4:46:00 PM,6460 E YALE AVE,0,0,-104.91500804,39.66690747,3,323,hampden,1,0,1,3164683.00014161,1668330.0000717
280476,2023163380,2023163380230300,2303,0,theft-shoplift,larceny,3/30/2023 9:20:00 AM,,3/30/2023 12:53:00 PM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
280477,2023163959,2023163959230300,2303,0,theft-shoplift,larceny,3/30/2023 2:07:00 PM,,3/30/2023 2:20:00 PM,1111 S COLORADO BLVD,0,0,-104.94104134,39.69607703,3,312,cory-merrill,1,0,1,3157289.00014449,1678908.99995346
280478,2023164161,2023164161230300,2303,0,theft-shoplift,larceny,3/30/2023 3:50:00 PM,,3/30/2023 4:44:00 PM,6460 E YALE AVE,0,0,-104.91500804,39.66690747,3,323,hampden,1,0,1,3164683.00014161,1668330.0000717
280479,2023160552,2023160552230300,2303,0,theft-shoplift,larceny,3/28/2023 7:05:00 PM,3/28/2023 7:05:00 PM,3/28/2023 7:05:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140198.0000347,1700083.00010986
280480,2023163649,2023163649230300,2303,0,theft-shoplift,larceny,3/30/2023 11:30:00 AM,,3/30/2023 1:12:00 PM,5151 W COLFAX AVE,0,0,-105.05264221,39.74078371,1,121,west-colfax,1,0,1,3125805.00010532,1695020.00025208
280481,2023162687,2023162687230300,2303,0,theft-shoplift,larceny,3/29/2023 9:38:00 PM,,3/29/2023 11:45:00 PM,4690 N PEORIA ST,0,0,-104.84644793,39.78187127,5,521,montbello,1,0,1,3183681.99995207,1710337.99984146
280482,20236005243,20236005243230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/29/2023 11:25:00 PM,3/29/2023 11:25:00 PM,3/29/2023 11:35:00 PM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.0001276,1705994.0000862
280483,2023163467,2023163467230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/29/2023 6:00:00 AM,3/30/2023 7:00:00 AM,3/30/2023 10:14:00 AM,6100 BLK N PANASONIC WAY,0,0,-104.78101296,39.80831924,5,522,dia,1,0,1,3201995.9998833,1720110.99989529
280484,2023163719,2023163719230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/30/2023 12:23:00 PM,,3/30/2023 12:23:00 PM,4595 W ALAMEDA AVE,0,0,-105.04659149,39.71193795,4,411,barnum-west,1,0,1,3127558.9997549,1684520.99982475
280485,20236005264,20236005264230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/29/2023 5:30:00 PM,3/29/2023 5:30:00 PM,3/30/2023 10:49:00 AM,3525 N ZUNI ST,0,0,-105.01632029,39.7661928,1,113,highland,1,0,1,3135969.99988957,1704328.00012551
280486,20236005266,20236005266230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/29/2023 4:25:00 PM,3/29/2023 6:25:00 PM,3/30/2023 11:36:00 AM,357 S BANNOCK ST,0,0,-104.99008433,39.71007859,3,312,baker,1,0,1,3143460.00014189,1683927.99976707
280487,20236005265,20236005265230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/24/2023 5:00:00 PM,3/24/2023 5:30:00 PM,3/30/2023 11:04:00 AM,1475 S LOGAN ST,0,0,-104.9831711,39.68978805,3,313,platt-park,1,0,1,3145446.99988203,1676548.00000898
280488,20236005270,20236005270230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/30/2023 12:10:00 PM,3/30/2023 12:10:00 PM,3/30/2023 12:29:00 PM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.0001276,1705994.0000862
280489,20236005280,20236005280230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/30/2023 4:40:00 PM,3/30/2023 4:40:00 PM,3/30/2023 4:48:00 PM,3470 W NEVADA PL,0,0,-105.03295102,39.7100617,4,412,westwood,1,0,1,3131400.0000492,1683857.00008709
280490,20236005274,20236005274230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/30/2022 12:00:00 AM,3/30/2023 1:15:00 PM,3/30/2023 1:31:00 PM,2259 S JOSEPHINE ST,0,0,-104.95834393,39.67543628,3,314,university-park,1,0,1,3152464.99997256,1671360.99983225
280491,20236005273,20236005273230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/29/2023 2:39:00 PM,3/29/2023 2:39:00 PM,3/30/2023 1:24:00 PM,1325 N GARFIELD ST,0,0,-104.94429409,39.73723074,2,213,congress-park,1,0,1,3156281.99991389,1693893.99998299
280492,20236005248,20236005248230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/14/2023 8:30:00 PM,3/14/2023 8:30:00 PM,3/15/2023 8:45:00 AM,12255 E ALBROOK DR,0,0,-104.84477028,39.78358322,5,521,montbello,1,0,1,3184149.00002022,1710965.00003267
280493,20236005276,20236005276230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/27/2023 1:30:00 AM,3/27/2023 8:30:00 AM,3/30/2023 1:51:00 PM,5255 N MEMPHIS ST,0,0,-104.79769349,39.78942003,5,522,gateway-green-valley-ranch,1,0,1,3197363.0000762,1713189.99994891
280494,20236005257,20236005257230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/23/2023 6:45:00 PM,3/29/2023 3:45:00 PM,3/30/2023 9:06:00 AM,6195 N PANASONIC WAY,0,0,-104.78174343,39.80893863,5,522,dia,1,0,1,3201789.00014667,1720334.99995675
280495,20236005201,20236005201230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/29/2023 12:30:00 PM,3/29/2023 6:20:00 PM,3/29/2023 6:44:00 PM,12462 E HICKMAN PL,0,0,-104.84405357,39.79515043,5,521,montbello,1,0,1,3184319.99995062,1715180.00000139
280496,20236005209,20236005209230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/29/2023 4:26:00 AM,3/29/2023 4:30:00 AM,3/29/2023 6:02:00 PM,6362 E MISSISSIPPI AVE,0,0,-104.91461858,39.69572335,3,322,washington-virginia-vale,1,0,1,3164725.00000792,1678826.99971054
280497,20236005255,20236005255230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/30/2023 8:10:00 AM,3/30/2023 8:10:00 AM,3/30/2023 8:14:00 AM,2654 S FEDERAL BLVD,0,0,-105.02438771,39.66925952,4,422,college-view-south-platte,1,0,1,3133887.00014513,1669007.00006656
