OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
70379,2019650520,2019650520570700,5707,0,criminal-trespassing,all-other-crimes,10/11/2019 1:38:00 AM,10/11/2019 1:38:00 AM,10/11/2019 1:38:00 AM,1200 LARIMER ST,0,0,-105.00203039,39.74569758,1,123,auraria,1,0,1,3140028.00032252,1696883.99992252
70380,2019751450,2019751450570700,5707,0,criminal-trespassing,all-other-crimes,11/26/2019 11:08:00 PM,,11/27/2019 12:38:00 AM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143312.00023174,1690483.00020241
70381,2019622980,2019622980570700,5707,0,criminal-trespassing,all-other-crimes,9/28/2019 11:20:00 PM,,9/29/2019 12:59:00 AM,2298 W 28TH AVE,0,0,-105.01346074,39.75689386,1,113,highland,1,0,1,3136791.9998932,1700944.99952324
70382,2022252887,2022252887570700,5707,0,criminal-trespassing,all-other-crimes,5/20/2022 6:30:00 AM,,5/20/2022 8:13:00 AM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
70383,20198050225,20198050225570700,5707,0,criminal-trespassing,all-other-crimes,10/5/2019 7:00:00 AM,,10/5/2019 5:45:00 PM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
70384,2021639092,2021639092570700,5707,0,criminal-trespassing,all-other-crimes,11/10/2021 1:22:00 PM,,11/10/2021 5:17:00 PM,1515 N RACE ST,0,0,-104.96382533,39.7406102,6,622,city-park-west,1,0,1,3150782.00005738,1695091.9999806
70385,2021662194,2021662194570700,5707,0,criminal-trespassing,all-other-crimes,11/22/2021 3:00:00 PM,11/22/2021 5:03:00 PM,11/22/2021 5:03:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
70386,202014938,202014938570700,5707,0,criminal-trespassing,all-other-crimes,1/5/2020 8:00:00 PM,1/7/2020 6:05:00 PM,1/7/2020 10:01:00 PM,1323 N MEADE ST,0,0,-105.03597854,39.73706524,1,122,west-colfax,1,0,1,3130498.00006681,1693688.99998733
70387,2022401765,2022401765570700,5707,0,criminal-trespassing,all-other-crimes,8/6/2022 7:30:00 PM,,8/6/2022 8:33:00 PM,1439 COURT PL,0,0,-104.99065332,39.74137726,6,611,cbd,1,0,1,3143236.00011571,1695327.99998393
70388,2021248094,2021248094570700,5707,0,criminal-trespassing,all-other-crimes,5/2/2021 8:47:00 PM,,5/2/2021 11:03:00 PM,2135 STOUT ST,0,0,-104.98647332,39.75131616,6,621,five-points,1,0,1,3144390.9999104,1698955.0001339
70389,2019353191,2019353191570700,5707,0,criminal-trespassing,all-other-crimes,6/6/2019 2:10:00 PM,,6/6/2019 2:47:00 PM,16TH ST / LARIMER ST (RTD BUS),0,0,-104.99743191,39.74920569,6,612,union-station,1,0,1,3141313.9996233,1698169.00014363
70390,2019761775,2019761775570700,5707,0,criminal-trespassing,all-other-crimes,12/2/2019 5:20:00 PM,,12/2/2019 8:10:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
70391,2019425313,2019425313570700,5707,0,criminal-trespassing,all-other-crimes,7/7/2019 4:49:00 PM,,7/7/2019 4:49:00 PM,757 E 20TH AVE,0,0,-104.97753848,39.7480841,6,621,five-points,1,0,1,3146910.00015664,1697792.00050773
70392,2020653687,2020653687570700,5707,0,criminal-trespassing,all-other-crimes,11/4/2020 8:35:00 AM,,11/4/2020 8:53:00 AM,1460 N XENIA ST,0,0,-104.88552902,39.73940106,2,223,east-colfax,1,0,1,3172803.00007314,1694791.00037334
70393,20201172,20201172570700,5707,0,criminal-trespassing,all-other-crimes,1/1/2020 12:25:00 PM,,1/1/2020 1:19:00 PM,W 6TH AVE / N FEDERAL BLVD,0,0,-105.02513633,39.72559342,1,122,villa-park,1,0,1,3133569.00026474,1689525.99991249
70394,2019316295,2019316295570700,5707,0,criminal-trespassing,all-other-crimes,5/21/2019 6:13:00 AM,,5/21/2019 7:20:00 AM,1055 19TH ST,0,0,-104.99123424,39.75051326,6,611,cbd,1,0,1,3143053.99968403,1698654.99998913
70395,2020613575,2020613575570700,5707,0,criminal-trespassing,all-other-crimes,10/14/2020 9:57:00 AM,,10/14/2020 10:59:00 AM,4700 W 16TH AVE,0,0,-105.04782658,39.7420144,1,121,west-colfax,1,0,1,3127157.00003576,1695475.00004053
70396,2019568579,2019568579570700,5707,0,criminal-trespassing,all-other-crimes,9/6/2019 4:19:00 AM,,9/6/2019 5:04:00 AM,2300 BLK LAWRENCE ST,0,0,-104.98793914,39.7556271,6,612,five-points,1,0,1,3143970.0002988,1700522.99971217
70397,2020565047,2020565047570700,5707,0,criminal-trespassing,all-other-crimes,9/20/2020 12:35:00 AM,,9/20/2020 1:49:00 AM,1125 N COLUMBINE ST,0,0,-104.95776881,39.73425459,2,213,congress-park,1,0,1,3152498.99975796,1692787.00002645
70398,2020642611,2020642611570700,5707,0,criminal-trespassing,all-other-crimes,10/29/2020 3:31:00 PM,,10/29/2020 5:32:00 PM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
70399,2021142623,2021142623570700,5707,0,criminal-trespassing,all-other-crimes,3/11/2021 12:51:00 AM,,3/11/2021 1:20:00 AM,1690 N PEARL ST,0,0,-104.97960322,39.74301725,6,621,north-capitol-hill,1,0,1,3146340.00011084,1695943.00017012
70400,202045748,202045748570700,5707,0,criminal-trespassing,all-other-crimes,1/21/2020 11:00:00 AM,,1/21/2020 12:55:00 PM,1493 N OSAGE ST,0,0,-105.00546467,39.73979603,1,123,lincoln-park,1,0,1,3139074.00001405,1694729.00008833
70401,2020510569,2020510569570700,5707,0,criminal-trespassing,all-other-crimes,8/23/2020 7:56:00 AM,,8/23/2020 10:54:00 AM,981 S CLAY ST,0,0,-105.02068965,39.69892412,4,412,athmar-park,1,0,1,3134870.99997912,1679817.99946117
70402,2022280115,2022280115570700,5707,0,criminal-trespassing,all-other-crimes,6/3/2022 8:13:00 PM,,6/3/2022 10:08:00 PM,4560 N SHERIDAN BLVD,0,0,-105.05288562,39.77957757,1,111,berkeley,1,0,1,3125667.00005504,1709150.99992261
70403,2020311310,2020311310570700,5707,0,criminal-trespassing,all-other-crimes,1/14/2020 8:20:00 PM,,1/14/2020 8:20:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
70404,2019497799,2019497799570700,5707,0,criminal-trespassing,all-other-crimes,8/7/2019 4:20:00 PM,,8/7/2019 4:30:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
70405,2020389305,2020389305570700,5707,0,criminal-trespassing,all-other-crimes,6/26/2020 5:30:00 PM,,6/26/2020 5:32:00 PM,3490 W ALAMEDA AVE,0,0,-105.03426154,39.71075871,4,412,westwood,1,0,1,3131029.99953082,1684108.99996428
70406,2020149438,2020149438570700,5707,0,criminal-trespassing,all-other-crimes,3/8/2020 4:41:00 PM,,3/8/2020 4:53:00 PM,2222 LAWRENCE ST,0,0,-104.98836562,39.75469832,6,611,five-points,1,0,1,3143852.0001204,1700184.00032404
70407,2020120251,2020120251570700,5707,0,criminal-trespassing,all-other-crimes,2/24/2020 10:13:00 PM,,2/25/2020 12:05:00 AM,1800 LAWRENCE ST,0,0,-104.99370994,39.75046079,6,611,cbd,1,0,1,3142357.99999704,1698631.99988039
70408,20198002372,20198002372570700,5707,0,criminal-trespassing,all-other-crimes,1/15/2019 11:44:00 AM,,1/15/2019 12:58:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
70409,2021552079,2021552079570700,5707,0,criminal-trespassing,all-other-crimes,9/24/2021 11:00:00 AM,,9/25/2021 12:21:00 PM,10425 E 31ST AVE,0,0,-104.86670037,39.76143643,5,512,central-park,1,0,1,3178042.00023762,1702854.00010274
70410,2019538728,2019538728570700,5707,0,criminal-trespassing,all-other-crimes,8/24/2019 11:27:00 AM,,8/24/2019 2:35:00 PM,1800 WAZEE ST,0,0,-104.99754649,39.75356565,6,612,union-station,1,0,1,3141273.0001564,1699756.9999479
70411,2019134106,2019134106570700,5707,0,criminal-trespassing,all-other-crimes,3/1/2019 11:00:00 AM,,3/1/2019 12:24:00 PM,2530 LAWRENCE ST,0,0,-104.98504985,39.75724518,2,211,five-points,1,0,1,3144778.99988245,1701116.99990162
70412,2019271382,2019271382570700,5707,0,criminal-trespassing,all-other-crimes,5/1/2019 11:22:00 AM,,5/1/2019 3:58:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
70413,2020233668,2020233668570700,5707,0,criminal-trespassing,all-other-crimes,4/18/2020 4:25:00 AM,,4/18/2020 4:25:00 AM,3240 W 14TH AVE,0,0,-105.02886318,39.73868138,1,122,west-colfax,1,0,1,3132496.00000019,1694288.0000487
70414,2019756796,2019756796570700,5707,0,criminal-trespassing,all-other-crimes,11/30/2019 7:50:00 AM,,11/30/2019 9:24:00 AM,1950 CHESTNUT PL,0,0,-104.99895716,39.75723382,6,612,union-station,1,0,1,3140869.00004057,1701090.99999358
70415,2020137320,2020137320570700,5707,0,criminal-trespassing,all-other-crimes,3/3/2020 10:30:00 AM,,3/3/2020 11:34:00 AM,W 6TH AVE / N FEDERAL BLVD,0,0,-105.02513633,39.72559342,1,122,villa-park,1,0,1,3133569.00026474,1689525.99991249
70416,2020137587,2020137587570700,5707,0,criminal-trespassing,all-other-crimes,3/3/2020 12:40:00 PM,,3/3/2020 1:51:00 PM,2222 LAWRENCE ST,0,0,-104.98836562,39.75469832,6,611,five-points,1,0,1,3143852.0001204,1700184.00032404
70417,2021610609,2021610609570700,5707,0,criminal-trespassing,all-other-crimes,10/26/2021 6:50:00 AM,,10/26/2021 7:31:00 AM,15TH ST / CHAMPA CURTIS ALY,0,0,-104.99559917,39.74590903,6,611,cbd,1,0,1,3141835.99980642,1696970.99978862
70418,2019446210,2019446210570700,5707,0,criminal-trespassing,all-other-crimes,7/16/2019 4:00:00 PM,,7/16/2019 4:24:00 PM,3450 N COLORADO BLVD,0,0,-104.94018248,39.7649851,2,221,northeast-park-hill,1,0,1,3157376.00019549,1704011.00065191
70419,2021667546,2021667546570700,5707,0,criminal-trespassing,all-other-crimes,11/25/2021 9:36:00 PM,,11/25/2021 9:36:00 PM,1437 N YOSEMITE ST,0,0,-104.88498823,39.73943393,2,223,east-colfax,1,0,1,3172955.0003879,1694804.00019541
70420,20218050687,20218050687570700,5707,0,criminal-trespassing,all-other-crimes,11/13/2021 4:49:00 PM,,11/13/2021 7:45:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233808.99979608,1735830.00013912
70421,2019247274,2019247274570700,5707,0,criminal-trespassing,all-other-crimes,4/20/2019 5:33:00 PM,,4/20/2019 5:33:00 PM,2001 ELITCH CIR,0,0,-105.00758918,39.75222998,1,123,auraria,1,0,1,3138451.99953021,1699255.00006292
70422,2021297231,2021297231570700,5707,0,criminal-trespassing,all-other-crimes,5/26/2021 2:10:00 PM,,5/26/2021 4:58:00 PM,1035 N OSAGE ST,0,0,-105.00543013,39.7325923,1,123,lincoln-park,1,0,1,3139098.00028562,1692105.00029521
70423,2020593192,2020593192570700,5707,0,criminal-trespassing,all-other-crimes,10/4/2020 3:27:00 AM,,10/4/2020 6:13:00 AM,818 17TH ST,0,0,-104.99227083,39.74684733,6,611,cbd,1,0,1,3142770.00000977,1697317.99996777
70424,2020593960,2020593960570700,5707,0,criminal-trespassing,all-other-crimes,10/4/2020 7:12:00 PM,,10/4/2020 8:03:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
70425,2019302034,2019302034570700,5707,0,criminal-trespassing,all-other-crimes,5/14/2019 3:35:00 PM,,5/14/2019 6:21:00 PM,2244 S MILWAUKEE ST,0,0,-104.95163863,39.67560835,3,314,university-park,1,0,1,3154352.0005289,1671435.00000273
70426,2019612130,2019612130570700,5707,0,criminal-trespassing,all-other-crimes,9/24/2019 2:25:00 PM,,9/24/2019 2:25:00 PM,1700 BASSETT ST,0,0,-105.0036262,39.75638336,6,612,union-station,1,0,1,3139557.99989522,1700773.99948406
70427,2019720243,2019720243570700,5707,0,criminal-trespassing,all-other-crimes,11/12/2019 6:45:00 AM,,11/12/2019 6:45:00 AM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
70428,2020525541,2020525541570700,5707,0,criminal-trespassing,all-other-crimes,8/30/2020 5:15:00 PM,,8/30/2020 5:20:00 PM,4300 BLK N DEARBORN ST,0,0,-104.82275481,39.77445968,5,521,montbello,1,0,1,3190361.00000674,1707687.0001835
70429,2022507510,2022507510570700,5707,0,criminal-trespassing,all-other-crimes,10/1/2022 7:35:00 PM,,10/1/2022 11:26:00 PM,1439 COURT PL,0,0,-104.99065332,39.74137726,6,611,cbd,1,0,1,3143236.00011571,1695327.99998393
70430,2022147476,2022147476570700,5707,0,criminal-trespassing,all-other-crimes,3/25/2022 6:40:00 PM,,3/25/2022 8:39:00 PM,1027 E 11TH AVE,0,0,-104.97497134,39.73375884,6,623,capitol-hill,1,0,1,3147662.0001628,1692577.99993073
70431,202048928,202048928570700,5707,0,criminal-trespassing,all-other-crimes,1/22/2020 3:00:00 PM,,1/22/2020 3:25:00 PM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
70432,2020536274,2020536274570700,5707,0,criminal-trespassing,all-other-crimes,9/4/2020 11:50:00 PM,,9/4/2020 11:50:00 PM,3513 W 13TH AVE,0,0,-105.03385452,39.73671094,1,122,west-colfax,1,0,1,3131096.00010541,1693563.00010634
70433,2019515492,2019515492570700,5707,0,criminal-trespassing,all-other-crimes,8/14/2019 10:09:00 PM,,8/14/2019 10:48:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
70434,2022189372,2022189372570700,5707,0,criminal-trespassing,all-other-crimes,4/16/2022 9:40:00 PM,,4/16/2022 9:40:00 PM,18300 W ALAMEDA PKWY,0,0,-105.20619676,39.66515729,4,423,,1,0,1,3082712.00008021,1667295.99981178
70435,2021510089,2021510089570700,5707,0,criminal-trespassing,all-other-crimes,9/4/2021 2:36:00 PM,,9/4/2021 5:38:00 PM,1090 S COLUMBINE ST,0,0,-104.95665148,39.69672671,3,312,belcaro,1,0,1,3152894.99989424,1679118.99996489
70436,2019480047,2019480047570700,5707,0,criminal-trespassing,all-other-crimes,7/30/2019 10:45:00 PM,,7/30/2019 11:25:00 PM,918 N RACE ST,0,0,-104.9633342,39.73090341,6,622,cheesman-park,1,0,1,3150940.99998905,1691557.00015735
70437,2022476803,2022476803570700,5707,0,criminal-trespassing,all-other-crimes,9/15/2022 11:21:00 AM,,9/15/2022 12:29:00 PM,3400 S LOWELL BLVD,0,0,-105.03264888,39.6572324,4,423,harvey-park-south,1,0,1,3131583.99997949,1664614.00057627
70438,2022292212,2022292212570700,5707,0,criminal-trespassing,all-other-crimes,6/9/2022 12:00:00 PM,6/9/2022 6:38:00 PM,6/9/2022 7:32:00 PM,3475 N HOLLY ST,0,0,-104.92318046,39.76522146,2,221,northeast-park-hill,1,0,1,3162155.00004623,1704127.00022401
70439,202118885,202118885570700,5707,0,criminal-trespassing,all-other-crimes,1/10/2021 8:28:00 PM,,1/10/2021 9:14:00 PM,500 BLK 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
70440,2021376889,2021376889570700,5707,0,criminal-trespassing,all-other-crimes,7/2/2021 10:35:00 PM,,7/2/2021 10:35:00 PM,18300 W ALAMEDA PKWY,0,0,-105.20619676,39.66515729,U,999,,1,0,1,3082712.00008021,1667295.99981178
70441,2019712895,2019712895570700,5707,0,criminal-trespassing,all-other-crimes,11/8/2019 2:21:00 PM,,11/8/2019 4:15:00 PM,4690 N PEORIA ST,0,0,-104.84644793,39.78187127,5,521,montbello,1,0,1,3183681.99994945,1710338.00020572
70442,2021180459,2021180459570700,5707,0,criminal-trespassing,all-other-crimes,3/30/2021 10:15:00 AM,3/30/2021 10:30:00 AM,3/30/2021 2:51:00 PM,2225 N EMERSON ST,0,0,-104.97604143,39.74996344,6,621,five-points,1,0,1,3147327.00021276,1698479.00011484
70443,2019250262,2019250262570700,5707,0,criminal-trespassing,all-other-crimes,4/21/2019 11:00:00 PM,,4/22/2019 8:56:00 AM,1076 S OSCEOLA ST,0,0,-105.03754416,39.69699577,4,412,westwood,1,0,1,3130132.00002003,1679090.99967729
70444,2019721958,2019721958570700,5707,0,criminal-trespassing,all-other-crimes,11/12/2019 9:30:00 PM,,11/12/2019 11:11:00 PM,534 N WASHINGTON ST,0,0,-104.97844077,39.72479172,3,311,speer,1,0,1,3146705.00011715,1689306.00050106
70445,202187066,202187066570700,5707,0,criminal-trespassing,all-other-crimes,2/12/2021 9:10:00 AM,,2/12/2021 9:31:00 AM,7540 E COLFAX AVE,0,0,-104.90029999,39.73987259,2,223,east-colfax,1,0,1,3168647.99969263,1694935.00006564
70446,2021170473,2021170473570700,5707,0,criminal-trespassing,all-other-crimes,3/25/2021 3:10:00 PM,,3/25/2021 3:10:00 PM,1155 N CHEROKEE ST,0,0,-104.99180691,39.7347991,6,611,civic-center,1,0,1,3142925.00002426,1692930.00001689
70447,2020657136,2020657136570700,5707,0,criminal-trespassing,all-other-crimes,11/5/2020 8:40:00 PM,,11/5/2020 9:17:00 PM,4330 E 48TH AVE,0,0,-104.93683664,39.78250849,2,221,northeast-park-hill,1,0,1,3158276.999863,1710399.99945738
70448,2020200835,2020200835570700,5707,0,criminal-trespassing,all-other-crimes,4/2/2020 9:35:00 PM,,4/3/2020 12:13:00 AM,1800 BLOCK LARIMER ST,0,0,-104.994572,39.75125513,6,612,union-station,1,0,1,3142113.99998923,1698919.99996832
70449,2019736086,2019736086570700,5707,0,criminal-trespassing,all-other-crimes,11/19/2019 8:50:00 AM,,11/19/2019 10:04:00 AM,4600 N PEORIA ST,0,0,-104.84644831,39.77992214,5,521,montbello,1,0,1,3183687.00015998,1709628.00028889
70450,2019799736,2019799736570700,5707,0,criminal-trespassing,all-other-crimes,12/20/2019 7:26:00 AM,,12/20/2019 8:39:00 AM,1055 19TH ST,0,0,-104.99123424,39.75051326,6,611,cbd,1,0,1,3143053.99968403,1698654.99998913
70451,20228008682,20228008682570700,5707,0,criminal-trespassing,all-other-crimes,2/28/2022 9:25:00 PM,,2/28/2022 10:20:00 PM,8700 PENA BLVD,0,0,-104.67369901,39.85376282,7,759,dia,1,0,1,3231994.00019462,1736920.99980544
70452,2019115723,2019115723570700,5707,0,criminal-trespassing,all-other-crimes,2/20/2019 6:00:00 PM,,2/21/2019 9:00:00 AM,2905 N INCA ST,0,0,-104.99869453,39.75864651,6,612,five-points,1,0,1,3140939.99990922,1701606.00000706
70453,2022495636,2022495636570700,5707,0,criminal-trespassing,all-other-crimes,9/11/2022 12:00:00 AM,9/25/2022 12:53:00 PM,9/25/2022 2:08:00 PM,1234 E 22ND AVE,0,0,-104.97234044,39.74931824,6,622,city-park-west,1,0,1,3148368.99986174,1698250.00000229
70454,2022219107,2022219107570700,5707,0,criminal-trespassing,all-other-crimes,5/2/2022 1:46:00 PM,,5/2/2022 5:10:00 PM,1062 N PEARL ST,0,0,-104.97953001,39.73323553,6,623,capitol-hill,1,0,1,3146381.00010945,1692379.99998521
70455,2020412228,2020412228570700,5707,0,criminal-trespassing,all-other-crimes,7/6/2020 4:29:00 PM,,7/6/2020 6:08:00 PM,1405 CURTIS ST,0,0,-104.99706953,39.74568198,6,611,cbd,1,0,1,3141423.00021824,1696885.99983663
70456,2019296218,2019296218570700,5707,0,criminal-trespassing,all-other-crimes,5/11/2019 11:10:00 PM,,5/12/2019 12:56:00 AM,1550 COURT PL,0,0,-104.98909326,39.74172189,6,611,cbd,1,0,1,3143674.00005237,1695455.99996133
70457,2020304325,2020304325570700,5707,0,criminal-trespassing,all-other-crimes,5/17/2020 7:20:00 PM,,5/17/2020 8:23:00 PM,1600 CHAMPA ST,0,0,-104.99366714,39.74653764,6,611,cbd,1,0,1,3142377.99989357,1697202.99995799
70458,2019357814,2019357814570700,5707,0,criminal-trespassing,all-other-crimes,6/8/2019 12:51:00 PM,,6/8/2019 1:44:00 PM,3080 N GRAPE ST,0,0,-104.92431265,39.76163621,2,221,north-park-hill,1,0,1,3161844.99950355,1702819.00053155
70459,2019718785,2019718785570700,5707,0,criminal-trespassing,all-other-crimes,11/11/2019 11:25:00 AM,,11/11/2019 11:56:00 AM,550 15TH ST,0,0,-104.9924462,39.74325453,6,611,cbd,1,0,1,3142728.00036807,1696008.9998061
70460,2019805664,2019805664570700,5707,0,criminal-trespassing,all-other-crimes,12/23/2019 1:15:00 AM,,12/23/2019 2:41:00 AM,2222 LAWRENCE ST,0,0,-104.98836562,39.75469832,6,611,five-points,1,0,1,3143852.0001204,1700184.00032404
70461,2022138038,2022138038570700,5707,0,criminal-trespassing,all-other-crimes,3/20/2022 4:20:00 PM,,3/20/2022 4:59:00 PM,1625 N YATES ST,0,0,-105.05128013,39.74247235,1,121,west-colfax,1,0,1,3126185.00026753,1695637.00006364
70462,2021375318,2021375318570700,5707,0,criminal-trespassing,all-other-crimes,7/2/2021 3:50:00 AM,,7/2/2021 11:19:00 AM,18400 E ELMENDORF DR,0,0,-104.77302333,39.7920595,5,522,gateway-green-valley-ranch,1,0,1,3204288.00017348,1714206.00004199
70463,20206003197,20206003197570700,5707,0,criminal-trespassing,all-other-crimes,3/26/2020 12:40:00 PM,3/26/2020 8:40:00 PM,3/27/2020 12:56:00 PM,299 WALNUT ST,0,0,-105.01503156,39.74833791,1,123,auraria,1,0,1,3136367.00021659,1697826.00008342
70464,2020696953,2020696953570700,5707,0,criminal-trespassing,all-other-crimes,11/28/2020 2:30:00 PM,,11/28/2020 3:38:00 PM,1700 BLOCK CHAMPA CURTIS ALY,0,0,-104.99263364,39.74831211,6,611,cbd,1,0,1,3142664.99970217,1697851.00010349
70465,2020115306,2020115306570700,5707,0,criminal-trespassing,all-other-crimes,2/22/2020 2:14:00 PM,,2/22/2020 3:30:00 PM,2669 LARIMER ST,0,0,-104.98451486,39.75937864,2,211,five-points,1,0,1,3144925.00004619,1701894.99989003
70466,2019786763,2019786763570700,5707,0,criminal-trespassing,all-other-crimes,12/13/2019 10:07:00 PM,,12/13/2019 10:57:00 PM,10 W 14TH AVE,0,0,-104.98822426,39.73751786,6,611,civic-center,1,0,1,3143927.00006815,1693925.99973587
70467,2021218478,2021218478570700,5707,0,criminal-trespassing,all-other-crimes,4/18/2021 10:20:00 AM,,4/18/2021 11:51:00 AM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
70468,202088999,202088999570700,5707,0,criminal-trespassing,all-other-crimes,2/9/2020 8:00:00 PM,2/10/2020 11:00:00 AM,2/10/2020 11:15:00 AM,50 W BYERS PL,0,0,-104.98888422,39.71185233,3,311,baker,1,0,1,3143794.00036174,1684575.99980636
70469,2019387446,2019387446570700,5707,0,criminal-trespassing,all-other-crimes,6/21/2019 11:41:00 AM,,6/21/2019 12:49:00 PM,1107 W 7TH AVE,0,0,-105.00172303,39.72739358,1,123,lincoln-park,1,0,1,3140150.99967123,1690216.99984917
70470,2022334193,2022334193570700,5707,0,criminal-trespassing,all-other-crimes,7/2/2022 12:42:00 AM,,7/10/2022 4:59:00 PM,1100 BLK AURARIA PKWY,0,0,-105.0041487,39.74737839,1,123,auraria,1,0,1,3139429.00008865,1697493.00010132
70471,2019195841,2019195841570700,5707,0,criminal-trespassing,all-other-crimes,3/29/2019 10:30:00 AM,,3/29/2019 10:30:00 AM,1701 CHESTNUT PL,0,0,-105.0023421,39.75489276,6,612,union-station,1,0,1,3139921.99999918,1700233.00056833
