OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
272735,202386757,202386757260700,2607,0,fraud-by-telephone,white-collar-crime,2/17/2023 1:50:00 PM,,2/17/2023 4:52:00 PM,3449 W HAYWARD PL,0,0,-105.03354161,39.75970118,1,113,west-highland,1,0,1,3131141.00003631,1701937.99992795
272736,202386654,202386654260700,2607,0,fraud-by-telephone,white-collar-crime,2/17/2023 12:41:00 PM,,2/17/2023 2:12:00 PM,5549 N XAPARY WAY,0,0,-104.82923803,39.79629136,5,521,montbello,1,0,1,3188479.99992751,1715626.00009382
272737,20238008582,20238008582269903,2699,3,theft-of-services,larceny,2/16/2023 12:43:00 AM,,2/16/2023 1:45:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
272738,20238008581,20238008581269903,2699,3,theft-of-services,larceny,2/16/2023 12:17:00 AM,,2/16/2023 1:54:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
272739,20238008805,20238008805269903,2699,3,theft-of-services,larceny,2/17/2023 6:58:00 AM,,2/17/2023 7:27:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
272740,20238008595,20238008595269903,2699,3,theft-of-services,larceny,2/16/2023 4:19:00 AM,,2/16/2023 2:01:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
272741,20235000552,20235000552279900,2799,0,theft-embezzle,white-collar-crime,2/17/2023 8:51:00 AM,,2/17/2023 8:51:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
272742,202390758,202390758299900,2999,0,criminal-mischief-other,public-disorder,2/19/2023 7:00:00 PM,,2/19/2023 7:07:00 PM,4075 E 12TH AVE,0,0,-104.93986156,39.73480486,2,222,hale,1,0,1,3157534.00007068,1693017.99997061
272743,202391210,202391210299900,2999,0,criminal-mischief-other,public-disorder,2/20/2023 1:40:00 AM,,2/20/2023 2:24:00 AM,1997 S FEDERAL BLVD,0,0,-105.02612789,39.68038237,4,421,harvey-park,1,0,1,3133376.00015293,1673055.99996595
272744,202389720,202389720299900,2999,0,criminal-mischief-other,public-disorder,2/19/2023 2:30:00 AM,,2/19/2023 4:01:00 AM,450 E 17TH AVE,0,0,-104.98145266,39.74298149,6,621,north-capitol-hill,1,0,1,3145819.99985995,1695927.0002117
272745,202392422,202392422299900,2999,0,criminal-mischief-other,public-disorder,2/20/2023 6:29:00 PM,,2/20/2023 7:01:00 PM,2155 E BUCHTEL BLVD,0,0,-104.9621106,39.68367584,3,313,university,1,0,1,3151386.99999269,1674355.99983089
272746,202391273,202391273299900,2999,0,criminal-mischief-other,public-disorder,2/20/2023 3:26:00 AM,,2/20/2023 5:12:00 AM,1200 BLK W 9TH AVE,0,0,-105.0030444,39.73057545,1,123,lincoln-park,1,0,1,3139773.00015841,1691374.00027976
272747,202387232,202387232299900,2999,0,criminal-mischief-other,public-disorder,2/17/2023 6:13:00 PM,,2/17/2023 6:13:00 PM,4075 E 12TH AVE,0,0,-104.93986156,39.73480486,2,222,hale,1,0,1,3157534.00007068,1693017.99997061
272748,202390817,202390817299900,2999,0,criminal-mischief-other,public-disorder,2/17/2023 8:00:00 PM,,2/19/2023 9:20:00 PM,1550 COURT PL,0,0,-104.98909326,39.74172189,6,611,cbd,1,0,1,3143674.00005237,1695455.99996133
272749,202389492,202389492299900,2999,0,criminal-mischief-other,public-disorder,2/18/2023 11:35:00 PM,,2/19/2023 1:17:00 AM,2715 W 12TH AVE,0,0,-105.02078308,39.73468184,1,122,sun-valley,1,0,1,3134776.00001028,1692843.0000993
272750,202392127,202392127299900,2999,0,criminal-mischief-other,public-disorder,2/20/2023 3:50:00 PM,,2/20/2023 5:14:00 PM,1155 N CHEROKEE ST,0,0,-104.9920294,39.7350087,6,611,civic-center,1,0,1,3142862.00004551,1693005.99987971
272751,202389391,202389391299900,2999,0,criminal-mischief-other,public-disorder,2/18/2023 5:17:00 PM,2/18/2023 6:30:00 PM,2/18/2023 11:30:00 PM,1020 E 5TH AVE,0,0,-104.9745587,39.72381634,3,311,speer,1,0,1,3147798.9997869,1688957.00011044
272752,202391194,202391194299900,2999,0,criminal-mischief-other,public-disorder,2/17/2023 11:50:00 PM,,2/20/2023 2:24:00 AM,1660 N LINCOLN ST,0,0,-104.98576672,39.74291532,6,621,north-capitol-hill,1,0,1,3144606.99988674,1695896.00034754
272753,202389716,202389716299900,2999,0,criminal-mischief-other,public-disorder,2/19/2023 2:19:00 AM,,2/19/2023 5:13:00 AM,2790 S WADSWORTH BLVD,0,0,-105.08071391,39.66571557,4,423,bear-valley,1,0,1,3118036.9999866,1667637.99986186
272754,202392944,202392944299900,2999,0,criminal-mischief-other,public-disorder,2/21/2023 1:37:00 AM,,2/21/2023 1:37:00 AM,3738 N ELIOT ST,0,0,-105.02319301,39.76880136,1,113,highland,1,0,1,3134033.00000802,1705268.00000466
272755,202390607,202390607299900,2999,0,criminal-mischief-other,public-disorder,2/19/2023 5:06:00 PM,,2/19/2023 5:06:00 PM,3844 N NAVAJO ST,0,0,-105.00385139,39.77029994,1,112,sunnyside,1,0,1,3139467.00003567,1705843.00000512
272756,202389206,202389206299900,2999,0,criminal-mischief-other,public-disorder,2/18/2023 8:42:00 PM,,2/18/2023 10:29:00 PM,3900 E 48TH AVE,0,0,-104.94159563,39.7836265,2,212,elyria-swansea,1,0,1,3156937.00002436,1710798.99991228
272757,20238009161,20238009161299900,2999,0,criminal-mischief-other,public-disorder,2/19/2023 1:51:00 AM,,2/19/2023 2:51:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
272758,202390114,202390114299900,2999,0,criminal-mischief-other,public-disorder,2/2/2023 12:00:00 PM,2/15/2023 12:00:00 PM,2/19/2023 10:44:00 AM,5800 N TOWER RD,0,0,-104.77095802,39.80210259,5,522,dia,1,0,1,3204839.00018845,1717869.00013113
272759,202391063,202391063299900,2999,0,criminal-mischief-other,public-disorder,2/19/2023 11:00:00 PM,,2/20/2023 12:13:00 AM,20702 E 43RD AVE,0,0,-104.74816215,39.77484152,5,523,gateway-green-valley-ranch,1,0,1,3211325.9999824,1707991.00015329
272760,20238009163,20238009163299900,2999,0,criminal-mischief-other,public-disorder,2/19/2023 1:51:00 AM,,2/19/2023 3:05:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
272761,202392826,202392826299900,2999,0,criminal-mischief-other,public-disorder,2/20/2023 11:00:00 PM,,2/20/2023 11:12:00 PM,3928 N VALLEJO ST,0,0,-105.01320974,39.77101708,1,111,sunnyside,1,0,1,3136835.00004091,1706090.0000822
272762,202392903,202392903299900,2999,0,criminal-mischief-other,public-disorder,2/21/2023 12:30:00 AM,2/21/2023 12:32:00 AM,2/21/2023 12:33:00 AM,703 N DOWNING ST,0,0,-104.97322632,39.7274973,6,623,capitol-hill,1,0,1,3148165.99983326,1690300.00006923
272763,202390315,202390315299900,2999,0,criminal-mischief-other,public-disorder,2/19/2023 1:39:00 PM,,2/19/2023 2:28:00 PM,1985 S SHERIDAN BLVD,0,0,-105.05364649,39.68076459,4,421,harvey-park,1,0,1,3125630.00011593,1673156.0000628
272764,202391887,202391887299900,2999,0,criminal-mischief-other,public-disorder,2/20/2023 1:08:00 PM,,2/20/2023 1:22:00 PM,5019 E COLFAX AVE,0,0,-104.92944477,39.74030851,2,222,south-park-hill,1,0,1,3160451.0001082,1695041.00019858
272765,202391429,202391429299900,2999,0,criminal-mischief-other,public-disorder,2/16/2023 9:00:00 AM,2/20/2023 7:00:00 AM,2/20/2023 7:11:00 AM,E 49TH AVE / N TOWER RD,0,0,-104.77213003,39.7858991,5,523,gateway-green-valley-ranch,1,0,1,3204557.00020299,1711963.99992154
272766,202387636,202387636299900,2999,0,criminal-mischief-other,public-disorder,2/17/2023 9:56:00 PM,,2/17/2023 10:23:00 PM,1400 16TH ST,0,0,-104.99924618,39.75013309,6,612,union-station,1,0,1,3140802.00018316,1698504.00010598
272767,202387666,202387666299900,2999,0,criminal-mischief-other,public-disorder,2/17/2023 11:39:00 PM,,2/18/2023 4:48:00 AM,5462 E TENNESSEE AVE,0,0,-104.92330182,39.69900574,3,322,washington-virginia-vale,1,0,1,3162273.9999758,1680006.99986774
272768,202392411,202392411299900,2999,0,criminal-mischief-other,public-disorder,2/20/2023 4:54:00 PM,,2/20/2023 8:48:00 PM,1385 W ALAMEDA AVE,0,0,-105.00595296,39.71136797,4,411,valverde,1,0,1,3138993.0000903,1684373.00001186
272769,202388530,202388530299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/18/2023 1:19:00 PM,,2/18/2023 3:23:00 PM,2300 BLK N AKRON CT,0,0,-104.88312555,39.75148969,5,512,central-park,1,0,1,3173448.99998501,1699199.00010648
272770,202392716,202392716299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/20/2023 9:54:00 PM,,2/20/2023 9:54:00 PM,1500 BLOCK N UTICA ST-VRAIN ALLEY,0,0,-105.04508616,39.74126536,1,121,west-colfax,1,0,1,3127929.00002376,1695206.0000247
272771,20236003025,20236003025299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/19/2023 12:40:00 AM,2/19/2023 12:40:00 AM,2/19/2023 12:52:00 PM,2459 N CLARKSON ST,0,0,-104.97722027,39.7530818,2,211,five-points,1,0,1,3146989.00015057,1699613.00006858
272772,20236003090,20236003090299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/20/2023 1:00:00 PM,2/20/2023 1:00:00 PM,2/20/2023 1:59:00 PM,3015 E COLFAX AVE,0,0,-104.95181779,39.74047252,2,213,city-park,1,0,1,3154159.00008045,1695062.00025893
272773,202388788,202388788299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/18/2023 4:00:00 PM,,2/18/2023 7:45:00 PM,4063 N ORLEANS ST,0,0,-104.73854563,39.7722019,5,523,gateway-green-valley-ranch,1,0,1,3214037.00010556,1707052.0000541
272774,20236003018,20236003018299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/18/2023 7:30:00 PM,2/18/2023 7:30:00 PM,2/19/2023 9:08:00 AM,2843 LARIMER ST,0,0,-104.98233934,39.76112605,2,211,five-points,1,0,1,3145532.99988004,1702534.9999874
272775,202353484,202353484299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/30/2023 4:00:00 PM,,1/30/2023 6:52:00 PM,2000 BLOCK S QUEBEC ST,0,0,-104.90336026,39.67817624,U,999,,1,0,1,3167935.00020375,1672455.99998873
272776,202392113,202392113299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/30/2023 4:24:00 PM,2/20/2023 3:00:00 PM,2/20/2023 9:10:00 PM,18799 E 65TH AVE,0,0,-104.77091965,39.8146838,5,522,dia,1,0,1,3204813.00013198,1722452.00019939
272777,202388404,202388404299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/17/2023 10:00:00 PM,2/18/2023 10:00:00 AM,2/18/2023 1:49:00 PM,3481 S FENTON ST,0,0,-105.06079319,39.65493602,4,423,bear-valley,1,0,1,3123664.00010912,1663738.00012729
272778,20236003039,20236003039299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/20/2023 6:52:00 AM,2/20/2023 6:52:00 AM,2/20/2023 7:07:00 AM,900 S QUINCE ST,0,0,-104.90032147,39.69909944,3,321,windsor,1,0,1,3168739.99989982,1680083.00001238
272779,20236002986,20236002986299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/17/2023 8:56:00 PM,2/17/2023 9:00:00 PM,2/18/2023 10:52:00 AM,2250 BLAKE ST,0,0,-104.99068425,39.75670417,6,612,five-points,1,0,1,3143195.9999705,1700910.99975076
272780,20236003072,20236003072299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/18/2023 2:00:00 AM,2/18/2023 2:25:00 AM,2/20/2023 2:35:00 PM,98 W BYERS PL,0,0,-104.98974795,39.71185609,3,311,baker,1,0,1,3143551.00015302,1684575.999805
272781,20236003084,20236003084299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/19/2023 10:00:00 PM,2/20/2023 2:30:00 PM,2/20/2023 3:37:00 PM,2450 S UNIVERSITY BLVD,0,0,-104.9592049,39.67204975,3,314,university-park,1,0,1,3152229.9999731,1670125.99972561
272782,202389582,202389582299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/19/2023 12:40:00 AM,,2/19/2023 12:40:00 AM,4900 BLK N ALTURA ST,0,0,-104.81704392,39.78256365,5,521,montbello,1,0,1,3191943.99992148,1710651.00008825
272783,202390640,202390640299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/19/2023 6:51:00 PM,,2/19/2023 6:51:00 PM,1955 S SHERIDAN BLVD,0,0,-105.05466724,39.6811583,4,421,harvey-park,1,0,1,3125342.00003879,1673298.00024934
272784,20236003053,20236003053299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/20/2023 8:30:00 AM,2/20/2023 8:40:00 AM,2/20/2023 8:49:00 AM,9999 E YALE AVE,0,0,-104.87237296,39.66816182,3,323,hampden,1,0,1,3176681.99999695,1668867.00023956
272785,202392205,202392205299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/19/2023 8:30:00 PM,2/20/2023 12:00:00 PM,2/20/2023 4:41:00 PM,3805 W 26TH AVE,0,0,-105.03800399,39.75562563,1,121,sloan-lake,1,0,1,3129894.00008952,1700446.99998106
272786,20236003068,20236003068299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/20/2023 3:00:00 AM,2/20/2023 5:00:00 AM,2/20/2023 9:55:00 AM,1323 S UMATILLA ST,0,0,-105.01297498,39.69266332,4,422,ruby-hill,1,0,1,3137054.00017141,1677549.00010939
272787,202389716,202389716299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/19/2023 2:19:00 AM,,2/19/2023 5:13:00 AM,2790 S WADSWORTH BLVD,0,0,-105.08071391,39.66571557,4,423,bear-valley,1,0,1,3118036.9999866,1667637.99986186
272788,20236003010,20236003010299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/18/2023 12:00:00 AM,2/18/2023 12:05:00 AM,2/18/2023 3:01:00 PM,4875 S BALSAM WAY,0,0,-105.09317134,39.62894432,4,423,marston,1,0,1,3114589.99987489,1654228.00007455
272789,202389882,202389882299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/18/2022 12:00:00 AM,2/18/2022 9:00:00 AM,2/19/2023 6:55:00 AM,2200 BLK N VALENTIA ST,0,0,-104.89183399,39.75003335,5,512,central-park,1,0,1,3171003.99996198,1698651.99986771
272790,20236003023,20236003023299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/19/2023 10:15:00 AM,2/19/2023 11:55:00 AM,2/19/2023 12:23:00 PM,1405 CURTIS ST,0,0,-104.99706953,39.74568198,6,611,cbd,1,0,1,3141422.99993704,1696885.99983507
272791,20236003057,20236003057299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/18/2023 12:55:00 AM,2/20/2023 12:55:00 PM,2/20/2023 1:03:00 PM,3265 N JULIAN ST,0,0,-105.03256284,39.76352691,1,113,west-highland,1,0,1,3131409.00004439,1703332.99992082
272792,202390532,202390532299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/19/2023 4:12:00 PM,,2/19/2023 4:44:00 PM,5433 N ELKHART ST,0,0,-104.81398221,39.79291467,5,521,montbello,1,0,1,3192775.99981693,1714427.99980846
272793,20236003100,20236003100299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/20/2023 2:30:00 AM,2/20/2023 2:45:00 AM,2/20/2023 11:19:00 AM,451 N QUEBEC ST,0,0,-104.90411222,39.72352453,3,321,hilltop,1,0,1,3167615.0001993,1688972.99997613
272794,20236003026,20236003026299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/9/2023 1:35:00 PM,2/9/2023 2:35:00 PM,2/19/2023 1:46:00 PM,1950 N TRENTON ST,0,0,-104.89519694,39.74649554,2,223,east-colfax,1,0,1,3170067.00002273,1697356.99995904
272795,20236003113,20236003113299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/19/2023 10:00:00 PM,2/19/2023 10:15:00 PM,2/20/2023 6:27:00 PM,1155 N DECATUR ST,0,0,-105.02258961,39.73516961,1,122,sun-valley,1,0,1,3134266.99994867,1693017.99997364
272796,20236002983,20236002983299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/16/2023 12:20:00 AM,2/17/2023 10:20:00 AM,2/18/2023 10:56:00 AM,947 N INCA ST,0,0,-104.99791149,39.7313992,1,123,lincoln-park,1,0,1,3141214.99998493,1691681.99980689
272797,20236003015,20236003015299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/18/2023 1:00:00 AM,2/18/2023 1:15:00 AM,2/19/2023 7:49:00 AM,1440 STOUT ST,0,0,-104.99448935,39.74446575,6,611,cbd,1,0,1,3142150.99984947,1696446.9996779
272798,20236003011,20236003011299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/18/2023 4:15:00 PM,2/18/2023 5:55:00 PM,2/18/2023 9:09:00 PM,400 S WILLIAMS ST,0,0,-104.96600689,39.70909051,3,312,washington-park,1,0,1,3150236.00011768,1683607.00001216
272799,202390586,202390586299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/19/2023 4:50:00 PM,,2/19/2023 5:33:00 PM,10031 E YALE AVE,0,0,-104.87094771,39.66705606,3,323,hampden,1,0,1,3177086.00014234,1668467.00006802
272800,20236002980,20236002980299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/27/2023 12:20:00 PM,1/27/2023 1:10:00 PM,2/18/2023 11:22:00 AM,700 BLK E 6TH AVE,0,0,-104.97861143,39.72574783,3,311,speer,1,0,1,3146654.99995752,1689654.00009998
272801,20236002973,20236002973299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/18/2023 7:40:00 AM,2/18/2023 7:40:00 AM,2/18/2023 8:03:00 AM,627 S HOLLY ST,0,0,-104.92197256,39.70505813,3,322,washington-virginia-vale,1,0,1,3162633.99989897,1682214.00013607
272802,20236003108,20236003108299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/17/2023 6:40:00 PM,2/18/2023 6:40:00 PM,2/20/2023 7:13:00 PM,8580 E LOWRY BLVD,0,0,-104.88631408,39.72120659,3,321,lowry-field,1,0,1,3172626.99985296,1688161.99990561
272803,202391295,202391295299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/20/2023 4:00:00 AM,,2/20/2023 5:38:00 AM,1300 BLK N WOLFF ST,0,0,-105.04838084,39.73711898,1,122,west-colfax,1,0,1,3127010.00004567,1693690.99990595
272804,20236003029,20236003029299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/19/2023 1:30:00 PM,2/19/2023 1:30:00 PM,2/19/2023 1:57:00 PM,845 E OHIO AVE,0,0,-104.97735044,39.70221506,3,312,washington-park-west,1,0,1,3147059.00017987,1681083.99998515
272805,202391997,202391997299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/20/2023 5:45:00 AM,2/20/2023 6:30:00 AM,2/20/2023 2:27:00 PM,1777 CHESTNUT PL,0,0,-105.00154387,39.75560864,6,612,union-station,1,0,1,3140145.00009024,1700494.9996636
272806,202391406,202391406299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/19/2023 10:00:00 PM,2/19/2023 10:30:00 PM,2/20/2023 7:05:00 AM,3032 N COLUMBINE ST,0,0,-104.9569816,39.76015528,2,213,skyland,1,0,1,3152663.99994669,1702223.00012578
272807,202391939,202391939299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/20/2023 3:55:00 PM,,2/20/2023 4:33:00 PM,E 17TH AVE / N PENNSYLVANIA ST,0,0,-104.98108424,39.74327087,6,621,north-capitol-hill,1,0,1,3145923.00009797,1696032.99981926
272808,202392455,202392455299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/17/2023 8:00:00 PM,2/20/2023 4:00:00 PM,2/20/2023 6:47:00 PM,2600 BLK N KING ST,0,0,-105.03375368,39.75562534,1,121,sloan-lake,1,0,1,3131088.99981429,1700452.99985007
272809,20236003069,20236003069299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/13/2023 8:00:00 PM,2/13/2023 11:00:00 PM,2/20/2023 9:56:00 AM,2200 S UNIVERSITY BLVD,0,0,-104.95916423,39.67640641,3,314,university-park,1,0,1,3152231.99998491,1671712.99997934
272810,202389699,202389699299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/19/2023 2:00:00 AM,2/19/2023 2:11:00 AM,2/19/2023 2:11:00 AM,2000 BLK MARKET ST,0,0,-104.99326507,39.7539481,6,612,five-points,1,0,1,3142476.00010486,1699903.00021877
272811,20236003041,20236003041299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/19/2023 10:20:00 PM,2/19/2023 10:20:00 PM,2/19/2023 10:31:00 PM,7150 E HAMPDEN AVE,0,0,-104.90605966,39.65265261,3,324,hampden-south,1,0,1,3167236.0000513,1663153.99993165
272812,20236002993,20236002993299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/18/2023 8:05:00 AM,2/18/2023 8:40:00 AM,2/18/2023 9:54:00 AM,1700 N SHERIDAN BLVD,0,0,-105.05276475,39.74442987,1,121,sloan-lake,1,0,1,3125763.99992087,1696347.99975755
272813,202391292,202391292299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/20/2023 4:12:00 AM,,2/20/2023 4:36:00 AM,1300 BLK N QUITMAN ST,0,0,-105.04079145,39.73677391,1,122,west-colfax,1,0,1,3129145.00010186,1693576.00011165
272814,202388706,202388706299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/18/2023 2:20:00 PM,2/18/2023 3:20:00 PM,2/18/2023 3:20:00 PM,2110 S BROADWAY ST,0,0,-104.98693346,39.67821926,3,313,rosedale,1,0,1,3144412.0000515,1672328.00013418
272815,202388005,202388005299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/13/2023 12:00:00 AM,2/18/2023 4:30:00 AM,2/18/2023 6:59:00 AM,2100 N HUMBOLDT ST,0,0,-104.96937688,39.74851702,6,622,city-park-west,1,0,1,3149203.99985626,1697962.99983655
272816,202392588,202392588299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/20/2023 8:28:00 PM,,2/20/2023 9:12:00 PM,N BROADWAY ST / LAWRENCE ST,0,0,-104.98739502,39.75561924,6,621,five-points,1,0,1,3144123.0002137,1700520.99972099
272817,202392517,202392517299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/17/2023 9:00:00 AM,2/20/2023 6:45:00 AM,2/20/2023 10:13:00 PM,6805 N ARGONNE ST,0,0,-104.77001489,39.82088791,5,522,dia,1,0,1,3205049.00007349,1724713.99996267
272818,20236003013,20236003013299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/12/2023 6:50:00 PM,2/13/2023 8:50:00 AM,2/18/2023 9:59:00 PM,3699 S MONACO ST,0,0,-104.91510606,39.650024,3,324,hampden-south,1,0,1,3164695.00003266,1662179.99992023
272819,202387546,202387546299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/17/2023 7:00:00 PM,2/17/2023 7:30:00 PM,2/17/2023 10:21:00 PM,2700 BLK W WATER AVE,0,0,-105.02148995,39.6696376,4,422,college-view-south-platte,1,0,1,3134701.9997735,1669149.00010227
272820,20236003089,20236003089299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/20/2023 1:00:00 PM,2/20/2023 1:00:00 PM,2/20/2023 5:51:00 PM,2222 S JOSEPHINE ST,0,0,-104.95754399,39.67597068,3,314,university-park,1,0,1,3152688.99988253,1671557.00004325
272821,202392260,202392260299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/19/2023 9:00:00 PM,2/20/2023 5:00:00 PM,2/20/2023 5:16:00 PM,3400 S LOWELL BLVD,0,0,-105.03264888,39.6572324,4,423,harvey-park-south,1,0,1,3131583.99998137,1664614.00021202
272822,20236003063,20236003063299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/20/2023 5:00:00 AM,2/20/2023 5:00:00 AM,2/20/2023 9:09:00 AM,100 BLK N LAFAYETTE ST,0,0,-104.9709005,39.71956671,3,311,country-club,1,0,1,3148836.99990106,1687414.99989044
272823,202388359,202388359299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/17/2023 9:00:00 AM,2/18/2023 7:00:00 AM,2/18/2023 10:59:00 AM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
272824,20236003024,20236003024299902,2999,2,criminal-mischief-graffiti,public-disorder,2/17/2023 11:30:00 PM,2/18/2023 12:30:00 PM,2/19/2023 12:33:00 PM,1300 BLK S XAVIER ST,0,0,-105.0498879,39.69177818,4,421,mar-lee,1,0,1,3126668.00019406,1677173.00012127
