OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
361725,2024264938,2024264938220200,2202,0,burglary-residence-by-force,burglary,5/18/2024 6:03:00 PM,5/18/2024 6:40:00 PM,5/18/2024 9:19:00 PM,3351 N LAFAYETTE ST,0,0,-104.97123655,39.76412392,2,211,cole,1,0,1,3148647.99983307,1703645.00010507
361726,2024265972,2024265972220200,2202,0,burglary-residence-by-force,burglary,5/19/2024 8:07:00 AM,,5/19/2024 8:44:00 AM,2711 N VINE ST,0,0,-104.96258343,39.75603566,2,211,whittier,1,0,1,3151097.99999092,1700713.00000565
361727,2024262189,2024262189220200,2202,0,burglary-residence-by-force,burglary,5/15/2024 11:00:00 PM,,5/17/2024 10:16:00 AM,1167 N LOGAN ST,0,0,-104.98246854,39.73494782,6,623,capitol-hill,1,0,1,3145551.00004796,1692998.99981816
361728,2024264397,2024264397220200,2202,0,burglary-residence-by-force,burglary,5/18/2024 11:53:00 AM,,5/18/2024 6:40:00 PM,1640 N HUMBOLDT ST,0,0,-104.96934459,39.74244435,6,622,city-park-west,1,0,1,3149225.99999295,1695751.00034512
361729,2024261058,2024261058220200,2202,0,burglary-residence-by-force,burglary,2/27/2024 8:00:00 AM,2/28/2024 8:00:00 AM,5/16/2024 8:44:00 PM,1251 N CLARKSON ST,0,0,-104.97793328,39.7361357,6,623,capitol-hill,1,0,1,3146824.0000233,1693438.99980702
361730,2024266708,2024266708220200,2202,0,burglary-residence-by-force,burglary,5/19/2024 4:55:00 PM,,5/19/2024 6:49:00 PM,2751 N UMATILLA ST,0,0,-105.01204771,39.75703351,1,113,highland,1,0,1,3137189.00001452,1700998.0000439
361731,2024263665,2024263665220200,2202,0,burglary-residence-by-force,burglary,5/18/2024 12:01:00 AM,,5/18/2024 12:56:00 AM,625 N OSCEOLA ST,0,0,-105.03869222,39.72670154,1,122,villa-park,1,0,1,3129754.00002906,1689910.00007625
361732,2024264235,2024264235220300,2203,0,burglary-business-by-force,burglary,5/18/2024 5:00:00 AM,,5/18/2024 2:59:00 PM,4460 MORRISON RD,0,0,-105.04701056,39.7009831,4,412,westwood,1,0,1,3127460.99997371,1680530.00014296
361733,2024263974,2024263974220300,2203,0,burglary-business-by-force,burglary,5/18/2024 4:20:00 AM,,5/18/2024 4:38:00 AM,2449 LARIMER ST,0,0,-104.98702194,39.75751184,6,612,five-points,1,0,1,3144224.00008236,1701210.9999363
361734,2024261793,2024261793220300,2203,0,burglary-business-by-force,burglary,5/17/2024 2:20:00 AM,5/17/2024 2:45:00 AM,5/17/2024 3:41:00 AM,4650 W 38TH AVE,0,0,-105.04719723,39.76844043,1,113,west-highland,1,0,1,3127285.9997334,1705101.9999355
361735,2024266295,2024266295220300,2203,0,burglary-business-by-force,burglary,4/18/2024 4:00:00 PM,4/23/2024 2:00:00 AM,5/19/2024 1:10:00 PM,2190 S FEDERAL BLVD,0,0,-105.02478944,39.67708533,4,422,college-view-south-platte,1,0,1,3133759.00013195,1671857.00018622
361736,2024262158,2024262158220300,2203,0,burglary-business-by-force,burglary,5/16/2024 3:00:00 PM,5/17/2024 8:33:00 AM,5/17/2024 10:57:00 AM,2280 S MONACO ST,0,0,-104.91207424,39.67534577,3,323,goldsmith,1,0,1,3165488.99977063,1671409.00009312
361737,2024262181,2024262181220300,2203,0,burglary-business-by-force,burglary,5/16/2024 10:00:00 PM,5/17/2024 8:00:00 AM,5/17/2024 9:00:00 AM,2400 W ALAMEDA AVE,0,0,-105.01598968,39.71102811,4,412,athmar-park,1,0,1,3136169.99994419,1684234.00002045
361738,2024264326,2024264326220300,2203,0,burglary-business-by-force,burglary,4/30/2024 3:00:00 PM,5/18/2024 11:00:00 AM,5/18/2024 1:03:00 PM,3110 S WADSWORTH BLVD,0,0,-105.08055136,39.66259904,4,423,bear-valley,1,0,1,3118088.00005872,1666502.999842
361739,2024265323,2024265323220300,2203,0,burglary-business-by-force,burglary,5/18/2024 10:45:00 PM,,5/18/2024 11:46:00 PM,1297 S LIPAN ST,0,0,-105.00175929,39.69325599,4,422,ruby-hill,1,0,1,3140208.99997016,1677782.00014894
361740,2024262832,2024262832220300,2203,0,burglary-business-by-force,burglary,5/17/2024 4:43:00 PM,,5/17/2024 7:35:00 PM,2300 WALNUT ST,0,0,-104.98932609,39.75662966,6,612,five-points,1,0,1,3143577.99997762,1700885.99978558
361741,2024263908,2024263908220400,2204,0,burglary-residence-no-force,burglary,5/18/2024 2:30:00 AM,5/18/2024 2:55:00 AM,5/18/2024 3:39:00 AM,19441 E 50TH PL,0,0,-104.76177178,39.78892853,5,523,gateway-green-valley-ranch,1,0,1,3207458.99990859,1713091.00016512
361742,2024266354,2024266354220400,2204,0,burglary-residence-no-force,burglary,5/16/2024 11:00:00 PM,5/17/2024 1:00:00 PM,5/19/2024 12:52:00 PM,3300 S TAMARAC DR,0,0,-104.89698683,39.65579653,3,323,hampden,1,0,1,3169782.99995084,1664315.99993249
361743,20246006224,20246006224220400,2204,0,burglary-residence-no-force,burglary,5/15/2024 12:00:00 PM,5/15/2024 4:00:00 PM,5/17/2024 6:34:00 PM,716 W 1ST AVE,0,0,-104.99658295,39.71834795,3,311,baker,1,0,1,3141614.9997979,1686929.99998885
361744,2024266367,2024266367220400,2204,0,burglary-residence-no-force,burglary,5/18/2024 5:00:00 AM,,5/19/2024 7:30:00 PM,1747 N VINE ST,0,0,-104.96246446,39.74418108,6,622,city-park-west,1,0,1,3151156.99975071,1696394.99993193
361745,2024261624,2024261624220500,2205,0,burglary-business-no-force,burglary,5/17/2024 12:01:00 AM,5/17/2024 12:35:00 AM,5/17/2024 1:26:00 AM,2125 S JASON ST,0,0,-104.99978199,39.67751143,4,422,college-view-south-platte,1,0,1,3140797.00006347,1672050.00015213
361746,2024262305,2024262305220500,2205,0,burglary-business-no-force,burglary,5/17/2024 4:07:00 AM,5/17/2024 4:11:00 AM,5/17/2024 12:24:00 PM,921 W 9TH AVE,0,0,-104.999069,39.73062723,1,123,lincoln-park,1,0,1,3140891.00011311,1691399.00011218
361747,2024264226,2024264226220500,2205,0,burglary-business-no-force,burglary,5/15/2024 10:47:00 PM,,5/18/2024 11:04:00 AM,1095 N BANNOCK ST,0,0,-104.99033986,39.73362052,6,611,civic-center,1,0,1,3143339.99991923,1692502.99993642
361748,2024263052,2024263052220500,2205,0,burglary-business-no-force,burglary,5/17/2024 5:25:00 PM,,5/17/2024 6:27:00 PM,5805 E 42ND AVE,0,0,-104.92017708,39.77567159,2,221,northeast-park-hill,1,0,1,3162974.99995637,1707939.00003875
361749,2024265955,2024265955220501,2205,1,burg-auto-theft-busn-no-force,burglary,5/19/2024 2:24:00 AM,5/19/2024 3:24:00 AM,5/19/2024 7:53:00 AM,1933 S ACOMA ST,0,0,-104.98888508,39.68148097,3,313,overland,1,0,1,3143856.00007385,1673513.00002149
361750,2024262832,2024262832220600,2206,0,burglary-poss-of-tools,burglary,5/17/2024 4:43:00 PM,,5/17/2024 7:35:00 PM,2300 WALNUT ST,0,0,-104.98932609,39.75662966,6,612,five-points,1,0,1,3143577.99997762,1700885.99978558
361751,20246006248,20246006248229900,2299,0,burglary-other,burglary,5/14/2024 9:45:00 AM,5/17/2024 9:45:00 AM,5/18/2024 9:58:00 AM,1150 N GALAPAGO ST,0,0,-104.9955799,39.73474396,1,123,lincoln-park,1,0,1,3141863.99982401,1692903.99996472
361752,2024266583,2024266583229900,2299,0,burglary-other,burglary,4/19/2024 12:00:00 AM,5/18/2024 6:00:00 PM,5/19/2024 3:28:00 PM,2190 S FEDERAL BLVD,0,0,-105.02478944,39.67708533,4,422,college-view-south-platte,1,0,1,3133759.00013195,1671857.00018622
361753,20246006263,20246006263229900,2299,0,burglary-other,burglary,5/17/2024 2:00:00 AM,5/17/2024 2:20:00 AM,5/18/2024 11:36:00 AM,2260 S MONROE ST,0,0,-104.94476498,39.67550196,3,314,university-park,1,0,1,3156286.99994572,1671407.99997882
361754,20246006218,20246006218229900,2299,0,burglary-other,burglary,5/17/2024 2:00:00 AM,5/17/2024 2:15:00 AM,5/17/2024 4:12:00 PM,400 N SANTA FE DR,0,0,-104.99840263,39.72287995,3,311,baker,1,0,1,3141093.99977007,1688577.99979531
361755,20246006298,20246006298229900,2299,0,burglary-other,burglary,5/19/2024 2:00:00 AM,5/19/2024 2:40:00 AM,5/19/2024 2:33:00 PM,629 N QUITMAN ST,0,0,-105.04072825,39.72687697,1,122,villa-park,1,0,1,3129181.00012529,1689970.99997866
361756,20246006205,20246006205229900,2299,0,burglary-other,burglary,5/15/2024 8:00:00 PM,5/17/2024 1:05:00 PM,5/17/2024 1:16:00 PM,680 N SHERIDAN BLVD,0,0,-105.05191545,39.72707934,1,122,villa-park,1,0,1,3126033.9999591,1690028.99988312
361757,2024263037,2024263037229900,2299,0,burglary-other,burglary,5/17/2024 5:17:00 PM,,5/17/2024 8:52:00 PM,4757 N VASQUEZ BLVD,0,0,-104.94939549,39.7831334,2,212,elyria-swansea,1,0,1,3154745.99991912,1710605.99978259
361758,2024266036,2024266036230100,2301,0,theft-pick-pocket,larceny,5/19/2024 7:00:00 AM,5/19/2024 8:55:00 AM,5/19/2024 8:57:00 AM,1955 S SHERIDAN BLVD,0,0,-105.05466724,39.6811583,4,421,harvey-park,1,0,1,3125342.00003879,1673298.00024934
361759,2024263253,2024263253230100,2301,0,theft-pick-pocket,larceny,5/17/2024 4:30:00 PM,5/17/2024 5:00:00 PM,5/17/2024 9:35:00 PM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
361760,2024265554,2024265554230300,2303,0,theft-shoplift,larceny,5/19/2024 12:57:00 AM,,5/19/2024 2:06:00 AM,1103 N YOSEMITE ST,0,0,-104.88502632,39.73306231,2,223,east-colfax,1,0,1,3172960.00001804,1692483.00002385
361761,2024264601,2024264601230300,2303,0,theft-shoplift,larceny,5/18/2024 3:10:00 PM,,5/18/2024 4:00:00 PM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
361762,20246006250,20246006250230300,2303,0,theft-shoplift,larceny,5/18/2024 2:12:00 PM,5/18/2024 2:20:00 PM,5/18/2024 3:17:00 PM,3110 E 1ST AVE,0,0,-104.95132613,39.71740983,3,311,cherry-creek,1,0,1,3154348.00023013,1686662.00023242
361763,2024264481,2024264481230300,2303,0,theft-shoplift,larceny,5/18/2024 10:30:00 AM,5/18/2024 1:07:00 PM,5/18/2024 1:07:00 PM,1355 N SANTA FE DR,0,0,-104.99906379,39.73733116,1,123,lincoln-park,1,0,1,3140879.00018734,1693840.99995935
361764,20246006232,20246006232230300,2303,0,theft-shoplift,larceny,5/17/2024 6:15:00 PM,5/17/2024 6:45:00 PM,5/17/2024 7:27:00 PM,2560 S COLORADO BLVD,0,0,-104.93920882,39.66968566,3,314,university-hills,1,0,1,3157864.00009431,1669299.00028932
361765,2024260433,2024260433230300,2303,0,theft-shoplift,larceny,5/2/2024 8:56:00 PM,5/12/2024 9:43:00 PM,5/16/2024 12:39:00 PM,7777 E HAMPDEN AVE,0,0,-104.90025066,39.65540417,3,323,hampden,1,0,1,3168865.00003825,1664167.00016137
361766,2024262823,2024262823230300,2303,0,theft-shoplift,larceny,5/17/2024 3:21:00 PM,,5/17/2024 5:57:00 PM,3360 N DOWNING ST,0,0,-104.97268217,39.76393824,2,211,cole,1,0,1,3148241.99988621,1703575.00026434
361767,2024266775,2024266775230300,2303,0,theft-shoplift,larceny,5/19/2024 6:00:00 PM,,5/19/2024 6:02:00 PM,1901 S BROADWAY ST,0,0,-104.98795743,39.68201228,3,313,overland,1,0,1,3144116.00021124,1673708.00007093
361768,2024266755,2024266755230300,2303,0,theft-shoplift,larceny,5/19/2024 5:25:00 PM,,5/19/2024 5:42:00 PM,8370 E NORTHFIELD BLVD,0,0,-104.8912855,39.78372032,5,511,central-park,1,0,1,3171076.00008356,1710923.99988957
361769,2024265047,2024265047230300,2303,0,theft-shoplift,larceny,5/18/2024 8:00:00 PM,,5/18/2024 10:16:00 PM,1600 CALIFORNIA ST,0,0,-104.99163884,39.74523313,6,611,cbd,1,0,1,3142951.00010764,1696731.00003317
361770,2024264217,2024264217230300,2303,0,theft-shoplift,larceny,5/17/2024 2:00:00 PM,5/17/2024 4:00:00 PM,5/18/2024 12:40:00 PM,8370 E NORTHFIELD BLVD,0,0,-104.8912855,39.78372032,5,511,central-park,1,0,1,3171076.00008356,1710923.99988957
361771,2024264271,2024264271230300,2303,0,theft-shoplift,larceny,5/18/2024 10:10:00 AM,,5/18/2024 1:01:00 PM,7757 E 36TH AVE,0,0,-104.8996236,39.76862309,5,512,central-park,1,0,1,3168768.99998914,1705408.99989921
361772,2024254649,2024254649230300,2303,0,theft-shoplift,larceny,5/13/2024 2:35:00 PM,,5/13/2024 3:49:00 PM,1600 CALIFORNIA ST,0,0,-104.99163884,39.74523313,6,611,cbd,1,0,1,3142951.00010764,1696731.00003317
361773,20246006252,20246006252230300,2303,0,theft-shoplift,larceny,5/18/2024 1:49:00 PM,5/18/2024 1:50:00 PM,5/18/2024 2:12:00 PM,99 S BROADWAY ST,0,0,-104.98839036,39.71523514,3,311,baker,1,0,1,3143925.99996832,1685809.00023684
361774,20246006287,20246006287230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/18/2024 7:00:00 PM,5/18/2024 7:15:00 PM,5/19/2024 9:38:00 AM,166 S ZUNI ST,0,0,-105.01529831,39.71386114,4,411,valverde,1,0,1,3136359.00006573,1685267.00012899
361775,20246006282,20246006282230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/19/2024 9:10:00 AM,5/19/2024 9:10:00 AM,5/19/2024 9:21:00 AM,2390 S UNIVERSITY BLVD,0,0,-104.95898608,39.67324571,3,314,university-park,1,0,1,3152289.00006303,1670561.99985054
361776,20246006195,20246006195230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/17/2024 12:00:00 AM,5/17/2024 10:00:00 AM,5/17/2024 11:08:00 AM,1100 BLK N GAYLORD ST,0,0,-104.96138741,39.7348587,6,622,cheesman-park,1,0,1,3151479.99977328,1693000.99984776
361777,20246006262,20246006262230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/18/2024 10:35:00 AM,5/18/2024 10:35:00 AM,5/18/2024 11:06:00 AM,25TH ST / WELTON ST,0,0,-104.98047214,39.75293148,2,211,five-points,1,0,1,3146074.99987099,1699553.00007245
361778,20246006267,20246006267230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/18/2024 12:00:00 AM,5/18/2024 3:30:00 PM,5/18/2024 3:54:00 PM,1385 N ELIZABETH ST,0,0,-104.95660128,39.73808984,2,213,congress-park,1,0,1,3152818.99987196,1694186.00015558
361779,20246006286,20246006286230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/7/2024 4:05:00 PM,3/7/2024 5:05:00 PM,4/15/2024 2:11:00 PM,1200 BLK S KING ST,0,0,-105.03288499,39.69435285,4,421,mar-lee,1,0,1,3131447.99991403,1678135.00034099
361780,20246006203,20246006203230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/16/2024 5:00:00 PM,5/17/2024 6:30:00 AM,5/17/2024 12:37:00 PM,4901 N MOLINE ST,0,0,-104.85532017,39.7859255,5,511,montbello,1,0,1,3181178.00020918,1711797.00007372
361781,20246006211,20246006211230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/15/2024 1:15:00 PM,5/15/2024 1:50:00 PM,5/17/2024 3:02:00 PM,4770 N IVY ST,0,0,-104.91945223,39.78286055,2,221,northeast-park-hill,1,0,1,3163162.00000868,1710559.00002614
361782,20246006235,20246006235230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/16/2024 8:05:00 AM,5/16/2024 8:05:00 AM,5/17/2024 8:13:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
361783,20246006278,20246006278230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/18/2024 3:00:00 PM,5/19/2024 12:50:00 AM,5/19/2024 1:09:00 AM,2640 N RALEIGH ST,0,0,-105.04131547,39.75560289,1,121,sloan-lake,1,0,1,3128963.00006032,1700433.99979485
361784,20246006306,20246006306230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/19/2024 7:00:00 AM,5/19/2024 2:03:00 PM,5/19/2024 2:54:00 PM,1201 N BROADWAY ST,0,0,-104.98782685,39.73545443,6,611,civic-center,1,0,1,3144043.00005067,1693174.99989315
361785,20248024181,20248024181230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/17/2024 6:00:00 AM,5/17/2024 10:30:00 AM,5/17/2024 2:44:00 PM,6975 N VALLEY HEAD ST,0,0,-104.66583346,39.82096223,7,759,dia,1,0,1,3234312.00007671,1724993.00010131
361786,2024264357,2024264357230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/18/2024 8:49:00 AM,,5/18/2024 2:23:00 PM,5190 N BROADWAY ST,0,0,-104.98746203,39.79073107,1,112,globeville,1,0,1,3144032.00007832,1713311.00004427
361787,20246006212,20246006212230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/17/2024 8:00:00 AM,5/17/2024 3:10:00 PM,5/17/2024 3:13:00 PM,1200 BLK N PERRY ST,0,0,-105.0393711,39.73593379,1,122,west-colfax,1,0,1,3129546.00005412,1693271.99991275
361788,2024260526,2024260526230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/6/2024 12:00:00 PM,5/13/2024 9:00:00 AM,5/16/2024 2:15:00 PM,4705 N HIGH ST,0,0,-104.9647124,39.7823283,2,212,elyria-swansea,1,0,1,3150443.00001977,1710286.99985259
361789,20246006310,20246006310230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/16/2024 9:00:00 PM,5/19/2024 4:40:00 PM,5/19/2024 4:47:00 PM,1000 BLK N LAFAYETTE ST,0,0,-104.97033086,39.73239286,6,622,cheesman-park,1,0,1,3148970.00008747,1692087.99993181
361790,20246006233,20246006233230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/17/2024 12:05:00 PM,5/17/2024 1:05:00 PM,5/18/2024 12:12:00 AM,706 N SHERIDAN BLVD,0,0,-105.05315838,39.72786098,1,122,villa-park,1,0,1,3125682.99988307,1690312.00007194
361791,20246006220,20246006220230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/26/2024 7:58:00 PM,5/17/2024 8:50:00 PM,5/17/2024 9:15:00 PM,3895 W KENTUCKY AVE,0,0,-105.03768017,39.70062559,4,412,westwood,1,0,1,3130087.00012471,1680412.99993797
361792,20246006273,20246006273230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/18/2024 5:34:00 PM,5/18/2024 5:34:00 PM,5/18/2024 5:58:00 PM,3437 N XANTHIA ST,0,0,-104.88762123,39.76409473,5,512,central-park,1,0,1,3172153.99986632,1703781.99998014
361793,20246006322,20246006322230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/18/2024 2:25:00 PM,5/19/2024 9:25:00 PM,5/19/2024 9:39:00 PM,2600 BLK W HOLDEN PL,0,0,-105.02020191,39.73543442,1,122,sun-valley,1,0,1,3134937.99987827,1693118.00011112
361794,20246006275,20246006275230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/18/2024 7:00:00 PM,5/18/2024 7:00:00 PM,5/18/2024 7:10:00 PM,770 N LAFAYETTE ST,0,0,-104.97029961,39.72852736,3,311,country-club,1,0,1,3148986.99999287,1690680.00016872
361795,2024264667,2024264667230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/17/2024 5:00:00 PM,5/18/2024 3:00:00 PM,5/18/2024 3:24:00 PM,2791 W 52ND AVE,0,0,-105.02146747,39.79123928,1,111,chaffee-park,1,0,1,3134474.99979654,1713444.00009988
361796,2024266993,2024266993230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/17/2024 5:00:00 PM,5/19/2024 5:30:00 PM,5/19/2024 8:42:00 PM,7045 LEETSDALE DR,0,0,-104.90585845,39.69994016,3,322,washington-virginia-vale,1,0,1,3167180.00002418,1680378.99985491
361797,2024266650,2024266650230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/19/2024 3:10:00 PM,,5/19/2024 8:17:00 PM,6750 E CHENANGO AVE,0,0,-104.90794632,39.62517814,3,324,southmoor-park,1,0,1,3166770.00011683,1653143.00008268
361798,2024262117,2024262117230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/17/2024 8:30:00 AM,,5/17/2024 8:30:00 AM,1000 BLK S QUITMAN ST,0,0,-105.04105217,39.6969299,4,412,westwood,1,0,1,3129145.00000086,1679061.99999567
361799,20246006276,20246006276230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/17/2024 2:05:00 AM,5/17/2024 3:05:00 AM,5/18/2024 8:10:00 PM,3462 W DARTMOUTH AVE,0,0,-105.03337224,39.66062027,4,423,harvey-park-south,1,0,1,3131373.99991045,1665846.99989338
361800,20246006243,20246006243230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/16/2024 9:25:00 AM,5/16/2024 9:30:00 AM,5/18/2024 8:58:00 AM,1955 E ARIZONA AVE,0,0,-104.96463873,39.69507772,3,312,washington-park,1,0,1,3150650.99995935,1678504.99973183
361801,20246006266,20246006266230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/14/2024 3:20:00 AM,5/14/2024 3:30:00 AM,5/18/2024 3:44:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
361802,2024262895,2024262895230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/12/2024 8:00:00 AM,5/17/2024 4:00:00 PM,5/17/2024 9:34:00 PM,6851 N TOWER RD,0,0,-104.77317457,39.82139609,5,522,dia,1,0,1,3204160.00003232,1724891.99990278
361803,20246006180,20246006180230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/12/2024 6:00:00 AM,5/12/2024 6:02:00 AM,5/16/2024 6:58:00 PM,1101 E BAYAUD AVE,0,0,-104.97410471,39.71561138,3,311,speer,1,0,1,3147943.99986951,1685968.9999531
361804,2024261863,2024261863230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/17/2024 4:35:00 AM,5/17/2024 4:45:00 AM,5/17/2024 5:41:00 AM,18613 E 46TH AVE,0,0,-104.7701051,39.78045368,5,523,gateway-green-valley-ranch,1,0,1,3205142.0000959,1709984.99970348
361805,2024266204,2024266204230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/18/2024 2:50:00 AM,5/18/2024 3:00:00 AM,5/19/2024 11:13:00 AM,3061 S IRVING ST,0,0,-105.03235814,39.66142337,4,423,harvey-park-south,1,0,1,3131657.99988431,1666141.00001839
361806,2024266554,2024266554230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/19/2024 1:30:00 PM,5/19/2024 3:00:00 PM,5/19/2024 3:01:00 PM,4600 W 38TH AVE,0,0,-105.04686623,39.76901565,1,113,west-highland,1,0,1,3127377.99992696,1705311.9998109
361807,2024266546,2024266546230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/19/2024 12:00:00 PM,,5/19/2024 6:26:00 PM,5001 N CROWN BLVD,0,0,-104.82990241,39.78673345,5,521,montbello,1,0,1,3188319.00007301,1712142.99996389
361808,2024262297,2024262297230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/16/2024 8:00:00 PM,5/17/2024 6:30:00 AM,5/17/2024 10:41:00 AM,1000 BLK N MONROE ST,0,0,-104.94538866,39.73281326,2,213,congress-park,1,0,1,3155983.99987234,1692282.9997664
361809,20246006201,20246006201230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/13/2024 11:55:00 AM,5/16/2024 11:55:00 AM,5/17/2024 12:09:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
361810,2024263679,2024263679230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/18/2024 12:09:00 AM,,5/18/2024 1:13:00 AM,900 BLK N LIPAN ST,0,0,-105.00145763,39.73071973,1,123,lincoln-park,1,0,1,3140219.00018271,1691429.00020621
