OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
140364,20196002694,20196002694230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/27/2019 7:55:00 PM,3/27/2019 7:56:00 PM,3/27/2019 8:01:00 PM,2280 S MONACO ST,0,0,-104.91207424,39.67534577,3,323,goldsmith,1,0,1,3165488.99977063,1671409.00009312
140365,20196008670,20196008670230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/26/2019 11:25:00 AM,9/2/2019 11:25:00 AM,9/3/2019 11:34:00 AM,3916 N QUITMAN ST,0,0,-105.04017733,39.77132865,1,111,berkeley,1,0,1,3129253.99994195,1706163.99999644
140366,20206017835,20206017835230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/15/2020 5:55:00 PM,12/18/2020 3:30:00 PM,12/18/2020 6:00:00 PM,4437 N WYANDOT ST,0,0,-105.01498379,39.7773549,1,111,sunnyside,1,0,1,3136324.00041312,1708395.99999709
140367,20206010178,20206010178230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/7/2020 6:15:00 PM,8/7/2020 6:15:00 PM,8/8/2020 10:24:00 AM,2802 LARIMER ST,0,0,-104.98267499,39.76046867,2,211,five-points,1,0,1,3145439.99985735,1702294.99983672
140368,20206012212,20206012212230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/14/2020 6:20:00 PM,9/14/2020 6:20:00 PM,9/14/2020 6:29:00 PM,4951 N FILLMORE ST,0,0,-104.95331274,39.78636357,2,212,elyria-swansea,1,0,1,3153637.99972571,1711775.99997768
140369,20226017879,20226017879230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/20/2022 3:00:00 AM,9/20/2022 5:00:00 AM,9/20/2022 11:19:00 AM,5959 N DUNKIRK ST,0,0,-104.76529314,39.80469185,5,522,dia,1,0,1,3206422.99997261,1718825.00006148
140370,20195004492,20195004492230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/26/2019 10:00:00 PM,10/27/2019 7:30:00 AM,11/7/2019 1:40:00 PM,1800 W 32ND AVE,0,0,-105.00817222,39.76189843,1,113,highland,1,0,1,3138268.9996065,1702775.99985303
140371,20226010547,20226010547230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/30/2022 5:30:00 PM,5/30/2022 5:31:00 PM,6/6/2022 1:44:00 PM,20871 E SCOTT CIR,0,0,-104.74548811,39.77966709,5,523,gateway-green-valley-ranch,1,0,1,3212063.00006191,1709754.99975663
140372,20216016155,20216016155230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/3/2021 4:10:00 PM,8/3/2021 4:10:00 PM,8/3/2021 4:21:00 PM,120 S MONACO ST,0,0,-104.91236659,39.71384493,3,321,hilltop,1,0,1,3165315.99990404,1685431.99961168
140373,20206007790,20206007790230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/24/2020 3:40:00 PM,6/24/2020 3:40:00 PM,6/24/2020 4:49:00 PM,3990 N HAVANA ST,0,0,-104.86428959,39.77192681,5,512,central-park,1,0,1,3178692.99979806,1706680.00006935
140374,20206003372,20206003372230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/31/2020 1:30:00 PM,3/31/2020 1:30:00 PM,3/31/2020 1:47:00 PM,1114 N LAFAYETTE ST,0,0,-104.97051379,39.73406556,6,622,cheesman-park,1,0,1,3148915.00013984,1692697.00028146
140375,20206012373,20206012373230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/16/2020 2:55:00 PM,9/16/2020 2:55:00 PM,9/16/2020 3:04:00 PM,3800 N XANTHIA ST,0,0,-104.88520437,39.76791726,5,512,central-park,1,0,1,3172824.0000221,1705178.99994176
140376,20216017371,20216017371230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/19/2021 12:00:00 AM,8/20/2021 6:30:00 AM,8/20/2021 4:41:00 PM,1100 BLK N COLORADO BLVD,0,0,-104.94037022,39.73299814,2,222,hale,1,0,1,3157395.00019265,1692358.99971756
140377,20226010449,20226010449230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/4/2022 1:30:00 PM,6/4/2022 2:00:00 PM,6/4/2022 5:29:00 PM,135 S BROADWAY ST,0,0,-104.98795069,39.71410765,3,311,baker,1,0,1,3144052.00038104,1685398.99986073
140378,20206005600,20206005600230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/1/2020 5:50:00 PM,5/14/2020 5:50:00 PM,5/14/2020 6:07:00 PM,3825 N CLAY ST,0,0,-105.0208597,39.76979115,1,111,sunnyside,1,0,1,3134687.00000924,1705632.00011509
140379,20226016355,20226016355230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/27/2022 8:00:00 AM,8/27/2022 6:00:00 PM,8/27/2022 8:00:00 PM,4400 N URAVAN ST,0,0,-104.77984414,39.77693382,5,522,gateway-green-valley-ranch,1,0,1,3202414.99978916,1708681.00015083
140380,20206011479,20206011479230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/1/2020 11:00:00 AM,8/21/2020 11:00:00 AM,8/21/2020 11:13:00 AM,7575 E 29TH PL,0,0,-104.90021307,39.75959968,5,512,central-park,1,0,1,3168624.99985752,1702120.99993799
140381,20216019744,20216019744230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/17/2021 12:00:00 PM,9/17/2021 12:00:00 PM,9/30/2021 12:11:00 PM,967 N MARION ST,0,0,-104.97208589,39.73163756,6,622,cheesman-park,1,0,1,3148477.9998255,1691809.9998208
140382,20206016795,20206016795230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/16/2020 2:25:00 PM,12/4/2020 2:25:00 PM,12/4/2020 3:11:00 PM,3900 BLK N MALAYA CT,0,0,-104.74218071,39.76997696,5,523,gateway-green-valley-ranch,1,0,1,3213021.99953928,1706232.99994132
140383,20216018250,20216018250230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/7/2021 12:00:00 AM,9/7/2021 1:30:00 AM,9/7/2021 4:43:00 PM,4700 E MISSISSIPPI AVE,0,0,-104.93248775,39.69604155,3,322,virginia-village,1,0,1,3159696.00039816,1678911.0000305
140384,20216003555,20216003555230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/6/2021 7:05:00 AM,2/7/2021 7:05:00 AM,2/9/2021 7:15:00 AM,65 N CLARKSON ST,0,0,-104.97837249,39.71771955,3,311,speer,1,0,1,3146739.0002038,1686730.0003276
140385,20216023054,20216023054230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/24/2021 8:55:00 AM,11/24/2021 8:56:00 AM,11/24/2021 12:24:00 PM,4990 N ELIOT ST,0,0,-105.02362592,39.78728669,1,111,chaffee-park,1,0,1,3133875.99970598,1712001.00030971
140386,2021511395,2021511395230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/5/2021 2:51:00 AM,,9/5/2021 3:42:00 AM,1800 BLK S PENNSYLVANIA ST,0,0,-104.98146194,39.68256856,3,313,platt-park,1,0,1,3145942.9999385,1673921.00034138
140387,20226004927,20226004927230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/19/2022 3:30:00 PM,3/19/2022 4:00:00 PM,3/19/2022 4:06:00 PM,505 E COLFAX AVE,0,0,-104.98082181,39.7402911,6,621,north-capitol-hill,1,0,1,3146003.00001821,1694948.00009184
140388,20216173,20216173230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/4/2021 10:50:00 AM,,1/4/2021 12:05:00 PM,1400 BLK N LIPAN ST,0,0,-105.00193056,39.73922383,1,123,lincoln-park,1,0,1,3140069.00001972,1694525.99992193
140389,20216010908,20216010908230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/12/2021 8:30:00 PM,5/13/2021 11:30:00 AM,5/13/2021 2:54:00 PM,1150 S KING ST,0,0,-105.03257459,39.69613881,4,421,mar-lee,1,0,1,3131531.99994799,1678785.99974776
140390,20196012337,20196012337230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/10/2019 7:30:00 PM,12/11/2019 5:30:00 AM,12/11/2019 12:19:00 PM,2445 S GALAPAGO ST,0,0,-104.99630285,39.67219809,3,313,overland,1,0,1,3141786.99996077,1670119.9997469
140391,20216015270,20216015270230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/20/2021 2:50:00 PM,7/20/2021 3:50:00 PM,7/21/2021 12:06:00 PM,1475 S TENNYSON ST,0,0,-105.04459724,39.69005572,4,421,mar-lee,1,0,1,3128159.99989117,1676553.00002208
140392,20226001114,20226001114230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/16/2022 8:10:00 PM,1/17/2022 8:10:00 AM,1/18/2022 1:27:00 PM,3430 N GILPIN ST,0,0,-104.96684641,39.76513359,2,211,cole,1,0,1,3149879.99999852,1704019.99971708
140393,20226003692,20226003692230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/27/2022 9:05:00 PM,2/27/2022 9:05:00 PM,2/27/2022 9:18:00 PM,670 N WINONA CT,0,0,-105.04712129,39.72843087,1,122,villa-park,1,0,1,3127379.99984584,1690528.00025034
140394,20226011315,20226011315230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/16/2022 1:00:00 PM,6/16/2022 3:00:00 PM,6/17/2022 1:42:00 PM,7800 E UNION AVE,0,0,-104.89786011,39.62768283,3,324,hampden-south,1,0,1,3169604.99965629,1654074.00037796
140395,20196010138,20196010138230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/11/2019 3:30:00 PM,10/11/2019 3:30:00 PM,10/11/2019 3:38:00 PM,2295 S LIPAN ST,0,0,-105.0024327,39.67546094,4,422,college-view-south-platte,1,0,1,3140055.00017001,1671298.99988627
140396,2019710186,2019710186230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/3/2019 6:00:00 AM,,11/7/2019 12:30:00 PM,3100 BLK N YATES ST,0,0,-105.05124392,39.7614693,1,113,west-highland,1,0,1,3126161.00014855,1702556.99987369
140397,20216025263,20216025263230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/25/2021 2:35:00 PM,12/27/2021 2:35:00 PM,12/27/2021 2:44:00 PM,615 N EMERSON ST,0,0,-104.97671164,39.72592059,3,311,speer,1,0,1,3147188.99998382,1689720.00012427
140398,2021235541,2021235541230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/25/2021 8:00:00 PM,4/26/2021 7:00:00 PM,4/26/2021 8:08:00 PM,5000 BLK N MEADE ST,0,0,-105.03544398,39.78824532,1,111,regis,1,0,1,3130553.00010275,1712333.00008
140399,20206009161,20206009161230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/21/2020 6:35:00 AM,7/21/2020 10:35:00 AM,7/21/2020 10:46:00 AM,1928 N KING WAY,0,0,-105.03358144,39.74676299,1,121,sloan-lake,1,0,1,3131153.99999769,1697224.99954799
140400,2021225828,2021225828230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/21/2021 4:30:00 PM,4/22/2021 8:00:00 AM,4/22/2021 9:22:00 AM,1700 S HOLLY ST,0,0,-104.92096043,39.6851468,3,322,virginia-village,1,0,1,3162964.99991543,1674962.99984601
140401,20226010264,20226010264230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/31/2022 10:05:00 PM,5/31/2022 10:27:00 PM,6/2/2022 10:20:00 AM,4750 S DUDLEY ST,0,0,-105.09565355,39.63008672,4,423,marston,1,0,1,3113888.99976222,1654641.00013568
140402,202193284,202193284230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/15/2021 6:00:00 PM,,2/15/2021 6:02:00 PM,3075 W FLOYD AVE,0,0,-105.0268807,39.6577776,4,423,harvey-park-south,1,0,1,3133206.99998283,1664821.00009129
140403,20206000280,20206000280230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/1/2020 7:00:00 AM,1/7/2020 7:00:00 AM,1/9/2020 7:53:00 AM,1056 N DETROIT ST,0,0,-104.95372427,39.73310757,2,213,congress-park,1,0,1,3153639.00007487,1692375.99970629
140404,20196008137,20196008137230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/19/2019 7:30:00 AM,8/19/2019 5:10:00 PM,8/20/2019 8:22:00 AM,1800 LARIMER ST,0,0,-104.994572,39.75125513,6,612,union-station,1,0,1,3142113.99998923,1698919.99996832
140405,20216012976,20216012976230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/15/2021 10:20:00 AM,6/15/2021 10:20:00 AM,6/15/2021 10:31:00 AM,160 S MONACO ST,0,0,-104.91071762,39.71422103,3,321,hilltop,1,0,1,3165778.99995987,1685572.0000962
140406,2021237262,2021237262230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/27/2021 3:00:00 AM,4/27/2021 3:15:00 AM,4/27/2021 7:17:00 PM,00 BLK S WASHINGTON ST,0,0,-104.97948479,39.71537176,3,311,speer,1,0,1,3146430.99982051,1685873.00003498
140407,20206003029,20206003029230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/23/2020 6:00:00 PM,3/23/2020 6:00:00 PM,3/24/2020 9:03:00 AM,1311 N COOK ST,0,0,-104.94746634,39.73717431,2,213,congress-park,1,0,1,3155389.9998855,1693868.0001524
140408,20206004135,20206004135230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/14/2020 8:30:00 PM,4/15/2020 6:30:00 AM,4/15/2020 4:09:00 PM,4535 S LOWELL BLVD,0,0,-105.0354471,39.63477005,4,423,fort-logan,1,0,1,3130838.00027284,1656427.99981342
140409,20226003990,20226003990230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/4/2022 1:55:00 PM,3/4/2022 1:55:00 PM,3/4/2022 2:27:00 PM,700 BLK E 12TH AVE,0,0,-104.97783861,39.73500148,6,623,capitol-hill,1,0,1,3146853.0004845,1693025.99980445
140410,20206018274,20206018274230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/23/2020 4:35:00 PM,12/23/2020 4:35:00 PM,12/23/2020 4:45:00 PM,1006 E 25TH AVE,0,0,-104.97423315,39.75302182,2,211,five-points,1,0,1,3147828.99997702,1699595.99988731
140411,20206008249,20206008249230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/2/2020 11:55:00 AM,6/10/2020 11:55:00 AM,7/5/2020 12:02:00 PM,1800 BLK S ADAMS ST,0,0,-104.94855547,39.68277023,3,314,university-park,1,0,1,3155203.99976664,1674048.99994451
140412,20216015151,20216015151230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/19/2021 2:50:00 PM,7/19/2021 2:50:00 PM,7/19/2021 2:59:00 PM,1940 W 47TH AVE,0,0,-105.01053534,39.78108372,1,111,sunnyside,1,0,1,3137566.9999469,1709760.99989989
140413,20206000362,20206000362230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/11/2020 6:30:00 PM,1/12/2020 6:30:00 AM,1/12/2020 9:45:00 AM,1375 E 19TH AVE,0,0,-104.97146823,39.74613256,6,622,city-park-west,1,0,1,3148621.0000354,1697091.00025554
140414,20216021622,20216021622230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/30/2021 9:50:00 AM,10/30/2021 9:50:00 AM,10/30/2021 10:13:00 PM,1565 CALIFORNIA ST,0,0,-104.99290094,39.7447911,6,611,cbd,1,0,1,3142596.99988039,1696567.99942081
140415,20216015518,20216015518230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/16/2021 1:15:00 PM,7/20/2021 1:15:00 PM,7/24/2021 1:25:00 PM,1164 S ACOMA ST,0,0,-104.98892987,39.69582545,3,313,overland,1,0,1,3143814.00016586,1678737.99982257
140416,20216009497,20216009497230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/21/2021 6:00:00 PM,4/22/2021 9:00:00 AM,4/22/2021 11:08:00 AM,8945 E 47TH AVE,0,0,-104.88469508,39.78298053,5,511,central-park,1,0,1,3172930.00006404,1710666.99985786
140417,20226009625,20226009625230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/21/2022 12:40:00 PM,5/21/2022 12:40:00 PM,5/23/2022 12:49:00 PM,2500 BLK ARAPAHOE ST,0,0,-104.98458449,39.75668036,2,211,five-points,1,0,1,3144911.00018275,1700911.99997339
140418,20226013739,20226013739230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/18/2022 8:55:00 PM,7/18/2022 8:55:00 PM,7/20/2022 9:05:00 PM,2755 N IRVING ST,0,0,-105.03025061,39.75770054,1,121,sloan-lake,1,0,1,3132069.99995034,1701214.00012853
140419,2021326299,2021326299230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/3/2021 12:00:00 PM,6/9/2021 10:00:00 AM,6/9/2021 11:58:00 AM,3857 N MADISON ST,0,0,-104.94671431,39.77030058,2,212,clayton,1,0,1,3155527.99998459,1705935.99987731
140420,2021373764,2021373764230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/30/2021 8:00:00 PM,7/1/2021 2:00:00 PM,7/1/2021 3:20:00 PM,1485 N OSCEOLA ST,0,0,-105.03838718,39.74009999,1,122,west-colfax,1,0,1,3129815.00016093,1694791.00007186
140421,20226019194,20226019194230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/11/2022 4:00:00 AM,10/11/2022 4:05:00 AM,10/11/2022 11:06:00 AM,1561 S ZUNI ST,0,0,-105.016047,39.688289,4,422,ruby-hill,1,0,1,3136198.00013952,1675950.99993298
140422,20216022416,20216022416230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/13/2021 11:00:00 PM,11/14/2021 7:30:00 AM,11/14/2021 11:46:00 AM,3500 E 31ST AVE,0,0,-104.94579307,39.76083063,2,213,skyland,1,0,1,3155807.99989847,1702487.99961547
140423,20206013745,20206013745230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/9/2020 11:00:00 AM,10/9/2020 11:00:00 AM,10/12/2020 11:08:00 AM,2400 BLK S UNIVERSITY BLVD,0,0,-104.9592049,39.67204975,3,314,university-park,1,0,1,3152229.99969161,1670125.99972393
140424,2021468917,2021468917230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/14/2021 10:00:00 AM,8/16/2021 7:00:00 AM,8/16/2021 8:52:00 AM,4855 E 41ST AVE,0,0,-104.93082691,39.7750647,2,221,northeast-park-hill,1,0,1,3159983.00025524,1707698.99987977
140425,20216016693,20216016693230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/10/2021 10:30:00 AM,8/11/2021 9:00:00 AM,8/11/2021 11:29:00 AM,I25 HWYNB / N SPEER BLVD,0,0,-105.01249729,39.75529489,1,113,jefferson-park,1,0,1,3137066.00011475,1700363.99984039
140426,20216025309,20216025309230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/28/2021 2:50:00 PM,12/28/2021 2:50:00 PM,12/28/2021 2:56:00 PM,1225 S BELLAIRE ST,0,0,-104.93823644,39.69442471,3,322,virginia-village,1,0,1,3158081.99984022,1678312.00027163
140427,20226005580,20226005580230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/25/2022 10:00:00 PM,3/25/2022 10:30:00 PM,3/28/2022 8:10:00 PM,1633 S PEARL ST,0,0,-104.98053791,39.68692131,3,313,platt-park,1,0,1,3146193.99979143,1675507.99978257
140428,20216020602,20216020602230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/15/2021 6:40:00 PM,10/16/2021 9:40:00 AM,10/16/2021 9:52:00 AM,12140 E 45TH AVE,0,0,-104.845635,39.77747709,5,521,montbello,1,0,1,3183921.99998662,1708738.99995201
140429,20226012306,20226012306230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/30/2022 3:00:00 AM,6/30/2022 7:30:00 AM,6/30/2022 6:35:00 PM,562 S WASHINGTON ST,0,0,-104.97894773,39.70631814,3,312,washington-park-west,1,0,1,3146600.99992173,1682576.00019746
140430,20206001989,20206001989230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/3/2020 3:55:00 PM,2/3/2020 3:55:00 PM,2/27/2020 4:04:00 PM,900 BLK N MARION ST,0,0,-104.97208587,39.7316403,6,622,cheesman-park,1,0,1,3148477.99992122,1691810.99975373
140431,202235721,202235721230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/22/2022 12:00:00 PM,,1/22/2022 4:22:00 PM,4100 BLK E 20TH AVE,0,0,-104.98201001,39.747445,6,621,north-capitol-hill,1,0,1,3145653.99979157,1697551.99990468
140432,20216025547,20216025547230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/31/2021 3:25:00 PM,12/31/2021 3:25:00 PM,12/31/2021 3:39:00 PM,2540 19TH ST,0,0,-105.00667477,39.76138155,1,113,highland,1,0,1,3138690.99994047,1702589.99996423
140433,20216012337,20216012337230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/27/2021 10:20:00 AM,5/27/2021 10:20:00 AM,6/4/2021 10:26:00 AM,3978 N ULSTER ST,0,0,-104.89382518,39.77230221,5,512,central-park,1,0,1,3170389.99997042,1706760.00029446
140434,2019229109,2019229109230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/12/2019 6:00:00 PM,4/12/2019 8:49:00 PM,4/12/2019 9:39:00 PM,1300 BLOCK N MARIPOSA ST,0,0,-105.00273097,39.7376734,1,123,lincoln-park,1,0,1,3139847.00013885,1693960.00010852
140435,20226006210,20226006210230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/6/2022 8:00:00 PM,4/6/2022 8:00:00 PM,4/6/2022 8:14:00 PM,1010 S ONEIDA ST,0,0,-104.90725946,39.69774823,3,322,washington-virginia-vale,1,0,1,3166791.00010442,1679578.00018922
140436,20196011837,20196011837230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/25/2019 9:05:00 AM,11/25/2019 9:05:00 AM,11/25/2019 8:20:00 PM,4158 1/2 N ELIOT ST,0,0,-105.02332851,39.77398764,1,111,sunnyside,1,0,1,3133985.00007806,1707157.00010193
140437,20216016948,20216016948230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/15/2021 9:15:00 PM,8/16/2021 7:15:00 AM,8/16/2021 8:30:00 AM,4710 E MISSISSIPPI AVE,0,0,-104.93243244,39.69540986,3,322,virginia-village,1,0,1,3159713.00011644,1678681.00029585
140438,20216013914,20216013914230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/30/2021 7:30:00 PM,6/30/2021 7:30:00 PM,7/1/2021 1:25:00 PM,900 BLK S OGDEN ST,0,0,-104.97542305,39.69855796,3,312,washington-park-west,1,0,1,3147609.00019404,1679755.00009659
140439,2021366681,2021366681230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/25/2021 5:00:00 PM,6/27/2021 2:00:00 PM,6/28/2021 9:02:00 AM,5350 W 52ND AVE,0,0,-105.05503233,39.79058851,1,111,regis,1,0,1,3125043.99988394,1713159.00044015
140440,2019312894,2019312894230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/17/2019 5:00:00 PM,5/18/2019 2:00:00 PM,5/19/2019 12:47:00 PM,5350 LEETSDALE DR,0,0,-104.92660649,39.70776023,3,322,washington-virginia-vale,1,0,1,3161324.00030448,1683189.99969645
140441,20206005559,20206005559230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/1/2020 9:25:00 PM,5/10/2020 9:25:00 PM,5/13/2020 9:35:00 PM,2525 S DAYTON WAY,0,0,-104.87551289,39.6705972,3,323,hampden,1,0,1,3175792.00001512,1669747.99983438
140442,20196004708,20196004708230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/26/2019 4:30:00 AM,5/26/2019 5:00:00 AM,5/26/2019 11:02:00 AM,2657 N LAFAYETTE ST,0,0,-104.97123698,39.75557796,2,211,whittier,1,0,1,3148666.00007941,1700531.9996932
140443,20216003129,20216003129230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/31/2021 9:00:00 PM,2/2/2021 5:10:00 PM,2/2/2021 5:33:00 PM,4675 N COLUMBINE ST,0,0,-104.95733524,39.78156156,2,212,elyria-swansea,1,0,1,3152517.99987153,1710019.99985996
140444,20206011792,20206011792230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/5/2020 10:00:00 PM,9/6/2020 8:45:00 AM,9/6/2020 10:05:00 AM,4900 BLK N LINCOLN ST,0,0,-104.98550159,39.78681059,1,112,globeville,1,0,1,3144591.00028478,1711885.99992596
140445,2022367027,2022367027230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/15/2022 8:00:00 PM,7/19/2022 11:00:00 AM,7/19/2022 1:27:00 PM,1955 N ULSTER ST,0,0,-104.8951928,39.74656415,2,223,east-colfax,1,0,1,3170068.00000968,1697382.00009501
140446,20216024361,20216024361230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/13/2021 6:20:00 AM,12/13/2021 7:20:00 AM,12/13/2021 12:31:00 PM,929 N MARION ST,0,0,-104.97211956,39.73094315,6,622,cheesman-park,1,0,1,3148469.9999075,1691557.00034167
