OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
292481,2023283854,2023283854539900,5399,0,public-peace-other,public-disorder,5/29/2023 9:02:00 PM,,5/29/2023 10:15:00 PM,N OLIVE ST / E 36TH AVE,0,0,-104.90699021,39.76746075,2,221,northeast-park-hill,1,0,1,3166700.9999771,1704971.99978516
292482,2023279513,2023279513539900,5399,0,public-peace-other,public-disorder,5/27/2023 2:53:00 PM,,5/27/2023 2:53:00 PM,1250 5TH ST,0,0,-105.01024345,39.74138356,1,123,auraria,1,0,1,3137726.99998128,1695300.00024656
292483,2023270416,2023270416570700,5707,0,criminal-trespassing,all-other-crimes,5/23/2023 9:46:00 AM,,5/23/2023 9:46:00 AM,1250 5TH ST,0,0,-105.01024345,39.74138356,1,123,auraria,1,0,1,3137726.99998128,1695300.00024656
292484,2023280009,2023280009570700,5707,0,criminal-trespassing,all-other-crimes,5/27/2023 8:35:00 PM,,5/27/2023 8:35:00 PM,1400 BLK N XENIA ST,0,0,-104.88604063,39.73904685,2,223,east-colfax,1,0,1,3172660.00004296,1694660.99995929
292485,2023284101,2023284101570700,5707,0,criminal-trespassing,all-other-crimes,5/29/2023 11:33:00 PM,,5/30/2023 2:26:00 AM,707 N WASHINGTON ST,0,0,-104.97904236,39.72756163,6,623,capitol-hill,1,0,1,3146530.00005593,1690314.00003369
292486,2023278933,2023278933570700,5707,0,criminal-trespassing,all-other-crimes,5/27/2023 8:47:00 AM,,5/27/2023 8:47:00 AM,1190 AURARIA PKWY,0,0,-105.0041487,39.74737839,1,123,auraria,1,0,1,3139429.00008865,1697493.00010132
292487,2023285607,2023285607570700,5707,0,criminal-trespassing,all-other-crimes,5/30/2023 5:11:00 PM,,5/30/2023 6:31:00 PM,1339 W 38TH AVE,0,0,-105.00220393,39.76934588,1,112,sunnyside,1,0,1,3139932.00011577,1705497.99984183
292488,2023282976,2023282976570700,5707,0,criminal-trespassing,all-other-crimes,5/29/2023 11:18:00 AM,,5/29/2023 12:37:00 PM,1600 BLOCK STOUT ST,0,0,-104.99256631,39.74582187,6,611,cbd,1,0,1,3142689.00006942,1696943.99989239
292489,2023279897,2023279897570700,5707,0,criminal-trespassing,all-other-crimes,5/27/2023 7:30:00 PM,,5/27/2023 7:30:00 PM,1509 N PEARL ST,0,0,-104.98001473,39.74027381,6,621,north-capitol-hill,1,0,1,3146229.99991396,1694943.00008273
292490,2023284342,2023284342570700,5707,0,criminal-trespassing,all-other-crimes,5/30/2023 4:06:00 AM,,5/30/2023 5:16:00 AM,1415 N XENIA ST,0,0,-104.88604063,39.73904685,2,223,east-colfax,1,0,1,3172660.00004296,1694660.99995929
292491,2023277879,2023277879570700,5707,0,criminal-trespassing,all-other-crimes,5/29/2023 7:20:00 PM,,5/30/2023 2:11:00 AM,1415 N XENIA ST,0,0,-104.88604063,39.73904685,2,223,east-colfax,1,0,1,3172660.00004296,1694660.99995929
292492,2023283305,2023283305120200,1202,0,robbery-business,robbery,5/29/2023 2:46:00 PM,,5/29/2023 3:31:00 PM,400 E COLFAX AVE,0,0,-104.98211545,39.73990971,6,623,capitol-hill,1,0,1,3145640.00002675,1694807.0002105
292493,2023285823,2023285823120200,1202,0,robbery-business,robbery,5/30/2023 7:20:00 PM,,5/30/2023 7:22:00 PM,2120 S BROADWAY ST,0,0,-104.98704323,39.67778323,3,313,rosedale,1,0,1,3144382.00011965,1672169.0002052
292494,2023285846,2023285846120200,1202,0,robbery-business,robbery,5/30/2023 7:31:00 PM,,5/30/2023 8:13:00 PM,2410 S UNIVERSITY BLVD,0,0,-104.95899321,39.67278178,3,314,university-park,1,0,1,3152288.00000657,1670392.99996176
292495,2023284855,2023284855120200,1202,0,robbery-business,robbery,5/30/2023 2:38:00 AM,,5/30/2023 11:35:00 AM,5195 W BYRON PL,0,0,-105.0528789,39.7533002,1,121,sloan-lake,1,0,1,3125716.00004633,1699578.99997116
292496,2023284396,2023284396120500,1205,0,robbery-street,robbery,5/30/2023 5:30:00 AM,,5/30/2023 6:39:00 AM,700 BLK E 2ND AVE,0,0,-104.97881332,39.71962948,3,311,speer,1,0,1,3146611.00006444,1687424.99976589
292497,2023284335,2023284335120500,1205,0,robbery-street,robbery,5/30/2023 3:10:00 AM,,5/30/2023 5:14:00 AM,1585 S BROADWAY ST,0,0,-104.98791866,39.68781297,3,313,overland,1,0,1,3144115.00002833,1675820.99991809
292498,2023284239,2023284239121200,1212,0,robbery-car-jacking,robbery,5/30/2023 1:30:00 AM,,5/30/2023 2:50:00 AM,W 8TH AVE / N FEDERAL BLVD,0,0,-105.02515731,39.72932159,1,122,villa-park,1,0,1,3133556.00019582,1690884.00017407
292499,2023285412,2023285412131300,1313,0,assault-simple,other-crimes-against-persons,5/30/2023 3:43:00 PM,,5/30/2023 5:14:00 PM,200 BLK S BROADWAY ST,0,0,-104.98719854,39.71147987,3,311,speer,1,0,1,3144269.00005975,1684442.99989062
292500,2023283854,2023283854131300,1313,0,assault-simple,other-crimes-against-persons,5/29/2023 9:02:00 PM,,5/29/2023 10:15:00 PM,N OLIVE ST / E 36TH AVE,0,0,-104.90699021,39.76746075,2,221,northeast-park-hill,1,0,1,3166700.9999771,1704971.99978516
292501,2023285495,2023285495131300,1313,0,assault-simple,other-crimes-against-persons,5/30/2023 4:23:00 PM,,5/30/2023 4:23:00 PM,1500 BLK CURTIS ST,0,0,-104.99560417,39.7462028,6,611,cbd,1,0,1,3141833.99998135,1697078.0000737
292502,2023280200,2023280200131300,1313,0,assault-simple,other-crimes-against-persons,5/27/2023 10:10:00 PM,,5/27/2023 10:10:00 PM,18300 W ALAMEDA PKWY,0,0,-105.20619676,39.66515729,4,423,,1,0,2,3082712.00007903,1667296.00017603
292503,2023285684,2023285684131300,1313,0,assault-simple,other-crimes-against-persons,5/30/2023 5:45:00 PM,,5/30/2023 7:43:00 PM,1500 BLK S BROADWAY ST,0,0,-104.98791684,39.68903738,3,313,overland,1,0,1,3144113.00016699,1676266.99995261
292504,2023284229,2023284229131300,1313,0,assault-simple,other-crimes-against-persons,5/29/2023 10:00:00 PM,,5/30/2023 2:36:00 AM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
292505,20238028882,20238028882131300,1313,0,assault-simple,other-crimes-against-persons,5/30/2023 12:13:00 AM,,5/30/2023 1:59:00 AM,9100 PENA BLVD,0,0,-104.67368049,39.86287679,7,759,dia,1,0,1,3231969.00017439,1740241.00002728
292506,2023282003,2023282003131302,1313,2,assault-dv,other-crimes-against-persons,5/28/2023 10:35:00 PM,,5/28/2023 11:51:00 PM,3145 W ARKANSAS AVE,0,0,-105.02761446,39.69178415,4,421,mar-lee,1,0,1,3132935.99996522,1677206.99998163
292507,2023285397,2023285397131302,1313,2,assault-dv,other-crimes-against-persons,5/29/2023 7:00:00 PM,,5/30/2023 3:38:00 PM,1272 N PENNSYLVANIA ST,0,0,-104.98072171,39.7365214,6,623,capitol-hill,1,0,1,3146038.99999642,1693574.99987805
292508,2023283881,2023283881131302,1313,2,assault-dv,other-crimes-against-persons,5/29/2023 6:30:00 PM,,5/30/2023 12:39:00 AM,2100 BLOCK S SANTA FE DR,0,0,-104.9933899,39.67661104,3,313,overland,1,0,1,3142598.00008687,1671731.99987937
292509,2023284164,2023284164131303,1313,3,assault-police-simple,other-crimes-against-persons,5/30/2023 12:26:00 AM,,5/30/2023 12:47:00 AM,2974 S AKRON ST,0,0,-104.88361978,39.66248902,3,323,hampden,1,0,2,3173530.00007632,1666778.99986441
292510,2023284186,2023284186131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,5/30/2023 12:40:00 AM,,5/30/2023 12:40:00 AM,1604 N UINTA ST,0,0,-104.89254618,39.74213062,2,223,east-colfax,1,0,1,3170822.9999481,1695772.00013363
292511,2023284051,2023284051131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,5/29/2023 10:53:00 PM,,5/29/2023 11:40:00 PM,696 S NEWTON ST,0,0,-105.03670461,39.70412475,4,412,westwood,1,0,2,3130354.99999955,1681689.00016478
292512,2023285253,2023285253131500,1315,0,aggravated-assault,aggravated-assault,5/26/2023 3:00:00 AM,,5/30/2023 2:26:00 PM,3480 PARK AVEW,0,0,-104.99372989,39.76543072,1,112,globeville,1,0,1,3142322.00003699,1704084.99996955
292513,2023284164,2023284164131500,1315,0,aggravated-assault,aggravated-assault,5/30/2023 12:26:00 AM,,5/30/2023 12:47:00 AM,2974 S AKRON ST,0,0,-104.88361978,39.66248902,3,323,hampden,1,0,1,3173530.00007632,1666778.99986441
292514,2023284456,2023284456131500,1315,0,aggravated-assault,aggravated-assault,5/30/2023 7:00:00 AM,,5/30/2023 9:51:00 AM,1200 BLOCK N EMERSON ST,0,0,-104.97625307,39.73543643,6,623,capitol-hill,1,0,1,3147298.00016824,1693187.00008736
292515,2023283924,2023283924131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/29/2023 10:10:00 PM,,5/29/2023 11:44:00 PM,1121 W 11TH AVE,0,0,-105.00226052,39.73381705,1,123,lincoln-park,1,0,1,3139986.99996265,1692556.00003277
292516,2023274975,2023274975131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/25/2023 11:54:00 AM,,5/25/2023 2:16:00 PM,W 29TH AVE / N ZUNI ST,0,0,-105.01583694,39.75840257,1,113,highland,1,0,1,3136120.99994016,1701490.99989267
292517,2023284649,2023284649131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/30/2023 8:56:00 AM,,5/30/2023 8:56:00 AM,1900 BLK N BROADWAY ST,0,0,-104.98720168,39.74655357,6,621,north-capitol-hill,1,0,1,3144196.00024899,1697218.99995599
292518,2023284686,2023284686131600,1316,0,threats-to-injure,public-disorder,5/30/2023 9:00:00 AM,5/30/2023 9:15:00 AM,5/30/2023 11:51:00 AM,4001 N COLORADO BLVD,0,0,-104.94125857,39.77323967,2,212,elyria-swansea,1,0,1,3157055.00000393,1707015.9999081
292519,2023285198,2023285198131600,1316,0,threats-to-injure,public-disorder,5/29/2023 8:00:00 PM,,5/30/2023 2:56:00 PM,2924 N DAHLIA ST,0,0,-104.93139541,39.75892813,2,221,north-park-hill,1,0,1,3159860.00010828,1701819.999999
292520,2023285607,2023285607131600,1316,0,threats-to-injure,public-disorder,5/30/2023 5:11:00 PM,,5/30/2023 6:31:00 PM,1339 W 38TH AVE,0,0,-105.00220393,39.76934588,1,112,sunnyside,1,0,1,3139932.00011577,1705497.99984183
292521,2023282807,2023282807220200,2202,0,burglary-residence-by-force,burglary,5/28/2023 9:14:00 AM,,5/29/2023 10:38:00 PM,4538 N WOLFF ST,0,0,-105.04826015,39.77904382,1,111,berkeley,1,0,1,3126968.00019562,1708963.00014528
292522,2023285397,2023285397220200,2202,0,burglary-residence-by-force,burglary,5/29/2023 7:00:00 PM,,5/30/2023 3:38:00 PM,1272 N PENNSYLVANIA ST,0,0,-104.98072171,39.7365214,6,623,capitol-hill,1,0,1,3146038.99999642,1693574.99987805
292523,2023285683,2023285683220200,2202,0,burglary-residence-by-force,burglary,5/20/2023 12:00:00 AM,5/30/2023 5:48:00 PM,5/30/2023 5:48:00 PM,1750 N XENIA ST,0,0,-104.88548183,39.74478707,2,223,east-colfax,1,0,1,3172803.00002139,1696752.99992654
292524,2023284588,2023284588220300,2203,0,burglary-business-by-force,burglary,5/28/2023 12:00:00 PM,5/30/2023 8:00:00 AM,5/30/2023 10:14:00 AM,1208 N QUITMAN ST,0,0,-105.0402834,39.73508084,1,122,west-colfax,1,0,1,3129291.0000814,1692959.99999848
292525,2023284620,2023284620220300,2203,0,burglary-business-by-force,burglary,5/26/2023 5:00:00 PM,5/30/2023 8:36:00 AM,5/30/2023 8:36:00 AM,1701 N LINCOLN ST,0,0,-104.98620476,39.74331255,6,621,north-capitol-hill,1,0,1,3144482.99981173,1696039.99981997
292526,2023284467,2023284467220300,2203,0,burglary-business-by-force,burglary,5/29/2023 4:41:00 PM,5/30/2023 1:30:00 AM,5/30/2023 9:57:00 AM,2700 W 6TH AVE,0,0,-105.02060455,39.72438634,4,411,valverde,1,0,1,3134846.00003554,1689092.99984034
292527,2023284307,2023284307220300,2203,0,burglary-business-by-force,burglary,5/30/2023 3:12:00 AM,,5/30/2023 5:53:00 AM,1201 S BROADWAY ST,0,0,-104.98784501,39.69449749,3,313,overland,1,0,1,3144122.00007382,1678256.00015784
292528,2023284636,2023284636220400,2204,0,burglary-residence-no-force,burglary,5/29/2023 7:00:00 PM,5/30/2023 6:30:00 AM,5/30/2023 9:23:00 AM,6301 W HAMPDEN AVE,0,0,-105.06681788,39.65418145,4,423,bear-valley,1,0,1,3121968.9998773,1663454.99987836
292529,2023284661,2023284661220400,2204,0,burglary-residence-no-force,burglary,5/26/2023 10:00:00 PM,5/27/2023 7:00:00 AM,5/30/2023 1:20:00 PM,2822 S ZENOBIA ST,0,0,-105.05085241,39.66488873,4,423,harvey-park-south,1,0,1,3126445.00017483,1667377.00014172
292530,2023284668,2023284668220400,2204,0,burglary-residence-no-force,burglary,5/30/2023 9:06:00 AM,,5/30/2023 9:06:00 AM,8170 E 6TH AVE,0,0,-104.89308341,39.7252526,3,321,lowry-field,1,0,1,3170713.00014519,1689622.99985357
292531,2023284364,2023284364220501,2205,1,burg-auto-theft-busn-no-force,burglary,5/28/2023 1:00:00 PM,5/30/2023 6:15:00 AM,5/30/2023 6:15:00 AM,13100 E ALBROOK DR,0,0,-104.84091424,39.77817276,5,521,montbello,1,0,1,3185246.99973819,1709002.00013251
292532,2023284866,2023284866230300,2303,0,theft-shoplift,larceny,5/30/2023 9:15:00 AM,5/30/2023 9:20:00 AM,5/30/2023 12:17:00 PM,2500 W 38TH AVE,0,0,-105.01781259,39.76903475,1,113,highland,1,0,1,3135544.99994511,1705360.99981155
292533,2023284797,2023284797230300,2303,0,theft-shoplift,larceny,5/30/2023 9:50:00 AM,5/30/2023 10:00:00 AM,5/30/2023 11:13:00 AM,5151 W COLFAX AVE,0,0,-105.05264221,39.74078371,1,121,west-colfax,1,0,1,3125805.00010532,1695020.00025208
292534,20236008747,20236008747230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/16/2023 12:40:00 PM,5/16/2023 1:30:00 PM,5/30/2023 12:30:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
292535,20236008733,20236008733230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/24/2023 10:10:00 AM,5/27/2023 10:10:00 AM,5/30/2023 10:24:00 AM,6767 E 39TH AVE,0,0,-104.91010228,39.7713417,2,221,northeast-park-hill,1,0,1,3165817.0000573,1706379.99986557
292536,20236008772,20236008772230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/30/2023 12:30:00 PM,5/30/2023 1:25:00 PM,5/30/2023 1:38:00 PM,472 N BROADWAY ST,0,0,-104.98712896,39.72391573,3,311,speer,1,0,1,3144263.00004466,1688973.00009026
292537,20236008756,20236008756230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/30/2023 1:50:00 PM,5/30/2023 1:50:00 PM,5/30/2023 1:57:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
292538,2023285401,2023285401230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/30/2022 3:44:00 PM,5/28/2023 12:00:00 PM,5/30/2023 3:44:00 PM,833 E 14TH AVE,0,0,-104.9768119,39.73869481,6,623,capitol-hill,1,0,1,3147133.99995886,1694373.00016885
292539,20236008736,20236008736230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/30/2023 8:00:00 AM,5/30/2023 8:00:00 AM,5/30/2023 10:36:00 AM,1025 N RALEIGH ST,0,0,-105.04199665,39.73353919,1,122,villa-park,1,0,1,3128812.00002177,1692395.99991213
292540,20236008780,20236008780230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/27/2023 10:25:00 PM,5/27/2023 10:25:00 PM,5/30/2023 5:03:00 PM,3550 W 38TH AVE,0,0,-105.03396679,39.76851233,1,113,west-highland,1,0,1,3131004.99998369,1705146.9997149
292541,20236008714,20236008714230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/25/2023 5:00:00 AM,5/29/2023 5:00:00 PM,5/29/2023 6:13:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
292542,20236008707,20236008707230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/29/2023 7:10:00 PM,5/29/2023 7:10:00 PM,5/29/2023 8:15:00 PM,7368 N GUN CLUB RD,0,0,-104.71557044,39.83036043,7,759,dia,1,0,1,3220311.99991742,1728291.99991242
292543,20236008763,20236008763230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/3/2023 11:39:00 AM,5/28/2023 10:30:00 PM,5/30/2023 2:46:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
292544,20236008740,20236008740230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/29/2023 10:10:00 PM,5/30/2023 11:10:00 AM,5/30/2023 11:24:00 AM,2310 N LAFAYETTE ST,0,0,-104.97053177,39.7509957,2,211,whittier,1,0,1,3148873.99990045,1698864.00020024
292545,20236008720,20236008720230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/24/2023 3:00:00 PM,5/24/2023 7:00:00 PM,5/30/2023 8:13:00 AM,1150 N GALAPAGO ST,0,0,-104.9955799,39.73474396,1,123,lincoln-park,1,0,1,3141863.99982401,1692903.99996472
292546,2023282766,2023282766230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/28/2023 12:00:00 PM,5/29/2023 8:30:00 AM,5/29/2023 8:57:00 AM,10000 E 45TH AVE,0,0,-104.87101891,39.77845823,5,511,central-park,1,0,1,3176785.00001706,1709046.00027222
292547,20236008786,20236008786230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/30/2023 1:35:00 PM,5/30/2023 5:35:00 PM,5/30/2023 6:49:00 PM,38 W BYERS PL,0,0,-104.98848257,39.71185059,3,311,baker,1,0,1,3143907.00008446,1684575.99980034
292548,20236008718,20236008718230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/25/2023 2:00:00 PM,5/29/2023 11:00:00 PM,5/30/2023 8:04:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
292549,20236008785,20236008785230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/29/2023 6:35:00 PM,5/29/2023 6:36:00 PM,5/30/2023 6:47:00 PM,4380 S SYRACUSE ST,0,0,-104.89871473,39.63733999,3,324,hampden-south,1,0,1,3169340.9999678,1657590.00007076
292550,20236008741,20236008741230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/24/2023 3:00:00 PM,5/29/2023 7:00:00 PM,5/30/2023 11:31:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
292551,20236008749,20236008749230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/29/2023 12:30:00 PM,5/29/2023 12:30:00 PM,5/30/2023 12:46:00 PM,3896 W EXPOSITION AVE,0,0,-105.03793691,39.70373428,4,412,westwood,1,0,1,3130009.00003888,1681545.00002577
292552,20236008788,20236008788230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/29/2023 11:40:00 AM,5/30/2023 7:40:00 PM,5/30/2023 7:48:00 PM,2570 S DAYTON WAY,0,0,-104.87377064,39.66997297,3,323,hampden,1,0,1,3176283.99993628,1669523.99998977
292553,20236008773,20236008773230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/26/2023 6:00:00 PM,5/29/2023 4:00:00 PM,5/30/2023 4:11:00 PM,1207 N LIPAN ST,0,0,-105.00180059,39.73549521,1,123,lincoln-park,1,0,1,3140113.00014887,1693168.00009118
292554,20236008711,20236008711230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/18/2023 4:00:00 PM,5/29/2023 5:00:00 PM,5/29/2023 7:16:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
292555,20236008754,20236008754230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/26/2023 4:30:00 AM,5/29/2023 8:00:00 AM,5/30/2023 1:36:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
292556,2023284690,2023284690230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/29/2023 9:00:00 PM,5/30/2023 8:00:00 AM,5/30/2023 10:09:00 AM,1062 S PERRY ST,0,0,-105.03988305,39.69746067,4,412,westwood,1,0,1,3129473.00009245,1679256.99990384
292557,20236008750,20236008750230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/26/2023 4:37:00 AM,5/30/2023 2:52:00 AM,5/30/2023 12:49:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
292558,20236008730,20236008730230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/30/2023 9:30:00 AM,5/30/2023 9:30:00 AM,5/30/2023 10:04:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
292559,2023285185,2023285185230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/30/2023 2:15:00 PM,,5/30/2023 2:15:00 PM,7932 E 8TH PL,0,0,-104.89551833,39.729427,3,321,lowry-field,1,0,1,3170018.00007515,1691139.0000857
292560,20236008703,20236008703230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/25/2023 5:35:00 PM,5/29/2023 9:35:00 PM,5/29/2023 9:43:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
292561,20236008791,20236008791230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/30/2023 1:00:00 AM,5/30/2023 1:00:00 AM,5/30/2023 8:34:00 PM,8000 E QUINCY AVE,0,0,-104.89692289,39.63842896,3,324,hampden-south,1,0,1,3169843.00005972,1657989.99984068
292562,20236008701,20236008701230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/29/2023 4:55:00 PM,5/29/2023 8:55:00 PM,5/29/2023 10:06:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
292563,20236008783,20236008783230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/30/2023 5:45:00 PM,5/30/2023 5:45:00 PM,5/30/2023 5:53:00 PM,3911 W 21ST AVE,0,0,-105.03845323,39.74897566,1,121,sloan-lake,1,0,1,3129780.00002259,1698023.99988885
292564,20236008706,20236008706230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/29/2023 8:40:00 PM,5/29/2023 8:40:00 PM,5/29/2023 8:48:00 PM,6070 N RICHFIELD ST,0,0,-104.78318888,39.80682262,5,522,dia,1,0,1,3201389.00009083,1719560.99976254
292565,20236008702,20236008702230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/29/2023 9:45:00 PM,5/29/2023 9:45:00 PM,5/29/2023 10:01:00 PM,4900 BLK W 29TH AVE,0,0,-105.05056414,39.75819988,1,121,sloan-lake,1,0,1,3126358.00011902,1701367.00006688
292566,20236008723,20236008723230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/27/2023 2:00:00 PM,5/27/2023 2:00:00 PM,5/30/2023 8:39:00 AM,2980 S GAYLORD ST,0,0,-104.96140552,39.66350537,3,313,university,1,0,1,3151628.99996319,1667010.00013004
292567,2023284337,2023284337230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/30/2023 4:02:00 AM,,5/30/2023 5:21:00 AM,3888 E 45TH AVE,0,0,-104.94219309,39.77874831,2,212,elyria-swansea,1,0,1,3156779.99993318,1709021.00007076
292568,2023285310,2023285310230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/22/2023 2:00:00 AM,,5/30/2023 4:14:00 PM,12020 E 39TH AVE,0,0,-104.84845936,39.77180183,5,512,central-park,1,0,1,3183143.00011445,1706665.99983281
292569,2023284547,2023284547230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/29/2023 9:30:00 PM,5/30/2023 7:30:00 AM,5/30/2023 8:14:00 AM,1500 BLK N XAVIER ST,0,0,-105.0494885,39.74182037,1,121,west-colfax,1,0,1,3126690.00014851,1695402.00018829
292570,20236008704,20236008704230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/29/2023 5:11:00 PM,5/29/2023 5:11:00 PM,5/29/2023 9:32:00 PM,2250 CHAMPA ST,0,0,-104.98595232,39.75252454,6,621,five-points,1,0,1,3144534.99996472,1699396.00006235
