OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
82781,2020568491,2020568491131300,1313,0,assault-simple,other-crimes-against-persons,9/21/2020 6:00:00 PM,,9/21/2020 8:18:00 PM,9021 E 26TH AVE,0,0,-104.88334488,39.75485929,5,512,central-park,1,0,1,3173378.99989232,1700426.00051517
82782,2019487721,2019487721131300,1313,0,assault-simple,other-crimes-against-persons,8/3/2019 2:15:00 AM,,8/3/2019 3:47:00 AM,2000 BLOCK LARIMER ST,0,0,-104.99192843,39.75336583,6,612,five-points,1,0,1,3142852.99989196,1699693.00002867
82783,2020421517,2020421517131300,1313,0,assault-simple,other-crimes-against-persons,7/11/2020 1:21:00 AM,,7/11/2020 1:52:00 AM,3000 BLK N BRIGHTON BLVD,0,0,-104.98455756,39.76663451,6,612,five-points,1,0,1,3144897.9998421,1704538.00001978
82784,2019517881,2019517881131300,1313,0,assault-simple,other-crimes-against-persons,8/15/2019 8:30:00 PM,,8/15/2019 8:58:00 PM,696 N SHERMAN ST,0,0,-104.98471631,39.72712815,3,311,speer,1,0,1,3144934.99984699,1690147.00021447
82785,2020351274,2020351274131300,1313,0,assault-simple,other-crimes-against-persons,6/7/2020 10:00:00 PM,6/7/2020 10:15:00 PM,6/7/2020 10:15:00 PM,490 N FEDERAL BLVD,0,0,-105.02503805,39.72330621,4,411,valverde,1,0,1,3133600.99967882,1688692.9999768
82786,2021261079,2021261079131300,1313,0,assault-simple,other-crimes-against-persons,5/8/2021 5:00:00 PM,,5/9/2021 1:39:00 AM,360 N HOOKER ST,0,0,-105.02810906,39.72233851,4,411,barnum,1,0,1,3132738.99996181,1688335.99987077
82787,202286394,202286394131300,1313,0,assault-simple,other-crimes-against-persons,2/19/2022 5:28:00 PM,,2/19/2022 11:19:00 PM,2844 N DOWNING ST,0,0,-104.97274738,39.7576327,2,211,whittier,1,0,1,3148236.99992358,1701277.99990106
82788,2022311858,2022311858131300,1313,0,assault-simple,other-crimes-against-persons,6/5/2022 1:00:00 AM,,6/20/2022 12:32:00 AM,3253 S PARKER RD,0,0,-104.85003347,39.65881323,3,323,kennedy,1,0,1,3182995.00008879,1665505.99989044
82789,2019549704,2019549704131300,1313,0,assault-simple,other-crimes-against-persons,8/28/2019 9:50:00 PM,,8/29/2019 1:16:00 AM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
82790,2021527493,2021527493131300,1313,0,assault-simple,other-crimes-against-persons,9/13/2021 2:09:00 AM,,9/13/2021 3:39:00 AM,700 BLK E COLFAX AVE,0,0,-104.97771149,39.74013458,6,621,north-capitol-hill,1,0,1,3146877.99987041,1694896.00006566
82791,2019364140,2019364140131300,1313,0,assault-simple,other-crimes-against-persons,6/11/2019 6:20:00 AM,6/11/2019 6:30:00 AM,6/11/2019 10:04:00 AM,16TH ST / CHESTNUT PL,0,0,-105.00343731,39.75392557,6,612,union-station,1,0,1,3139616.0004205,1699879.0001219
82792,202276444,202276444131300,1313,0,assault-simple,other-crimes-against-persons,2/14/2022 7:50:00 AM,2/14/2022 7:50:00 AM,2/14/2022 9:45:00 AM,777 N BANNOCK ST,0,0,-104.99103416,39.72858869,1,123,lincoln-park,1,0,1,3143154.99994766,1690668.99993649
82793,2020553425,2020553425131300,1313,0,assault-simple,other-crimes-against-persons,9/14/2020 10:08:00 AM,,9/14/2020 12:30:00 PM,4330 E 48TH AVE,0,0,-104.93683664,39.78250849,2,221,northeast-park-hill,1,0,1,3158276.999863,1710399.99945738
82794,202220503,202220503131300,1313,0,assault-simple,other-crimes-against-persons,1/13/2022 5:30:00 PM,,1/13/2022 6:52:00 PM,4550 W 9TH AVE,0,0,-105.04591154,39.73077067,1,122,villa-park,1,0,1,3127715.9997525,1691381.9997994
82795,2022197059,2022197059131300,1313,0,assault-simple,other-crimes-against-persons,4/20/2022 9:56:00 PM,,4/20/2022 10:47:00 PM,1000 BLK N BROADWAY ST,0,0,-104.98702837,39.73232409,6,623,capitol-hill,1,0,1,3144274.00027275,1692035.9998288
82796,202291437,202291437131300,1313,0,assault-simple,other-crimes-against-persons,2/22/2022 2:42:00 PM,,2/22/2022 3:12:00 PM,E COLFAX AVE / N FRANKLIN ST,0,0,-104.96846334,39.74001081,6,622,cheesman-park,1,0,1,3149478.99965309,1694865.99981693
82797,2019773703,2019773703131300,1313,0,assault-simple,other-crimes-against-persons,12/8/2019 12:20:00 AM,,12/8/2019 3:32:00 PM,1136 N BROADWAY ST,0,0,-104.98715092,39.73452908,6,623,capitol-hill,1,0,1,3144235.0001234,1692838.999772
82798,20218025262,20218025262131300,1313,0,assault-simple,other-crimes-against-persons,6/6/2021 12:00:00 PM,,6/6/2021 1:31:00 PM,9100 PENA BLVD,0,0,-104.67368049,39.86287679,7,759,dia,1,0,1,3231969.00017439,1740241.00002728
82799,2022148830,2022148830131300,1313,0,assault-simple,other-crimes-against-persons,3/26/2022 11:02:00 AM,,3/26/2022 5:53:00 PM,10500 E SMITH RD,0,0,-104.86517208,39.76797565,5,512,central-park,1,0,1,3178454.99991416,1705238.99954819
82800,2020658278,2020658278131300,1313,0,assault-simple,other-crimes-against-persons,11/6/2020 11:03:00 AM,,11/6/2020 12:01:00 PM,745 E 18TH AVE,0,0,-104.97784959,39.74498882,6,621,north-capitol-hill,1,0,1,3146829.00032562,1696663.99981189
82801,2022306711,2022306711131300,1313,0,assault-simple,other-crimes-against-persons,6/17/2022 12:07:00 PM,,6/17/2022 2:37:00 PM,1515 N CLERMONT ST,0,0,-104.9358496,39.74069079,2,222,south-park-hill,1,0,1,3158648.9999727,1695169.00026474
82802,2021167877,2021167877131300,1313,0,assault-simple,other-crimes-against-persons,3/21/2021 12:45:00 PM,,3/24/2021 12:44:00 PM,1050 N PEARL ST,0,0,-104.97952849,39.732961,6,623,capitol-hill,1,0,1,3146381.99997328,1692280.00008318
82803,2022450137,2022450137131300,1313,0,assault-simple,other-crimes-against-persons,8/31/2022 7:13:00 AM,9/1/2022 7:06:00 AM,9/1/2022 7:06:00 AM,1500 BLOCK CHAMPA ST,0,0,-104.99442311,39.74576123,6,611,cbd,1,0,1,3142167.00002756,1696918.99983049
82804,2021646727,2021646727131300,1313,0,assault-simple,other-crimes-against-persons,11/14/2021 11:15:00 AM,,11/14/2021 2:45:00 PM,820 N KNOX CT,0,0,-105.03179234,39.72975997,1,122,villa-park,1,0,1,3131688.99963102,1691034.00057597
82805,2019790581,2019790581131300,1313,0,assault-simple,other-crimes-against-persons,12/15/2019 5:25:00 PM,,12/15/2019 10:56:00 PM,10500 E SMITH RD,0,0,-104.86517208,39.76797565,5,512,central-park,1,0,1,3178454.99991416,1705238.99954819
82806,2020294937,2020294937131300,1313,0,assault-simple,other-crimes-against-persons,5/13/2020 6:23:00 PM,,5/13/2020 7:58:00 PM,9100 E LOWRY BLVD,0,0,-104.88114305,39.7246578,3,321,lowry-field,1,0,1,3174073.00011202,1689429.00009971
82807,202253768,202253768131300,1313,0,assault-simple,other-crimes-against-persons,1/31/2022 7:20:00 PM,1/31/2022 7:30:00 PM,2/1/2022 7:27:00 PM,2175 S BRYANT ST,0,0,-105.01866007,39.67720864,4,422,college-view-south-platte,1,0,1,3135483.99999703,1671911.00017844
82808,2020348814,2020348814131300,1313,0,assault-simple,other-crimes-against-persons,6/6/2020 4:20:00 PM,6/6/2020 4:40:00 PM,6/6/2020 4:40:00 PM,2900 BLOCK W HOWARD PL,0,0,-105.02386834,39.73798319,1,122,sun-valley,1,0,1,3133902.00023854,1694040.99991635
82809,2019327600,2019327600131300,1313,0,assault-simple,other-crimes-against-persons,5/26/2019 2:10:00 AM,,5/26/2019 2:14:00 AM,2200 BLK BLAKE ST,0,0,-104.99068425,39.75670417,6,612,five-points,1,0,1,3143195.99968935,1700910.99974919
82810,2022316393,2022316393131300,1313,0,assault-simple,other-crimes-against-persons,6/22/2022 1:45:00 PM,6/22/2022 2:00:00 PM,6/22/2022 4:12:00 PM,302 S COLORADO BLVD,0,0,-104.94042314,39.71121174,3,321,hilltop,1,0,1,3157429.00022142,1684422.99999228
82811,2020145960,2020145960131300,1313,0,assault-simple,other-crimes-against-persons,3/6/2020 10:26:00 PM,,3/6/2020 10:26:00 PM,2036 N BROADWAY ST,0,0,-104.98723754,39.74991666,6,621,five-points,1,0,1,3144179.00010733,1698444.00014654
82812,202151381,202151381131300,1313,0,assault-simple,other-crimes-against-persons,1/25/2021 3:00:00 PM,1/25/2021 5:00:00 PM,1/26/2021 11:47:00 AM,S BROADWAY ST / E BAYAUD AVE,0,0,-104.98752634,39.7147784,3,311,baker,1,0,1,3144170.00003186,1685643.99959846
82813,202234013,202234013131300,1313,0,assault-simple,other-crimes-against-persons,1/21/2022 3:23:00 PM,,1/21/2022 4:34:00 PM,1719 E 19TH AVE,0,0,-104.96769068,39.74717246,6,622,city-park-west,1,0,2,3149681.00024266,1697475.99972581
82814,2022379006,2022379006131300,1313,0,assault-simple,other-crimes-against-persons,7/25/2022 10:36:00 PM,,7/25/2022 11:36:00 PM,3600 BLK S MONACO ST,0,0,-104.91625395,39.65078468,3,324,hampden-south,1,0,1,3164370.00004595,1662455.00009665
82815,2021685797,2021685797131300,1313,0,assault-simple,other-crimes-against-persons,12/5/2021 7:44:00 PM,,12/5/2021 9:35:00 PM,0 E COLFAX AVE,0,0,-104.98730887,39.74016031,6,621,north-capitol-hill,1,0,1,3144178.99970993,1694890.0001322
82816,2020424157,2020424157131300,1313,0,assault-simple,other-crimes-against-persons,7/12/2020 12:19:00 PM,,7/12/2020 3:22:00 PM,300 E COLFAX AVE,0,0,-104.98339919,39.73990438,6,623,capitol-hill,1,0,1,3145278.99977141,1694803.0002956
82817,2020741393,2020741393131300,1313,0,assault-simple,other-crimes-against-persons,12/22/2020 9:41:00 PM,,12/22/2020 10:10:00 PM,3190 W 14TH AVE,0,0,-105.02878748,39.73830497,1,122,west-colfax,1,0,1,3132518.00009859,1694151.00041807
82818,2019257581,2019257581131300,1313,0,assault-simple,other-crimes-against-persons,4/19/2019 4:00:00 AM,,4/26/2019 7:00:00 AM,3390 W ALAMEDA AVE,0,0,-105.03111098,39.71095209,4,412,westwood,1,0,1,3131916.00008141,1684183.99977074
82819,2020579864,2020579864131300,1313,0,assault-simple,other-crimes-against-persons,9/27/2020 11:45:00 AM,,9/27/2020 12:36:00 PM,17TH ST / CHESTNUT PL,0,0,-105.00240719,39.75474205,6,612,union-station,1,0,1,3139904.00040011,1700178.00003566
82820,2021320518,2021320518131300,1313,0,assault-simple,other-crimes-against-persons,6/6/2021 1:35:00 PM,,6/6/2021 2:16:00 PM,4464 W GILL PL,0,0,-105.0455502,39.70477421,4,412,westwood,1,0,1,3127864.99994809,1681913.00027045
82821,2021355068,2021355068131300,1313,0,assault-simple,other-crimes-against-persons,6/22/2021 7:50:00 PM,6/22/2021 8:05:00 PM,6/22/2021 10:44:00 PM,2800 BLK W 24TH AVE,0,0,-105.02258378,39.75274198,1,121,jefferson-park,1,0,1,3134234.99984767,1699419.00024698
82822,2019282448,2019282448131300,1313,0,assault-simple,other-crimes-against-persons,5/5/2019 9:20:00 PM,,5/5/2019 9:20:00 PM,18300 W ALAMEDA NEVADA ALY,0,0,-105.20619676,39.66515729,4,423,,1,0,2,3082712.00008021,1667295.99981178
82823,2022313038,2022313038131300,1313,0,assault-simple,other-crimes-against-persons,6/20/2022 9:25:00 PM,,6/20/2022 11:22:00 PM,1325 S XAVIER ST,0,0,-105.04988969,39.69260727,4,421,mar-lee,1,0,1,3126666.00042213,1677475.00018997
82824,2019735530,2019735530131300,1313,0,assault-simple,other-crimes-against-persons,11/18/2019 11:33:00 PM,,11/19/2019 12:31:00 AM,00 BLK S BROADWAY ST,0,0,-104.98736181,39.71491769,3,311,speer,1,0,1,3144215.99993996,1685694.9999713
82825,2019706501,2019706501131300,1313,0,assault-simple,other-crimes-against-persons,11/5/2019 8:00:00 PM,,11/5/2019 10:37:00 PM,1307 W 35TH AVE,0,0,-105.00205145,39.76577094,1,113,highland,1,0,1,3139982.00047559,1704196.00020398
82826,2022205466,2022205466131300,1313,0,assault-simple,other-crimes-against-persons,4/25/2022 11:50:00 AM,,4/25/2022 1:44:00 PM,1700 E LOUISIANA AVE,0,0,-104.9665019,39.69213772,3,312,washington-park,1,0,1,3150132.99976892,1677431.00001927
82827,2020717340,2020717340131300,1313,0,assault-simple,other-crimes-against-persons,12/9/2020 3:25:00 PM,,12/9/2020 3:44:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
82828,2020178947,2020178947131300,1313,0,assault-simple,other-crimes-against-persons,3/23/2020 12:00:00 PM,,3/23/2020 8:07:00 PM,3857 N LISBON ST,0,0,-104.74571833,39.76984594,5,523,gateway-green-valley-ranch,1,0,1,3212028.00000131,1706176.99975621
82829,202220402,202220402131300,1313,0,assault-simple,other-crimes-against-persons,1/13/2022 2:50:00 PM,,1/13/2022 4:41:00 PM,2650 N ELIOT ST,0,0,-105.02313833,39.75539888,1,121,jefferson-park,1,0,1,3134074.00003927,1700385.99985647
82830,202225466,202225466131300,1313,0,assault-simple,other-crimes-against-persons,1/16/2022 5:25:00 PM,1/16/2022 5:29:00 PM,1/16/2022 5:29:00 PM,4545 N TULSA CT,0,0,-104.84159572,39.78175638,5,521,montbello,1,0,1,3185045.99976796,1710305.99977704
82831,2019178862,2019178862131300,1313,0,assault-simple,other-crimes-against-persons,3/21/2019 2:47:00 PM,,3/21/2019 7:27:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
82832,2021205854,2021205854131300,1313,0,assault-simple,other-crimes-against-persons,4/11/2021 2:43:00 PM,,4/11/2021 3:18:00 PM,4600 N HUMBOLDT ST,0,0,-104.96982831,39.77912306,2,212,elyria-swansea,1,0,1,3149011.99997662,1709111.00028136
82833,202264047,202264047131300,1313,0,assault-simple,other-crimes-against-persons,2/7/2022 4:00:00 PM,,2/7/2022 6:17:00 PM,2600 BLK LAWRENCE ST,0,0,-104.98403024,39.75804781,2,211,five-points,1,0,1,3145064.0002675,1701410.99981265
82834,2020539562,2020539562131300,1313,0,assault-simple,other-crimes-against-persons,9/6/2020 6:07:00 PM,,9/6/2020 7:26:00 PM,2780 S COLORADO BLVD,0,0,-104.93765739,39.66601596,3,314,university-hills,1,0,1,3158308.99999941,1667964.99957994
82835,2020411010,2020411010131300,1313,0,assault-simple,other-crimes-against-persons,7/5/2020 11:40:00 PM,,7/6/2020 3:03:00 AM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143312.00023174,1690483.00020241
82836,2020513410,2020513410131300,1313,0,assault-simple,other-crimes-against-persons,8/24/2020 5:00:00 PM,,8/24/2020 5:00:00 PM,930 N DOWNING ST,0,0,-104.97264522,39.73101689,6,622,cheesman-park,1,0,1,3148321.99987817,1691582.99979107
82837,20228044067,20228044067131300,1313,0,assault-simple,other-crimes-against-persons,9/30/2022 4:26:00 AM,,9/30/2022 6:03:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
82838,2019701252,2019701252131300,1313,0,assault-simple,other-crimes-against-persons,11/1/2019 3:00:00 AM,,11/3/2019 2:43:00 PM,828 N BROADWAY ST,0,0,-104.98699552,39.72952376,6,623,capitol-hill,1,0,1,3144289.00009234,1691016.00026554
82839,2019233222,2019233222131300,1313,0,assault-simple,other-crimes-against-persons,4/14/2019 9:20:00 PM,,4/14/2019 9:45:00 PM,1500 BLOCK N PEARL ST,0,0,-104.97981492,39.74084394,6,621,north-capitol-hill,1,0,1,3146285.00031397,1695151.00021573
82840,2020359732,2020359732131300,1313,0,assault-simple,other-crimes-against-persons,6/11/2020 11:00:00 AM,,6/12/2020 2:10:00 PM,350 S PEARL ST,0,0,-104.9800648,39.71001551,3,312,washington-park-west,1,0,1,3146279.00009822,1683921.00009457
82841,2022118238,2022118238131300,1313,0,assault-simple,other-crimes-against-persons,3/8/2022 9:23:00 PM,,3/9/2022 3:51:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
82842,2019545831,2019545831131300,1313,0,assault-simple,other-crimes-against-persons,8/27/2019 12:15:00 PM,,8/27/2019 12:27:00 PM,3480 N SYRACUSE ST,0,0,-104.89830628,39.7646028,5,512,central-park,1,0,1,3169149.00005291,1703946.99984076
82843,2019474038,2019474038131300,1313,0,assault-simple,other-crimes-against-persons,7/28/2019 10:40:00 AM,,7/28/2019 11:25:00 AM,500 BLK N GALAPAGO ST,0,0,-104.99670994,39.72443205,3,311,baker,1,0,1,3141567.00013565,1689146.00021502
82844,2019556925,2019556925131300,1313,0,assault-simple,other-crimes-against-persons,9/1/2019 2:01:00 AM,9/1/2019 2:01:00 AM,9/1/2019 2:01:00 AM,1200 BLOCK N LINCOLN ST,0,0,-104.98572963,39.73584884,6,623,capitol-hill,1,0,2,3144631.99974391,1693322.00008568
82845,2021410470,2021410470131300,1313,0,assault-simple,other-crimes-against-persons,7/19/2021 12:15:00 AM,7/19/2021 12:52:00 AM,7/19/2021 1:49:00 AM,2790 S WADSWORTH BLVD,0,0,-105.08071391,39.66571557,4,423,bear-valley,1,0,1,3118036.9999866,1667637.99986186
82846,2019583597,2019583597131300,1313,0,assault-simple,other-crimes-against-persons,9/12/2019 2:15:00 PM,9/12/2019 2:23:00 PM,9/12/2019 2:23:00 PM,S BROADWAY ST / E LOUISIANA AVE,0,0,-104.98746846,39.69301887,3,313,overland,1,0,1,3144231.00024252,1677717.99978406
82847,2021530975,2021530975131300,1313,0,assault-simple,other-crimes-against-persons,9/15/2021 12:22:00 AM,,9/15/2021 12:39:00 AM,1599 E 8TH AVE,0,0,-104.96625639,39.73283016,6,622,cheesman-park,1,0,1,3150115.00010565,1692253.9997327
82848,2022286445,2022286445131300,1313,0,assault-simple,other-crimes-against-persons,6/7/2022 12:45:00 AM,6/7/2022 12:55:00 AM,6/7/2022 2:28:00 AM,700 BLK E COLFAX AVE,0,0,-104.97849014,39.74014901,6,621,north-capitol-hill,1,0,1,3146659.00008329,1694900.00023912
82849,20195002583,20195002583131300,1313,0,assault-simple,other-crimes-against-persons,5/1/2019 12:00:00 AM,5/31/2019 11:59:00 PM,6/28/2019 1:00:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
82850,2020395313,2020395313131300,1313,0,assault-simple,other-crimes-against-persons,6/29/2020 1:03:00 PM,,6/29/2020 2:06:00 PM,1800 BLOCK STOUT ST,0,0,-104.98998893,39.74814146,6,611,cbd,1,0,2,3143408.9999527,1697792.99990849
82851,2022277435,2022277435131300,1313,0,assault-simple,other-crimes-against-persons,6/2/2022 1:24:00 PM,,6/2/2022 3:18:00 PM,900 N ELATI ST,0,0,-104.99397605,39.73083329,1,123,lincoln-park,1,0,1,3142322.99985055,1691482.00009291
82852,2022201860,2022201860131300,1313,0,assault-simple,other-crimes-against-persons,4/23/2022 9:00:00 AM,4/23/2022 9:10:00 AM,4/23/2022 12:56:00 PM,2950 W EVANS AVE,0,0,-105.0236732,39.6782311,4,422,college-view-south-platte,1,0,1,3134071.00025675,1672276.0002325
82853,2020683256,2020683256131300,1313,0,assault-simple,other-crimes-against-persons,11/18/2020 8:00:00 PM,,11/19/2020 11:11:00 PM,4000 BLK N QUEBEC ST,0,0,-104.90177867,39.77371278,5,512,central-park,1,0,1,3168150.99947267,1707259.00034434
82854,201916525,201916525131300,1313,0,assault-simple,other-crimes-against-persons,1/8/2019 11:30:00 AM,,1/8/2019 2:19:00 PM,1555 N HUMBOLDT ST,0,0,-104.97010075,39.74073196,6,622,city-park-west,1,0,1,3149016.99989505,1695126.00015014
82855,2019374422,2019374422131300,1313,0,assault-simple,other-crimes-against-persons,6/15/2019 3:15:00 PM,,6/15/2019 3:49:00 PM,5400 BLK N PEORIA ST,0,0,-104.84863044,39.79473934,5,511,montbello,1,0,2,3183035.00039963,1715021.00002415
82856,2020285131,2020285131131300,1313,0,assault-simple,other-crimes-against-persons,5/9/2020 11:24:00 AM,,5/9/2020 2:18:00 PM,3600 BLK W 48TH AVE,0,0,-105.03457351,39.7837562,1,111,regis,1,0,1,3130805.9998415,1710699.00011644
82857,2020244897,2020244897131300,1313,0,assault-simple,other-crimes-against-persons,4/22/2020 10:03:00 PM,,4/23/2020 4:04:00 PM,333 W COLFAX AVE,0,0,-104.99262675,39.74041671,6,611,cbd,1,0,1,3142682.99965386,1694975.00012406
82858,2020676370,2020676370131300,1313,0,assault-simple,other-crimes-against-persons,11/16/2020 1:20:00 PM,,11/16/2020 3:07:00 PM,2930 S MADISON ST,0,0,-104.94553694,39.66457639,3,314,wellshire,1,0,1,3156093.99990041,1667426.99956484
82859,202114697,202114697131300,1313,0,assault-simple,other-crimes-against-persons,1/8/2021 2:10:00 PM,,1/8/2021 2:14:00 PM,2201 N DOWNING ST,0,0,-104.97370943,39.749824,6,621,five-points,1,0,1,3147982.99985266,1698431.99991328
82860,2019675031,2019675031131300,1313,0,assault-simple,other-crimes-against-persons,10/21/2019 10:50:00 PM,,10/22/2019 1:45:00 AM,1800 WELTON ST,0,0,-104.98835914,39.74632526,6,611,cbd,1,0,1,3143870.99997651,1697134.00005908
82861,202269899,202269899131300,1313,0,assault-simple,other-crimes-against-persons,2/10/2022 4:05:00 PM,,2/10/2022 6:05:00 PM,3412 N FRANKLIN ST,0,0,-104.96828582,39.76483263,2,211,cole,1,0,1,3149475.99995129,1703908.0000574
82862,2019587185,2019587185131300,1313,0,assault-simple,other-crimes-against-persons,9/14/2019 12:20:00 AM,,9/14/2019 6:42:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,2,3143312.00023174,1690483.00020241
82863,2020480476,2020480476131300,1313,0,assault-simple,other-crimes-against-persons,8/9/2020 1:35:00 AM,,8/9/2020 4:58:00 AM,15TH ST / CURTIS ST,0,0,-104.99602708,39.74624304,6,611,cbd,1,0,1,3141714.99962364,1697091.99953449
82864,2021374680,2021374680131300,1313,0,assault-simple,other-crimes-against-persons,6/29/2021 2:00:00 PM,6/29/2021 3:00:00 PM,6/29/2021 6:30:00 PM,757 E 20TH AVE,0,0,-104.97753848,39.7480841,6,621,five-points,1,0,1,3146910.00015664,1697792.00050773
82865,2020228737,2020228737131300,1313,0,assault-simple,other-crimes-against-persons,4/15/2020 9:44:00 PM,,4/15/2020 9:44:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143312.00023174,1690483.00020241
82866,20198009852,20198009852131300,1313,0,assault-simple,other-crimes-against-persons,2/28/2019 7:58:00 AM,,2/28/2019 9:40:00 AM,9100 PENA BLVD,0,0,-104.67368049,39.86287679,7,759,dia,1,0,1,3231969.00017439,1740241.00002728
