OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
163222,20226010855,20226010855230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/11/2022 12:00:00 AM,6/11/2022 8:25:00 AM,6/11/2022 8:39:00 AM,1420 N VERBENA ST,0,0,-104.89025024,39.73911815,2,223,east-colfax,1,0,1,3171476.00000774,1694678.99995356
163223,20226006198,20226006198230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/31/2022 4:00:00 AM,4/6/2022 3:00:00 PM,4/6/2022 3:09:00 PM,2233 S BROADWAY ST,0,0,-104.98798647,39.6760825,3,313,overland,1,0,1,3144120.00034003,1671548.00044287
163224,202244325,202244325230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/27/2022 2:20:00 PM,1/27/2022 2:27:00 PM,1/27/2022 2:27:00 PM,5151 E COLFAX AVE,0,0,-104.92779685,39.74049268,2,222,south-park-hill,1,0,1,3160914.0002302,1695110.99996178
163225,20216019547,20216019547230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/21/2021 12:30:00 AM,9/21/2021 5:30:00 AM,9/21/2021 8:19:00 PM,1300 BLK N DOWNING ST,0,0,-104.97332565,39.73794352,6,623,capitol-hill,1,0,1,3148116.00000793,1694105.00054557
163226,20226009374,20226009374230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/17/2022 3:50:00 PM,5/17/2022 3:50:00 PM,5/17/2022 4:08:00 PM,5563 E JEFFERSON AVE,0,0,-104.92350236,39.65036748,3,324,southmoor-park,1,0,1,3162329.99986388,1662289.99981578
163227,2022420415,2022420415230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/15/2022 1:00:00 AM,8/15/2022 5:00:00 AM,8/16/2022 7:23:00 PM,2303 E 37TH AVE,0,0,-104.95947999,39.76828173,2,212,clayton,1,0,1,3151944.00000498,1705178.99985848
163228,20226009913,20226009913230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/28/2022 6:00:00 AM,5/28/2022 8:00:00 AM,5/28/2022 9:00:00 AM,900 BLK 26TH ST,0,0,-104.98226342,39.7559921,2,211,five-points,1,0,1,3145565.00010011,1700664.99998244
163229,20216007831,20216007831230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/28/2021 10:15:00 PM,3/29/2021 6:15:00 AM,3/29/2021 10:44:00 AM,3702 N ZENOBIA ST,0,0,-105.05190847,39.76768704,1,113,west-highland,1,0,1,3125963.00012869,1704821.00000111
163230,20216014265,20216014265230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/7/2021 11:00:00 PM,7/8/2021 5:30:00 AM,7/8/2021 9:48:00 AM,2211 S GILPIN ST,0,0,-104.96789025,39.67634466,3,313,university,1,0,1,3149775.9998877,1671676.00002752
163231,20215000536,20215000536230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/29/2021 11:00:00 PM,1/30/2021 6:00:00 AM,1/30/2021 3:57:00 PM,100 BLK S EMERSON ST,0,0,-104.97719802,39.71313244,3,311,speer,1,0,1,3147078.99992917,1685060.99986345
163232,20216024982,20216024982230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/13/2021 10:20:00 PM,12/13/2021 10:40:00 PM,12/21/2021 11:28:00 AM,2680 18TH ST,0,0,-105.00926807,39.76185908,1,113,highland,1,0,1,3137960.99989681,1702759.99991738
163233,202244488,202244488230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/26/2022 5:00:00 PM,1/27/2022 4:00:00 PM,1/27/2022 6:19:00 PM,7877 E MISSISSIPPI AVE,0,0,-104.89717407,39.69728516,3,321,windsor,1,0,1,3169630.00006559,1679427.99986406
163234,202255467,202255467230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/13/2022 5:30:00 PM,1/13/2022 6:30:00 PM,2/2/2022 11:10:00 PM,7600 E ACADEMY BLVD,0,0,-104.89650449,39.71894502,3,321,lowry-field,1,0,1,3169766.00030543,1687318.99984112
163235,2020114373,2020114373230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/21/2020 9:30:00 PM,2/22/2020 12:40:00 AM,2/22/2020 12:44:00 AM,3500 BLK LARIMER ST,0,0,-104.97376004,39.76772326,2,211,five-points,1,0,1,3147930.99993251,1704951.99970553
163236,2021431740,2021431740230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/28/2021 6:00:00 AM,,7/28/2021 11:30:00 PM,3700 BLOCK W 45TH AVE,0,0,-105.03607551,39.77831287,1,111,berkeley,1,0,1,3130394.00019172,1708714.00003605
163237,2020401524,2020401524230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/2/2020 7:00:00 AM,,7/2/2020 9:00:00 AM,1101 13TH ST,0,0,-104.99892824,39.74585188,6,611,cbd,1,0,1,3140900.00015475,1696944.9998221
163238,2019802342,2019802342230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/20/2019 9:00:00 PM,12/21/2019 12:00:00 PM,12/21/2019 12:44:00 PM,1700 BLK CENTRAL ST,0,0,-105.00746707,39.75999302,1,113,highland,1,0,1,3138470.9999344,1702083.00003865
163239,20223229,20223229230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/2/2022 8:00:00 PM,1/3/2022 7:45:00 AM,1/3/2022 9:41:00 AM,2800 BLK N HANOVER ST,0,0,-104.86656052,39.75722992,5,512,central-park,1,0,1,3178092.00009261,1701321.99976785
163240,20216009474,20216009474230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/22/2021 5:30:00 AM,4/22/2021 5:30:00 AM,4/22/2021 8:34:00 AM,2165 S GILPIN ST,0,0,-104.96791974,39.67714094,3,313,university,1,0,1,3149765.99960278,1671966.00003111
163241,20216004013,20216004013230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/15/2021 7:20:00 PM,2/16/2021 9:00:00 AM,2/16/2021 11:02:00 AM,1851 BASSETT ST,0,0,-105.00239356,39.75766568,6,612,union-station,1,0,1,3139902.00028578,1701242.99975858
163242,20216008813,20216008813230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/11/2021 12:20:00 PM,4/11/2021 4:20:00 PM,4/11/2021 5:26:00 PM,1489 N STEELE ST,0,0,-104.94982654,39.73955179,2,213,congress-park,1,0,1,3154721.00001127,1694729.99990567
163243,20206008837,20206008837230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/14/2020 4:00:00 PM,7/15/2020 7:30:00 AM,7/15/2020 9:15:00 AM,2590 WELTON ST,0,0,-104.97927952,39.75356586,2,211,five-points,1,0,1,3146409.00029585,1699785.99972924
163244,201961297,201961297230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/27/2019 4:20:00 PM,1/27/2019 5:55:00 PM,1/27/2019 9:10:00 PM,2555 17TH ST,0,0,-105.00897445,39.76010364,1,113,highland,1,0,1,3138046.99997026,1702121.00001186
163245,20216009897,20216009897230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/27/2021 10:35:00 PM,4/28/2021 3:35:00 PM,4/28/2021 3:50:00 PM,7571 E TECHNOLOGY WAY,0,0,-104.90260137,39.62999944,3,324,hampden-south,1,0,1,3168263.99999729,1654908.99997587
163246,2020314396,2020314396230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/21/2020 4:30:00 PM,5/21/2020 5:50:00 PM,5/21/2020 6:21:00 PM,8199 E 1ST AVE,0,0,-104.89202368,39.72323207,3,321,lowry-field,1,0,1,3171016.00018961,1688889.00003483
163247,2021331874,2021331874230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/12/2021 12:05:00 AM,,6/12/2021 1:28:00 AM,1644 PLATTE ST,0,0,-105.0072476,39.75781787,1,113,highland,1,0,1,3138537.00007394,1701290.99944599
163248,20206008153,20206008153230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/1/2020 8:05:00 PM,7/2/2020 6:00:00 AM,7/2/2020 7:15:00 AM,2020 LAWRENCE ST,0,0,-104.9911949,39.7525034,6,611,five-points,1,0,1,3143061.00006692,1699379.99970894
163249,20206008816,20206008816230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/14/2020 8:30:00 AM,7/14/2020 8:30:00 AM,7/14/2020 4:52:00 PM,148 S EMERSON ST,0,0,-104.97675313,39.71368502,3,311,speer,1,0,1,3147203.00051355,1685263.00004706
163250,20226012451,20226012451230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/3/2022 10:10:00 AM,7/3/2022 10:10:00 AM,7/3/2022 10:21:00 AM,1901 N GRANT ST,0,0,-104.98407424,39.74675128,6,621,north-capitol-hill,1,0,1,3145075.00010541,1697295.9999678
163251,20216001400,20216001400230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/12/2021 12:00:00 AM,1/12/2021 6:00:00 AM,1/12/2021 11:51:00 PM,300 E 17TH AVE,0,0,-104.98310251,39.74300797,6,621,north-capitol-hill,1,0,1,3145355.99983164,1695934.00009038
163252,20216001552,20216001552230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/10/2021 3:00:00 AM,1/10/2021 3:20:00 AM,1/14/2021 2:44:00 PM,2810 S YORK ST,0,0,-104.96061493,39.6656184,3,313,university,1,0,1,3151846.99949775,1667781.00004966
163253,201939407,201939407230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/17/2019 10:42:00 PM,,1/17/2019 11:11:00 PM,2131 LAWRENCE ST,0,0,-104.98990458,39.75387044,6,612,five-points,1,0,1,3143421.00017596,1699880.00027513
163254,20196007123,20196007123230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/25/2019 7:20:00 PM,7/26/2019 10:00:00 AM,7/26/2019 12:15:00 PM,4801 S WADSWORTH BLVD,0,0,-105.08288807,39.63159597,4,423,marston,1,0,1,3117481.99984783,1655207.00055004
163255,20206018468,20206018468230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/26/2020 2:00:00 PM,12/28/2020 2:55:00 PM,12/28/2020 3:09:00 PM,1560 BOULDER ST,0,0,-105.01066156,39.75892747,1,113,highland,1,0,1,3137574.99991668,1701690.00006864
163256,20206015110,20206015110230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/14/2020 7:00:00 AM,11/14/2020 7:00:00 AM,11/14/2020 10:08:00 AM,300 BLK N STUART ST,0,0,-105.04293898,39.72152131,4,411,barnum-west,1,0,1,3128569.00004637,1688016.99974478
163257,20226000463,20226000463230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/8/2022 4:30:00 PM,1/8/2022 4:30:00 PM,1/9/2022 12:04:00 PM,1717 CHAMPA ST,0,0,-104.9926937,39.74787588,6,611,cbd,1,0,1,3142648.99970347,1697691.99979101
163258,2019417830,2019417830230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/3/2019 5:00:00 PM,7/4/2019 8:30:00 AM,7/4/2019 4:40:00 PM,4280 E IOWA AVE,0,0,-104.93734073,39.68735671,3,322,virginia-village,1,0,1,3158349.9999991,1675738.99987985
163259,2022525954,2022525954230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/11/2022 8:30:00 AM,10/11/2022 11:00:00 AM,10/11/2022 1:10:00 PM,3535 N QUEBEC ST,0,0,-104.90501704,39.76648447,2,221,northeast-park-hill,1,0,1,3167257.99997892,1704620.00018356
163260,2019471947,2019471947230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/26/2019 10:00:00 PM,7/27/2019 1:00:00 PM,7/27/2019 2:47:00 PM,2785 N SPEER BLVD,0,0,-105.01717239,39.75661815,1,121,jefferson-park,1,0,1,3135749.0000317,1700838.99981237
163261,20218009484,20218009484230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/22/2021 10:00:00 AM,2/27/2021 9:00:00 PM,2/27/2021 9:33:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231101.00027102,1733413.99985707
163262,2020530757,2020530757230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/1/2020 10:30:00 PM,9/2/2020 9:00:00 AM,9/2/2020 9:43:00 AM,670 N GRANT ST,0,0,-104.98343775,39.7269441,3,311,speer,1,0,1,3145294.99981422,1690082.00022059
163263,20216006199,20216006199230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/4/2021 3:40:00 PM,3/4/2021 3:40:00 PM,3/11/2021 4:00:00 PM,3909 N OSCEOLA ST,0,0,-105.03835795,39.77155213,1,111,berkeley,1,0,1,3129764.99998866,1706248.00007232
163264,20196009888,20196009888230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/5/2019 7:55:00 AM,10/5/2019 7:55:00 AM,10/5/2019 8:09:00 AM,2447 N GILPIN ST,0,0,-104.96754049,39.75290114,2,211,whittier,1,0,1,3149711.00000782,1699563.0003434
163265,20226014161,20226014161230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/25/2022 3:00:00 PM,7/25/2022 3:30:00 PM,7/26/2022 2:45:00 PM,931 E 5TH AVE,0,0,-104.97604585,39.72414417,3,311,speer,1,0,1,3147380.00001694,1689074.00006377
163266,20216007347,20216007347230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/23/2021 7:35:00 PM,3/23/2021 7:35:00 PM,3/23/2021 7:50:00 PM,7584 E TECHNOLOGY WAY,0,0,-104.90040921,39.63018045,3,324,hampden-south,1,0,1,3168881.00031801,1654979.00006242
163267,20196007296,20196007296230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/25/2019 8:00:00 PM,7/26/2019 6:00:00 AM,7/30/2019 1:37:00 PM,1045 N SHERMAN ST,0,0,-104.98524577,39.73298066,6,623,capitol-hill,1,0,1,3144773.9999792,1692277.99974175
163268,2020514480,2020514480230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/17/2020 3:00:00 AM,,8/25/2020 9:14:00 AM,2400 BLK N CLAY ST,0,0,-105.02013108,39.75306418,1,121,jefferson-park,1,0,1,3134924.00000278,1699540.00010269
163269,20206011680,20206011680230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/31/2020 9:00:00 PM,9/1/2020 5:00:00 AM,9/3/2020 11:44:00 AM,12235 E ALBROOK DR,0,0,-104.84523319,39.78316577,5,521,montbello,1,0,1,3184020.00002487,1710811.99975539
163270,20216012805,20216012805230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/7/2021 11:45:00 PM,6/8/2021 11:45:00 AM,6/8/2021 12:06:00 PM,6958 E 1ST PL,0,0,-104.90737834,39.71859949,3,321,lowry-field,1,0,1,3166708.00006181,1687173.00049539
163271,2020739990,2020739990230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/21/2020 10:00:00 PM,12/22/2020 7:00:00 AM,12/22/2020 10:14:00 AM,6600 BLK E 17TH AVE,0,0,-104.91144243,39.74350046,2,223,south-park-hill,1,0,1,3165505.99980763,1696235.99970677
163272,20216012655,20216012655230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/11/2021 9:00:00 PM,6/12/2021 8:30:00 AM,6/12/2021 3:04:00 PM,978 N MONROE ST,0,0,-104.94492256,39.73195453,2,213,congress-park,1,0,1,3156117.00032975,1691970.99980394
163273,2021294824,2021294824230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/24/2021 5:00:00 PM,5/25/2021 10:00:00 AM,5/25/2021 1:03:00 PM,400 BLK W 12TH AVE,0,0,-104.99365368,39.73510355,6,611,civic-center,1,0,1,3142404.99995669,1693037.99999962
163274,20216025359,20216025359230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/27/2021 4:00:00 PM,12/28/2021 4:00:00 PM,12/28/2021 6:45:00 PM,2544 S YATES ST,0,0,-105.04971796,39.67340314,4,421,harvey-park,1,0,1,3126748.9999792,1670480.00006451
163275,2019408478,2019408478230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/30/2019 3:00:00 PM,,6/30/2019 6:42:00 PM,1100 BLK N DOWNING ST,0,0,-104.97265832,39.73400381,6,622,cheesman-park,1,0,1,3148311.99995208,1692670.99999361
163276,20206012218,20206012218230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/7/2020 7:30:00 AM,9/7/2020 7:30:00 AM,9/14/2020 7:45:00 AM,4400 BLK MORRISON RD,0,0,-105.04585055,39.70175006,4,412,westwood,1,0,1,3127785.99960601,1680810.99961454
163277,20206009536,20206009536230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/24/2020 8:10:00 PM,7/25/2020 9:10:00 AM,7/28/2020 1:28:00 PM,1101 E BAYAUD AVE,0,0,-104.97410471,39.71561138,3,311,speer,1,0,1,3147943.99986951,1685968.9999531
163278,20206006890,20206006890230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/6/2020 5:00:00 PM,6/7/2020 8:00:00 AM,6/7/2020 9:23:00 AM,1050 N CORONA ST,0,0,-104.9737276,39.73271282,6,623,capitol-hill,1,0,1,3148013.99998157,1692198.99961597
163279,20216014697,20216014697230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/9/2021 6:00:00 PM,7/11/2021 8:00:00 AM,7/13/2021 12:28:00 AM,1434 S JOSEPHINE ST,0,0,-104.95781562,39.69048099,3,312,cory-merrill,1,0,1,3152580.99974829,1676841.99990658
163280,2020515122,2020515122230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/24/2020 11:00:00 PM,8/24/2020 11:30:00 PM,8/25/2020 2:21:00 PM,1000 BLOCK N RALEIGH ST,0,0,-105.04134159,39.73312211,1,122,villa-park,1,0,1,3128996.99993613,1692245.00018075
163281,2022510271,2022510271230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/2/2022 8:00:00 PM,10/3/2022 8:45:00 AM,10/3/2022 11:08:00 AM,1628 N WASHINGTON ST,0,0,-104.97843419,39.74241361,6,621,north-capitol-hill,1,0,1,3146670.00012305,1695724.9999932
163282,2022230357,2022230357230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/6/2022 8:00:00 PM,5/8/2022 1:00:00 PM,5/8/2022 1:00:00 PM,5500 BLK N NEPAL ST,0,0,-104.74116094,39.79681095,5,523,gateway-green-valley-ranch,1,0,1,3213226.99994599,1716010.00035442
163283,2020668902,2020668902230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/11/2020 11:00:00 PM,11/12/2020 5:45:00 AM,11/12/2020 12:10:00 PM,4400 BLK N WYANDOT ST,0,0,-105.01491776,39.77764287,1,111,sunnyside,1,0,1,3136341.99978505,1708501.00017575
163284,20206007414,20206007414230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/15/2020 8:00:00 PM,6/16/2020 8:00:00 AM,6/17/2020 4:25:00 PM,741 E 10TH AVE,0,0,-104.97776683,39.73222569,6,623,capitol-hill,1,0,1,3146878.99994114,1692014.9994099
163285,20206006708,20206006708230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/3/2020 8:00:00 PM,6/4/2020 7:00:00 AM,6/4/2020 8:47:00 AM,1577 N KEARNEY ST,0,0,-104.9179336,39.74164399,2,222,south-park-hill,1,0,1,3163684.99993662,1695547.99997836
163286,2020429620,2020429620230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/14/2020 6:30:00 PM,7/15/2020 7:30:00 AM,7/15/2020 8:23:00 AM,700 BLK N DELAWARE ST,0,0,-104.993173,39.72781277,1,123,lincoln-park,1,0,1,3142554.9996705,1690383.00043959
163287,2021356045,2021356045230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/6/2021 5:14:00 AM,6/6/2021 5:19:00 AM,6/23/2021 9:45:00 AM,95 N CLARKSON ST,0,0,-104.97831291,39.71808167,3,311,speer,1,0,1,3146755.00018463,1686862.00024326
163288,2022445856,2022445856230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/29/2022 10:00:00 PM,8/30/2022 6:04:00 AM,8/30/2022 6:04:00 AM,1780 N MARION ST,0,0,-104.97174627,39.74462941,6,622,city-park-west,1,0,1,3148545.99997138,1696542.99972547
163289,2019283527,2019283527230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/5/2019 11:15:00 PM,5/6/2019 10:40:00 AM,5/6/2019 11:58:00 AM,1000 BLOCK N GALAPAGO ST,0,0,-104.99638952,39.73291358,1,123,lincoln-park,1,0,1,3141639.99986711,1692235.99982981
163290,20216007905,20216007905230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/25/2021 2:00:00 PM,3/27/2021 10:00:00 AM,3/29/2021 7:29:00 PM,8200 E 8TH AVE,0,0,-104.89387194,39.72739525,3,321,lowry-field,1,0,1,3170486.00001489,1690401.99962078
163291,2021535967,2021535967230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/16/2021 4:00:00 AM,9/17/2021 10:00:00 AM,9/17/2021 12:38:00 PM,790 15TH ST,0,0,-104.99423977,39.74455528,6,611,cbd,1,0,1,3142220.99989239,1696479.99994487
163292,20196001441,20196001441230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/17/2019 5:00:00 PM,2/18/2019 7:00:00 AM,2/18/2019 10:55:00 AM,1538 S LINCOLN ST,0,0,-104.98597585,39.68866652,3,313,platt-park,1,0,1,3144660.00014284,1676134.99995044
163293,20206017852,20206017852230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/18/2020 1:35:00 PM,12/18/2020 1:35:00 PM,12/18/2020 1:57:00 PM,2000 BLK N GLENCOE ST,0,0,-104.92547928,39.74819012,2,222,south-park-hill,1,0,1,3161547.99989213,1697918.99951178
163294,2022103191,2022103191230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/24/2022 12:00:00 PM,3/1/2022 6:00:00 AM,3/1/2022 11:12:00 AM,2090 S BANNOCK ST,0,0,-104.98961231,39.67870586,3,313,overland,1,0,1,3143656.99976253,1672501.00021322
163295,20196011283,20196011283230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/10/2019 12:20:00 PM,11/10/2019 12:30:00 PM,11/10/2019 3:35:00 PM,555 E 19TH AVE,0,0,-104.98079016,39.74696744,6,621,north-capitol-hill,1,0,1,3145998.00002215,1697380.00003788
163296,20216002656,20216002656230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/27/2021 10:05:00 AM,1/27/2021 11:50:00 AM,1/27/2021 2:11:00 PM,1255 S DOWNING ST,0,0,-104.97379619,39.69371071,3,312,washington-park-west,1,0,1,3148076.99970049,1677992.00009911
163297,20206012123,20206012123230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/9/2020 11:00:00 PM,9/10/2020 4:55:00 AM,9/11/2020 2:19:00 PM,748 N STEELE ST,0,0,-104.94918634,39.72824922,2,213,congress-park,1,0,1,3154925.99993884,1690613.99992996
163298,2020272120,2020272120230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/3/2020 1:00:00 PM,5/4/2020 7:00:00 AM,5/4/2020 8:19:00 AM,4500 S MONACO ST,0,0,-104.90808217,39.63054331,3,324,southmoor-park,1,0,1,3166718.99993963,1655097.00007893
163299,20226017641,20226017641230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/15/2022 1:35:00 AM,9/16/2022 5:35:00 PM,9/16/2022 5:52:00 PM,4800 BLK N KNOX CT,0,0,-105.0325481,39.78547767,1,111,regis,1,0,1,3131371.99991968,1711328.99992323
163300,20226010793,20226010793230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/9/2022 11:30:00 PM,6/10/2022 8:00:00 AM,6/10/2022 9:53:00 AM,1256 N MONROE ST,0,0,-104.94476786,39.73622546,2,213,congress-park,1,0,1,3156151.00003055,1693526.99981865
163301,20216022262,20216022262230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/10/2021 9:30:00 AM,11/10/2021 9:35:00 AM,11/10/2021 10:45:00 AM,1020 S LIPAN ST,0,0,-105.00092583,39.69802381,4,412,athmar-park,1,0,1,3140434.00027691,1679519.99996207
163302,2019695078,2019695078230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/30/2019 7:00:00 PM,10/31/2019 4:55:00 PM,10/31/2019 4:55:00 PM,00 BLK N WASHINGTON ST,0,0,-104.97945599,39.71733727,3,311,speer,1,0,1,3146435.00015378,1686589.0001144
163303,2020217449,2020217449230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/10/2020 11:20:00 AM,4/10/2020 11:30:00 AM,4/10/2020 1:15:00 PM,167 W ALAMEDA AVE,0,0,-104.99155976,39.7115043,3,311,baker,1,0,1,3143041.99976241,1684444.9997909
163304,2022264530,2022264530230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/25/2022 6:00:00 PM,5/26/2022 12:30:00 PM,5/26/2022 1:10:00 PM,733 S IVY ST,0,0,-104.92090079,39.70314211,3,322,washington-virginia-vale,1,0,1,3162940.0000632,1681517.99998153
