OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
20091,20206018235,20206018235299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/22/2020 8:20:00 PM,12/22/2020 8:45:00 PM,12/23/2020 10:54:00 AM,2870 S COLORADO BLVD,0,0,-104.94002519,39.66442672,3,314,university-hills,1,0,1,3157646.00017187,1667382.00012595
20092,2019703450,2019703450299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/4/2019 3:53:00 PM,,11/4/2019 3:53:00 PM,3700 BLK N PEORIA ST,0,0,-104.84638568,39.76832307,5,512,central-park,1,0,1,3183735.00039486,1705402.99983059
20093,2019419709,2019419709299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/4/2019 7:00:00 PM,,7/5/2019 8:06:00 AM,320 S LIPAN ST,0,0,-105.00089219,39.71024849,4,412,athmar-park,1,0,1,3140419.00003226,1683973.00000077
20094,2020432513,2020432513299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/16/2020 2:45:00 PM,,7/16/2020 10:01:00 PM,5100 BLOCK N SHERIDAN BLVD,0,0,-105.05315757,39.78993903,1,111,regis,1,0,1,3125571.99987909,1712925.00001568
20095,20216004849,20216004849299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/25/2021 12:00:00 AM,2/26/2021 6:00:00 AM,2/26/2021 6:58:00 AM,2550 N WASHINGTON ST,0,0,-104.97768147,39.75419293,2,211,five-points,1,0,1,3146857.0000044,1700017.0001744
20096,202184015,202184015299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/10/2021 8:44:00 PM,,2/10/2021 9:39:00 PM,2949 W ALAMEDA AVE,0,0,-105.02463147,39.71143122,4,411,valverde,1,0,1,3133738.00039972,1684368.000117
20097,2020469562,2020469562299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/3/2020 10:10:00 PM,,8/3/2020 10:10:00 PM,900 N DECATUR ST,0,0,-105.02139944,39.7313763,1,122,sun-valley,1,0,1,3134608.99979438,1691637.9997576
20098,2021438092,2021438092299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/8/2021 9:00:00 PM,7/31/2021 11:00:00 AM,8/1/2021 1:22:00 PM,14900 BLK E 50TH DR,0,0,-104.81387356,39.78329467,5,521,montbello,1,0,1,3192832.99980361,1710924.00023644
20099,20226000064,20226000064299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/2/2022 1:00:00 AM,1/2/2022 10:45:00 AM,1/2/2022 12:46:00 PM,2777 N ZUNI ST,0,0,-105.01628446,39.75694943,1,113,highland,1,0,1,3135998.00011687,1700960.99938327
20100,20226007225,20226007225299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/20/2022 9:00:00 PM,4/21/2022 7:00:00 AM,4/21/2022 8:18:00 AM,629 E COLFAX AVE,0,0,-104.97902356,39.74014589,6,621,north-capitol-hill,1,0,1,3146509.00016158,1694898.00013155
20101,2022273204,2022273204299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/28/2022 5:00:00 PM,5/31/2022 5:00:00 AM,5/31/2022 1:52:00 PM,545 S JASON ST,0,0,-104.99964725,39.70688296,4,412,athmar-park,1,0,1,3140776.00005621,1682748.99970621
20102,20216015388,20216015388299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/21/2021 9:15:00 PM,7/22/2021 1:15:00 PM,7/22/2021 5:25:00 PM,1256 N STEELE ST,0,0,-104.94917062,39.73613634,2,213,congress-park,1,0,1,3154912.99977192,1693486.99949102
20103,2019533084,2019533084299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/22/2019 4:00:00 AM,8/22/2019 4:15:00 AM,8/22/2019 4:27:00 AM,10225 E GIRARD AVE,0,0,-104.86869119,39.65687512,3,323,hampden,1,0,1,3177747.00000066,1664763.00012564
20104,20215982,20215982299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/26/2020 12:01:00 AM,12/26/2020 4:00:00 PM,1/4/2021 9:02:00 AM,7100 E MISSISSIPPI AVE,0,0,-104.90597373,39.69345903,3,322,washington-virginia-vale,1,0,1,3167163.00014694,1678018.00069006
20105,20226002174,20226002174299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/3/2022 11:00:00 PM,2/3/2022 11:40:00 PM,2/3/2022 11:57:00 PM,2161 N ULSTER ST,0,0,-104.89419441,39.74892545,5,512,central-park,1,0,1,3170342.99993564,1698243.99997194
20106,2020654774,2020654774299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/4/2020 5:57:00 PM,,11/4/2020 9:49:00 PM,1725 CHAMPA ST,0,0,-104.99224474,39.74799473,6,611,cbd,1,0,1,3142775.0001955,1697736.00009114
20107,20196004333,20196004333299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/15/2019 3:00:00 PM,5/16/2019 10:15:00 AM,5/16/2019 11:32:00 AM,700 BLK N FOREST ST,0,0,-104.92705579,39.72891221,2,222,hale,1,0,1,3161149.00018064,1690894.00004469
20108,20196007486,20196007486299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/3/2019 10:30:00 PM,8/4/2019 9:40:00 AM,8/4/2019 10:48:00 AM,1419 E VIRGINIA AVE,0,0,-104.97058479,39.70770011,3,312,washington-park,1,0,1,3148950.99992272,1683092.99979624
20109,2019283698,2019283698299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/6/2019 3:00:00 AM,5/6/2019 7:40:00 AM,5/6/2019 4:02:00 PM,1200 S ONEIDA ST,0,0,-104.90732273,39.69488517,3,322,washington-virginia-vale,1,0,1,3166780.00010348,1678535.00030915
20110,2019628871,2019628871299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/1/2019 12:00:00 PM,9/30/2019 1:00:00 PM,10/1/2019 1:54:00 PM,3900 BLK N NOME ST,0,0,-104.85292585,39.77238924,5,512,central-park,1,0,1,3181885.99998151,1706870.99953574
20111,2020268083,2020268083299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/23/2020 3:00:00 PM,5/1/2020 6:00:00 PM,5/2/2020 11:13:00 AM,2905 N INCA ST,0,0,-104.99869453,39.75864651,6,612,five-points,1,0,1,3140939.99990922,1701606.00000706
20112,20206010737,20206010737299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/17/2020 12:00:00 AM,8/17/2020 5:00:00 AM,8/17/2020 12:25:00 PM,6800 E TENNESSEE AVE,0,0,-104.90989191,39.69828308,3,322,washington-virginia-vale,1,0,1,3166048.99989385,1679768.0004211
20113,20216002743,20216002743299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/27/2021 10:45:00 PM,1/28/2021 5:00:00 PM,1/28/2021 5:52:00 PM,3609 WYNKOOP ST,0,0,-104.97660722,39.77088749,2,211,five-points,1,0,1,3147124.00011377,1706099.99979819
20114,2021452562,2021452562299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/8/2021 10:30:00 AM,,8/8/2021 11:25:00 AM,S UNIVERSITY BLVD / E EVANS AVE,0,0,-104.95939382,39.67842529,3,314,university,1,0,1,3152163.00006294,1672447.99989945
20115,2022198727,2022198727299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/21/2022 6:00:00 PM,,4/21/2022 7:59:00 PM,1321 N WILLOW ST,0,0,-104.88850606,39.73768979,2,223,east-colfax,1,0,1,3171969.99994124,1694162.00015729
20116,2022363301,2022363301299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/15/2022 8:00:00 AM,7/17/2022 12:00:00 PM,7/17/2022 12:58:00 PM,21500 BLK E 39TH AVE,0,0,-104.73757676,39.77067474,5,523,gateway-green-valley-ranch,1,0,1,3214314.00015296,1706498.00012513
20117,20206012784,20206012784299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/19/2020 10:15:00 PM,9/20/2020 10:00:00 AM,9/23/2020 1:44:00 PM,1520 STOUT ST,0,0,-104.9936034,39.74502198,6,611,cbd,1,0,1,3142399.00003842,1696650.9999438
20118,2021335907,2021335907299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/13/2021 9:02:00 PM,,6/13/2021 10:05:00 PM,900 E COLFAX AVE,0,0,-104.97633728,39.73987316,6,623,capitol-hill,1,0,1,3147265.00021889,1694803.00023659
20119,2021423588,2021423588299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/25/2021 1:03:00 PM,,7/25/2021 1:03:00 PM,N MARIPOSA ST / W 35TH AVE,0,0,-105.00297019,39.76563481,1,113,highland,1,0,1,3139723.99997019,1704144.99962904
20120,2022210492,2022210492299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/27/2022 10:58:00 PM,4/27/2022 10:59:00 PM,4/27/2022 11:46:00 PM,900 BLK E COLFAX AVE,0,0,-104.97526657,39.74039823,6,621,north-capitol-hill,1,0,1,3147564.99978089,1694996.0001598
20121,20196010452,20196010452299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/19/2019 11:30:00 PM,10/19/2019 11:40:00 PM,10/20/2019 12:41:00 PM,1085 E FLORIDA AVE,0,0,-104.97488666,39.68950152,3,313,platt-park,1,0,1,3147779.00005574,1676456.9998778
20122,202281772,202281772299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/16/2022 5:30:00 PM,2/17/2022 6:30:00 AM,2/17/2022 8:12:00 AM,4550 N CENTRAL PARK BLVD,0,0,-104.88151437,39.77891463,5,511,central-park,1,0,1,3173833.99993209,1709192.00020846
20123,20216021296,20216021296299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/24/2021 6:00:00 PM,10/25/2021 10:30:00 AM,10/25/2021 12:17:00 PM,1801 WEWATTA ST,0,0,-104.99996243,39.75542349,6,612,union-station,1,0,1,3140590.00019461,1700429.99973486
20124,202165900,202165900299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/2/2021 11:45:00 AM,2/2/2021 11:55:00 AM,2/2/2021 11:58:00 AM,611 N PERRY ST,0,0,-105.03977568,39.72629674,1,122,villa-park,1,0,1,3129449.99993655,1689761.00018194
20125,20226004536,20226004536299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/14/2022 3:00:00 AM,3/14/2022 3:10:00 AM,3/14/2022 8:12:00 PM,198 S CLARKSON ST,0,0,-104.97791999,39.71308074,3,311,speer,1,0,1,3146876.00005196,1685040.99996004
20126,20226015078,20226015078299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/6/2022 7:15:00 PM,8/7/2022 12:15:00 PM,8/8/2022 2:28:00 PM,7108 E LOWRY BLVD,0,0,-104.90530075,39.71668376,3,321,lowry-field,1,0,1,3167297.00004095,1686479.00024411
20127,20216023253,20216023253299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/27/2021 4:30:00 AM,11/27/2021 5:00:00 AM,11/27/2021 4:58:00 PM,1811 S QUEBEC WAY,0,0,-104.89289879,39.68291056,3,322,indian-creek,1,0,1,3170867.9999388,1674199.99960666
20128,20226010039,20226010039299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/30/2022 12:55:00 AM,5/30/2022 1:55:00 PM,5/30/2022 2:10:00 PM,5959 N DUNKIRK ST,0,0,-104.76529314,39.80469185,5,522,dia,1,0,1,3206422.99997261,1718825.00006148
20129,202012932,202012932299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/6/2020 9:35:00 PM,,1/6/2020 9:35:00 PM,846 N YATES ST,0,0,-105.05063634,39.73028368,1,122,villa-park,1,0,1,3126387.99976302,1691198.00012721
20130,20206011712,20206011712299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/1/2020 7:30:00 PM,9/2/2020 2:40:00 PM,9/3/2020 4:05:00 PM,2495 E EVANS AVE,0,0,-104.95688752,39.67862513,3,314,university-park,1,0,1,3152867.99963109,1672525.00019397
20131,2022466659,2022466659299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/9/2022 8:21:00 PM,,9/9/2022 9:00:00 PM,3000 N INCA ST,0,0,-104.9982643,39.76061302,6,612,five-points,1,0,1,3141056.99982954,1702323.00006427
20132,20216020977,20216020977299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/6/2021 9:00:00 AM,10/6/2021 10:35:00 AM,10/15/2021 10:45:00 AM,3810 N PECOS ST,0,0,-105.00631815,39.7695938,1,112,sunnyside,1,0,1,3138775.00027463,1705581.99988747
20133,2019789677,2019789677299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/14/2019 11:00:00 PM,12/15/2019 12:00:00 PM,12/15/2019 4:56:00 PM,1901 LAWRENCE ST,0,0,-104.99287034,39.75148116,6,612,union-station,1,0,1,3142592.00008617,1699005.00048332
20134,2021218430,2021218430299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/17/2021 9:00:00 PM,4/18/2021 8:30:00 AM,4/18/2021 10:02:00 AM,5115 MORRISON RD,0,0,-105.05242261,39.69774241,4,412,westwood,1,0,1,3125943.99999812,1679342.00037194
20135,201926544,201926544299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/12/2019 12:15:00 AM,1/12/2019 12:00:00 PM,1/12/2019 4:50:00 PM,2133 S GILPIN ST,0,0,-104.96790825,39.67772015,3,313,university,1,0,1,3149767.99963247,1672177.00001413
20136,2019132210,2019132210299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/27/2019 6:00:00 PM,2/28/2019 9:45:00 AM,2/28/2019 4:59:00 PM,1375 W ALAMEDA AVE,0,0,-105.00551581,39.71136064,4,411,valverde,1,0,1,3139116.00009858,1684370.99984707
20137,2021584731,2021584731299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/11/2021 9:00:00 PM,10/12/2021 7:00:00 AM,10/12/2021 8:44:00 AM,2755 S LOCUST ST,0,0,-104.91617945,39.66658111,3,323,hampden,1,0,1,3164354.00005671,1668208.99958401
20138,20216000912,20216000912299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/7/2021 5:35:00 AM,1/8/2021 5:40:00 AM,1/8/2021 1:41:00 PM,160 S SHERMAN ST,0,0,-104.98484523,39.7134462,3,311,speer,1,0,1,3144926.99985338,1685163.00015473
20139,20226016164,20226016164299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/24/2022 3:00:00 AM,8/24/2022 5:40:00 AM,8/24/2022 1:56:00 PM,1810 N JULIAN ST,0,0,-105.03102891,39.7455669,1,121,west-colfax,1,0,1,3131874.00014264,1696792.99985024
20140,20216016834,20216016834299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/5/2021 11:00:00 PM,8/7/2021 3:00:00 PM,8/12/2021 6:16:00 PM,601 W 11TH AVE,0,0,-104.99508692,39.73407474,1,123,lincoln-park,1,0,1,3142003.99983541,1692661.00011617
20141,2021346456,2021346456299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/18/2021 3:30:00 PM,6/18/2021 5:30:00 PM,6/18/2021 7:08:00 PM,3100 S SHERIDAN BLVD,0,0,-105.05136447,39.65479609,4,423,harvey-park-south,1,0,1,3126318.99995889,1663700.00012619
20142,20206016695,20206016695299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/9/2020 12:05:00 AM,11/9/2020 12:05:00 AM,11/9/2020 12:15:00 PM,1200 BLK S ONEIDA ST,0,0,-104.90732273,39.69488517,3,322,washington-virginia-vale,1,0,1,3166780.00010348,1678535.00030915
20143,20216011424,20216011424299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/22/2021 11:55:00 PM,5/22/2021 11:59:00 PM,5/23/2021 5:07:00 PM,2600 BLK W 33RD AVE,0,0,-105.01964988,39.7636012,1,113,highland,1,0,1,3135038.99989446,1703379.0004577
20144,2021607591,2021607591299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/14/2021 9:00:00 PM,10/15/2021 4:00:00 AM,10/24/2021 11:59:00 AM,2712 S OTIS ST,0,0,-105.07026619,39.66699834,4,423,bear-valley,1,0,1,3120975.99989336,1668119.00006598
20145,20216004645,20216004645299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/23/2021 9:30:00 PM,2/24/2021 12:00:00 PM,2/24/2021 1:25:00 PM,4300 BLK N DECATUR ST,0,0,-105.0224101,39.77563106,1,111,sunnyside,1,0,1,3134239.9997389,1707756.99992631
20146,20216015234,20216015234299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/3/2021 3:35:00 AM,7/4/2021 6:35:00 AM,7/20/2021 1:07:00 PM,1640 E 18TH AVE,0,0,-104.96756099,39.74458035,6,622,city-park-west,1,0,1,3149722.99960618,1696531.99993501
20147,20216013217,20216013217299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/18/2021 7:10:00 AM,6/18/2021 7:10:00 AM,6/18/2021 7:21:00 AM,3903 W GIRARD AVE,0,0,-105.03748445,39.65752606,4,423,harvey-park-south,1,0,1,3130222.00010724,1664714.00067596
20148,2021452634,2021452634299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/8/2021 12:17:00 PM,,8/8/2021 3:46:00 PM,E 9TH AVE / N LOGAN ST,0,0,-104.98238807,39.73043423,6,623,capitol-hill,1,0,1,3145582.99990755,1691354.99975579
20149,2019599784,2019599784299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/19/2019 9:42:00 AM,,9/19/2019 11:24:00 AM,1645 E 17TH AVE,0,0,-104.96756226,39.74347675,6,622,city-park-west,1,0,1,3149724.99969258,1696129.99973608
20150,20206010812,20206010812299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/18/2020 12:05:00 PM,8/18/2020 1:30:00 PM,8/18/2020 4:26:00 PM,E 8TH AVE / N PEARL ST,0,0,-104.9799343,39.72906175,6,623,capitol-hill,1,0,1,3146276.0001496,1690859.0000956
20151,20216007857,20216007857299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/28/2021 1:30:00 PM,3/28/2021 1:30:00 PM,3/28/2021 1:35:00 PM,9070 E LEHIGH AVE,0,0,-104.88318993,39.64712916,3,324,hampden-south,1,0,1,3173689.00003067,1661184.99953674
20152,20216015044,20216015044299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/17/2021 8:00:00 PM,7/17/2021 8:30:00 PM,7/18/2021 10:02:00 AM,4100 E MEXICO AVE,0,0,-104.94013669,39.68519026,3,322,virginia-village,1,0,1,3157568.00028331,1674944.99979971
20153,20225024,20225024299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/4/2022 9:35:00 AM,1/4/2022 10:35:00 AM,1/4/2022 12:31:00 PM,7600 E ACADEMY BLVD,0,0,-104.89650449,39.71894502,3,321,lowry-field,1,0,1,3169766.00030543,1687318.99984112
20154,20226018763,20226018763299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/3/2022 3:40:00 PM,10/4/2022 10:30:00 AM,10/4/2022 4:13:00 PM,4213 N QUIVAS ST,0,0,-105.0079632,39.77444877,1,111,sunnyside,1,0,1,3138303.00001325,1707348.00018749
20155,20196003150,20196003150299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/6/2019 12:00:00 AM,4/7/2019 9:00:00 AM,4/10/2019 1:28:00 PM,3655 S VERBENA ST,0,0,-104.89256179,39.65041203,3,324,hampden-south,1,0,1,3171041.99994648,1662363.00026316
20156,20226017708,20226017708299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/17/2022 6:20:00 PM,9/17/2022 6:20:00 PM,9/17/2022 6:34:00 PM,565 S OGDEN ST,0,0,-104.97591646,39.70624976,3,312,washington-park-west,1,0,1,3147454.00002513,1682555.99989395
20157,20216020934,20216020934299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/19/2021 8:25:00 PM,10/20/2021 8:25:00 AM,10/20/2021 8:31:00 AM,1875 LAWRENCE ST,0,0,-104.99351922,39.75126159,6,612,union-station,1,0,1,3142409.99984578,1698923.99955039
20158,20196010652,20196010652299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/25/2019 1:15:00 AM,10/25/2019 7:15:00 AM,10/25/2019 7:36:00 PM,1500 BLK N ADAMS ST,0,0,-104.94915528,39.74080599,2,213,city-park,1,0,1,3154906.99991825,1695188.00062047
20159,20226015099,20226015099299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/8/2022 10:30:00 PM,8/8/2022 10:35:00 PM,8/9/2022 2:20:00 PM,1652 N VERBENA ST,0,0,-104.89017792,39.74293647,2,223,east-colfax,1,0,1,3171486.99981921,1696070.00002849
20160,20226016656,20226016656299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/31/2022 4:20:00 PM,8/31/2022 5:20:00 PM,8/31/2022 7:29:00 PM,1895 N LOGAN ST,0,0,-104.98241179,39.746011,6,621,north-capitol-hill,1,0,1,3145544.0000082,1697028.99987147
20161,2021169356,2021169356299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/25/2021 2:12:00 AM,3/25/2021 5:44:00 AM,3/25/2021 5:44:00 AM,8000 E 12TH AVE,0,0,-104.89621435,39.73448191,2,223,east-colfax,1,0,1,3169809.99989797,1692978.99981865
20162,20216007775,20216007775299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/28/2021 5:30:00 AM,3/28/2021 9:15:00 AM,3/28/2021 9:45:00 AM,1540 N LOGAN ST,0,0,-104.98196975,39.74085894,6,621,north-capitol-hill,1,0,1,3145678.99955708,1695153.00007804
20163,2019382782,2019382782299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/19/2019 12:30:00 AM,6/19/2019 6:00:00 AM,6/19/2019 11:16:00 AM,4400 BLK N PENNSYLVANIA ST,0,0,-104.9813887,39.7780792,1,112,globeville,1,0,1,3145764.9999319,1708712.00007261
20164,20216017981,20216017981299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/17/2021 4:00:00 PM,8/17/2021 8:50:00 PM,9/1/2021 12:33:00 PM,717 E COLFAX AVE,0,0,-104.97849014,39.74014901,6,621,north-capitol-hill,1,0,1,3146659.00008329,1694900.00023912
20165,2020560384,2020560384299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/15/2020 7:30:00 PM,9/17/2020 7:30:00 PM,9/17/2020 7:30:00 PM,1859 28TH ST,0,0,-104.98705382,39.76433666,6,612,five-points,1,0,1,3144201.000217,1703697.00011844
20166,2019585396,2019585396299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/12/2019 8:00:00 PM,9/13/2019 9:15:00 AM,9/13/2019 11:11:00 AM,W 11TH AVE / N GALAPAGO ST,0,0,-104.99651913,39.73368007,1,123,lincoln-park,1,0,1,3141601.99987082,1692514.99993788
20167,20216001151,20216001151299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/6/2021 2:10:00 PM,1/6/2021 3:10:00 PM,1/7/2021 10:20:00 AM,7051 E CORNELL AVE,0,0,-104.90620695,39.66085376,3,323,hampden,1,0,1,3167175.00008318,1666140.9997891
20168,20226012954,20226012954299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/10/2022 8:15:00 PM,7/10/2022 8:15:00 PM,7/10/2022 10:14:00 PM,2001 N COLORADO BLVD,0,0,-104.94394607,39.74838589,2,213,city-park,1,0,1,3156355.00008209,1697958.0000388
20169,20226002715,20226002715299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/11/2022 1:05:00 AM,2/11/2022 1:30:00 AM,2/11/2022 10:06:00 PM,155 S MONACO ST,0,0,-104.91331004,39.71409398,3,321,hilltop,1,0,1,3165049.99962835,1685521.00042254
20170,20226012360,20226012360299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/1/2022 4:30:00 AM,7/1/2022 4:45:00 AM,7/1/2022 9:27:00 PM,9300 BLK E 57TH AVE,0,0,-104.87927904,39.79991217,5,511,central-park,1,0,1,3174410.00014516,1716845.0001413
20171,20216001377,20216001377299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/11/2021 5:30:00 PM,1/11/2021 6:15:00 PM,1/12/2021 3:50:00 PM,2727 W EVANS AVE,0,0,-105.02140726,39.67968241,4,422,college-view-south-platte,1,0,1,3134705.99989695,1672807.99996862
20172,20216024045,20216024045299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/2/2021 4:15:00 PM,12/3/2021 4:15:00 PM,12/3/2021 4:29:00 PM,8000 E GIRARD AVE,0,0,-104.89803114,39.65412721,3,323,hampden,1,0,1,3169492.99985632,1663705.99995823
20173,20226011221,20226011221299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/16/2022 3:05:00 AM,6/16/2022 3:25:00 AM,6/16/2022 10:30:00 AM,1441 LITTLE RAVEN ST,0,0,-105.00755294,39.75384403,6,612,union-station,1,0,1,3138459.00004307,1699843.00014167
20174,20226011531,20226011531299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/21/2022 8:10:00 AM,6/21/2022 8:10:00 AM,6/21/2022 8:18:00 AM,2716 N CLAYTON ST,0,0,-104.95452315,39.75611388,2,213,skyland,1,0,1,3153364.00030905,1700754.99976982
20175,20226000425,20226000425299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/7/2022 12:45:00 AM,1/7/2022 12:45:00 AM,1/8/2022 1:10:00 PM,2551 31ST ST,0,0,-104.99202927,39.77332144,1,112,globeville,1,0,1,3142783.9999362,1706961.99959699
20176,2020391423,2020391423299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/25/2020 7:00:00 PM,6/27/2020 10:00:00 AM,6/27/2020 6:32:00 PM,1000 BLOCK N WASHINGTON ST,0,0,-104.97859767,39.73286079,6,623,capitol-hill,1,0,1,3146643.99977528,1692245.00002655
20177,20216013302,20216013302299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/23/2021 12:23:00 AM,6/23/2021 12:25:00 AM,6/23/2021 7:46:00 AM,4205 N IRVING ST,0,0,-105.03012998,39.77517073,1,111,berkeley,1,0,1,3132070.99984162,1707578.00044783
20178,202053550,202053550299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/23/2020 5:00:00 PM,1/24/2020 9:00:00 AM,1/24/2020 1:29:00 PM,4852 MORRISON RD,0,0,-105.0495474,39.69887622,4,412,westwood,1,0,1,3126750.99996902,1679758.99979692
