OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
356301,2024210385,2024210385521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/19/2024 9:50:00 PM,,4/19/2024 11:38:00 PM,4500 BLK N GIBRALTAR ST,0,0,-104.75643537,39.77941005,5,523,gateway-green-valley-ranch,1,0,1,3208986.99985155,1709635.99981156
356302,2024213626,2024213626521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/21/2024 9:12:00 PM,,4/21/2024 9:14:00 PM,00 BLK N PERRY ST,0,0,-105.04004711,39.71689248,4,411,barnum-west,1,0,1,3129391.00008654,1686335.00021321
356303,2024210653,2024210653521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/20/2024 1:24:00 AM,,4/20/2024 3:45:00 AM,7500 BLK E MONTVIEW BLVD,0,0,-104.90012934,39.74776715,2,223,east-colfax,1,0,1,3168676.99991386,1697811.00002217
356304,2024209398,2024209398521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/10/2024 8:48:00 PM,,4/19/2024 10:37:00 AM,E 44TH AVE / N THOMPSON CT,0,0,-104.95530542,39.77766219,2,212,elyria-swansea,1,0,1,3153097.0000334,1708603.00014484
356305,2024211854,2024211854521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/20/2024 8:00:00 PM,,4/20/2024 9:10:00 PM,3300 BLOCK W 6TH AVE,0,0,-105.03097353,39.72619609,1,122,villa-park,1,0,1,3131925.99984899,1689736.99997103
356306,2024210561,2024210561521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/19/2024 11:53:00 PM,,4/19/2024 11:53:00 PM,100 BLK N PERRY ST,0,0,-105.03961649,39.71913369,4,411,barnum,1,0,1,3129507.99994015,1687151.99989626
356307,2024212291,2024212291521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/21/2024 2:19:00 AM,,4/21/2024 2:19:00 AM,7800 BLK E COLFAX AVE,0,0,-104.89726139,39.73966764,2,223,east-colfax,1,0,1,3169503.0000763,1694865.99995741
356308,2024212479,2024212479521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/21/2024 5:55:00 AM,,4/21/2024 5:55:00 AM,5500 BLK N AUCKLAND WAY,0,0,-104.82655832,39.79739063,5,521,montbello,1,0,1,3189229.99987709,1716031.99990098
356309,2024212378,2024212378521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/21/2024 4:12:00 AM,,4/21/2024 4:12:00 AM,500 BLK N QUITMAN ST,0,0,-105.04084811,39.72540323,4,411,barnum-west,1,0,1,3129149.99992678,1689434.00015978
356310,2024208724,2024208724521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/18/2024 11:14:00 PM,,4/18/2024 11:14:00 PM,7500 E QUINCY AVE,0,0,-104.90086051,39.63846009,3,324,hampden-south,1,0,1,3168733.99990082,1657993.99982148
356311,2024212310,2024212310521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/21/2024 1:53:00 AM,,4/21/2024 1:53:00 AM,4600 BLK W GILL PL,0,0,-105.04838337,39.70524908,4,412,westwood,1,0,1,3127067.00015775,1682082.00007661
356312,2024213659,2024213659521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/21/2024 9:33:00 PM,,4/21/2024 10:27:00 PM,800 BLK S OSCEOLA ST,0,0,-105.03758896,39.70098487,4,412,westwood,1,0,1,3130112.0000169,1680544.00014835
356313,2024212266,2024212266521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/21/2024 1:10:00 AM,,4/21/2024 1:26:00 AM,1000 BLK S MEADE ST,0,0,-105.0359041,39.69726384,4,412,westwood,1,0,1,3130593.00004139,1679190.99996037
356314,2024208510,2024208510529900,5299,0,weapon-other-viol,all-other-crimes,4/18/2024 8:32:00 PM,,4/18/2024 10:04:00 PM,W COLFAX AVE / N JULIAN ST,0,0,-105.03149769,39.74033905,1,121,west-colfax,1,0,1,3131751.99990396,1694888.0000313
356315,2024209356,2024209356530900,5309,0,harassment,public-disorder,10/1/2023 12:01:00 AM,4/19/2024 10:11:00 AM,4/19/2024 10:11:00 AM,951 N ELATI ST,0,0,-104.99451988,39.73134899,1,123,lincoln-park,1,0,1,3142168.99994558,1691668.99969336
356316,2024207970,2024207970531100,5311,0,public-fighting,all-other-crimes,4/18/2024 12:30:00 PM,,4/18/2024 2:16:00 PM,4900 N CROWN BLVD,0,0,-104.83098047,39.78451043,5,521,montbello,1,0,1,3188021.99999905,1711330.99990984
356317,2024212301,2024212301531100,5311,0,public-fighting,all-other-crimes,4/21/2024 1:41:00 AM,,4/21/2024 2:46:00 AM,2012 LARIMER ST,0,0,-104.99201645,39.75299835,6,612,five-points,1,0,1,3142829.00006015,1699559.00001958
356318,2024212219,2024212219531200,5312,0,disturbing-the-peace,public-disorder,4/21/2024 12:19:00 AM,,4/21/2024 2:49:00 AM,4858 N HALIFAX ST,0,0,-104.75730805,39.78469197,5,523,gateway-green-valley-ranch,1,0,1,3208726.00024244,1711557.99980489
356319,2024208850,2024208850531200,5312,0,disturbing-the-peace,public-disorder,4/18/2024 5:00:00 PM,,4/19/2024 5:13:00 AM,3102 W 14TH AVE,0,0,-105.02683023,39.73800338,1,122,west-colfax,1,0,1,3133068.9999733,1694044.00014393
356320,2024212990,2024212990570700,5707,0,criminal-trespassing,all-other-crimes,4/21/2024 1:45:00 PM,,4/21/2024 2:41:00 PM,2660 N FEDERAL BLVD,0,0,-105.02437937,39.75543684,1,121,jefferson-park,1,0,1,3133724.99998557,1700397.99966441
356321,2024211584,2024211584570700,5707,0,criminal-trespassing,all-other-crimes,4/20/2024 4:35:00 PM,,4/20/2024 8:17:00 PM,2337 ARAPAHOE ST,0,0,-104.98675088,39.75518269,6,621,five-points,1,0,1,3144304.99989054,1700362.99967157
356322,2024209823,2024209823570700,5707,0,criminal-trespassing,all-other-crimes,4/19/2024 3:09:00 PM,,4/19/2024 5:20:00 PM,4595 N NORTHFIELD QUEBEC ST,0,0,-104.90280174,39.78099287,5,511,central-park,1,0,1,3167846.00013857,1709908.9999012
356323,2024209964,2024209964570700,5707,0,criminal-trespassing,all-other-crimes,4/19/2024 4:30:00 PM,,4/19/2024 5:09:00 PM,16TH ST / CALIFORNIA STOUT ALY,0,0,-104.99263254,39.74551469,6,611,cbd,1,0,1,3142671.00009172,1696831.99975066
356324,2024209876,2024209876570700,5707,0,criminal-trespassing,all-other-crimes,4/19/2024 3:36:00 PM,,4/19/2024 6:42:00 PM,2193 ARAPAHOE ST,0,0,-104.98874839,39.75342069,6,611,five-points,1,0,1,3143747.00008606,1699718.00013986
356325,2024210770,2024210770570700,5707,0,criminal-trespassing,all-other-crimes,4/20/2024 3:24:00 AM,,4/20/2024 6:04:00 AM,1425 N XENIA ST,0,0,-104.88615278,39.73923411,2,223,east-colfax,1,0,1,3172628.00006449,1694729.00009424
356326,2024209541,2024209541570700,5707,0,criminal-trespassing,all-other-crimes,4/19/2024 12:07:00 PM,,4/19/2024 12:07:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140598.00018997,1699567.00025914
356327,2024210497,2024210497570700,5707,0,criminal-trespassing,all-other-crimes,4/19/2024 11:07:00 PM,,4/20/2024 12:02:00 AM,1946 MARKET ST,0,0,-104.9936575,39.75329093,6,612,union-station,1,0,1,3142366.99997792,1699663.00009851
356328,2024212289,2024212289570700,5707,0,criminal-trespassing,all-other-crimes,4/21/2024 1:34:00 AM,,4/21/2024 3:05:00 AM,1920 MARKET ST,0,0,-104.99395576,39.7528667,6,612,union-station,1,0,1,3142284.00009839,1699508.00024663
356329,2024209966,2024209966570700,5707,0,criminal-trespassing,all-other-crimes,4/19/2024 4:32:00 PM,,4/19/2024 5:17:00 PM,16TH ST / STOUT ST,0,0,-104.99308525,39.7458598,6,611,cbd,1,0,1,3142542.99994366,1696956.9999471
356330,2024208546,2024208546570700,5707,0,criminal-trespassing,all-other-crimes,4/18/2024 9:05:00 PM,,4/18/2024 9:51:00 PM,1700 BLK BLAKE ST,0,0,-104.99772405,39.75211417,6,612,union-station,1,0,1,3141225.99975762,1699228.00019262
356331,20246004796,20246004796570700,5707,0,criminal-trespassing,all-other-crimes,4/21/2024 7:00:00 AM,4/21/2024 7:15:00 AM,4/21/2024 8:00:00 AM,1137 N COLUMBINE ST,0,0,-104.95777761,39.73449621,2,213,congress-park,1,0,1,3152496.00007807,1692875.00002017
356332,2024211048,2024211048570700,5707,0,criminal-trespassing,all-other-crimes,4/20/2024 3:53:00 AM,4/20/2024 3:54:00 AM,4/20/2024 10:01:00 AM,2164 S LINCOLN ST,0,0,-104.98601636,39.67731204,3,313,rosedale,1,0,1,3144671.99993678,1671999.00011738
356333,20248019625,20248019625570700,5707,0,criminal-trespassing,all-other-crimes,4/19/2024 6:40:00 PM,,4/19/2024 6:56:00 PM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
356334,2024209859,2024209859570700,5707,0,criminal-trespassing,all-other-crimes,4/19/2024 3:28:00 PM,,4/19/2024 5:35:00 PM,2222 LAWRENCE ST,0,0,-104.98836562,39.75469832,6,611,five-points,1,0,1,3143852.0001204,1700184.00032404
356335,2024208536,2024208536570700,5707,0,criminal-trespassing,all-other-crimes,4/18/2024 8:57:00 PM,,4/18/2024 9:56:00 PM,16TH ST / WAZEE ST,0,0,-105.00002798,39.75121804,6,612,union-station,1,0,1,3140580.00017205,1698898.00008827
356336,2024209440,2024209440580200,5802,0,contraband-into-prison,all-other-crimes,4/19/2024 11:00:00 AM,,4/19/2024 12:12:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
356337,2024210980,2024210980739902,7399,2,public-order-crimes-other,all-other-crimes,4/20/2024 9:00:00 AM,,4/20/2024 9:23:00 AM,3900 E 48TH AVE,0,0,-104.94159563,39.7836265,2,212,elyria-swansea,1,0,1,3156937.00002436,1710798.99991228
356338,2024210497,2024210497739902,7399,2,public-order-crimes-other,all-other-crimes,4/19/2024 11:07:00 PM,,4/20/2024 12:02:00 AM,1946 MARKET ST,0,0,-104.9936575,39.75329093,6,612,union-station,1,0,1,3142366.99997792,1699663.00009851
356339,20248019784,20248019784739902,7399,2,public-order-crimes-other,all-other-crimes,4/20/2024 8:45:00 PM,,4/20/2024 9:41:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
356340,2024174500,2024174500091200,0912,0,homicide-other,murder,4/1/2024 12:00:00 PM,,4/1/2024 12:00:00 PM,4785 N VINE ST,0,0,-104.96269995,39.78353253,2,212,elyria-swansea,1,0,1,3151006.0002546,1710729.00005641
356341,2024205699,2024205699100601,1006,1,kidnap-dv,all-other-crimes,4/17/2024 11:49:00 AM,,4/17/2024 1:08:00 PM,3137 LAWRENCE ST,0,0,-104.9779908,39.76328383,2,211,five-points,1,0,1,3146750.99998309,1703328.00000863
356342,2024211178,2024211178120200,1202,0,robbery-business,robbery,4/18/2024 8:29:00 PM,4/18/2024 8:43:00 PM,4/20/2024 11:47:00 AM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
356343,2024210371,2024210371120500,1205,0,robbery-street,robbery,4/19/2024 8:40:00 PM,,4/20/2024 2:57:00 AM,13000 BLK E ELK PL,0,0,-104.83530975,39.78350274,5,521,montbello,1,0,1,3186808.00005108,1710954.99999865
356344,2024212214,2024212214120500,1205,0,robbery-street,robbery,4/21/2024 12:11:00 AM,,4/21/2024 12:50:00 AM,820 S FEDERAL BLVD,0,0,-105.02468005,39.7016362,4,412,athmar-park,1,0,1,3133743.00018224,1680800.00016232
356345,2024208699,2024208699120800,1208,0,robbery-residence,robbery,4/18/2024 10:57:00 PM,,4/18/2024 10:57:00 PM,1024 N LOCUST ST,0,0,-104.91365573,39.73227781,2,222,montclair,1,0,1,3164909.99977009,1692143.99991233
356346,2024212405,2024212405120800,1208,0,robbery-residence,robbery,4/21/2024 3:37:00 AM,,4/21/2024 5:19:00 AM,9094 E 48TH AVE,0,0,-104.88325297,39.78390912,5,511,central-park,1,0,1,3173332.99994753,1711007.99996432
356347,2024210906,2024210906131300,1313,0,assault-simple,other-crimes-against-persons,4/20/2024 7:28:00 AM,,4/20/2024 8:43:00 AM,19033 E 53RD AVE,0,0,-104.76438625,39.79173957,5,523,gateway-green-valley-ranch,1,0,1,3206715.99998241,1714108.99985128
356348,2024212282,2024212282131300,1313,0,assault-simple,other-crimes-against-persons,4/20/2024 11:09:00 PM,,4/21/2024 1:28:00 AM,8225 E FAIRMOUNT DR,0,0,-104.89158298,39.70968993,3,321,windsor,1,0,1,3171173.00006282,1683956.99985597
356349,2024212912,2024212912131300,1313,0,assault-simple,other-crimes-against-persons,4/19/2024 11:00:00 PM,4/19/2024 11:30:00 PM,4/21/2024 12:49:00 PM,1949 MARKET ST,0,0,-104.99401105,39.75358344,6,612,union-station,1,0,1,3142266.99994247,1699769.00000091
356350,2024210637,2024210637131300,1313,0,assault-simple,other-crimes-against-persons,4/20/2024 1:11:00 AM,,4/20/2024 1:59:00 AM,2424 N ALCOTT ST,0,0,-105.01736421,39.75252028,1,121,jefferson-park,1,0,1,3135702.99990121,1699346.00010076
356351,2024213172,2024213172131300,1313,0,assault-simple,other-crimes-against-persons,4/21/2024 3:30:00 PM,,4/21/2024 3:55:00 PM,2024 N CLARKSON ST,0,0,-104.97663944,39.74798676,6,621,five-points,1,0,1,3147163.00021479,1697757.99997086
356352,2024210659,2024210659131300,1313,0,assault-simple,other-crimes-against-persons,4/20/2024 1:26:00 AM,,4/20/2024 1:51:00 AM,2000 S UNIVERSITY BLVD,0,0,-104.95890517,39.68005652,3,314,university-park,1,0,1,3152296.99980596,1673043.0000677
356353,2024208679,2024208679131300,1313,0,assault-simple,other-crimes-against-persons,4/18/2024 10:32:00 PM,,4/18/2024 10:32:00 PM,840 N CHERRY ST,0,0,-104.93365587,39.73008072,2,222,hale,1,0,1,3159289.99984125,1691308.00012792
356354,2024212289,2024212289131300,1313,0,assault-simple,other-crimes-against-persons,4/21/2024 1:34:00 AM,,4/21/2024 3:05:00 AM,1920 MARKET ST,0,0,-104.99395576,39.7528667,6,612,union-station,1,0,2,3142284.00009839,1699508.00024663
356355,2024208405,2024208405131300,1313,0,assault-simple,other-crimes-against-persons,4/18/2024 7:03:00 PM,,4/18/2024 7:14:00 PM,2255 CHAMPA ST,0,0,-104.98590343,39.7528867,6,621,five-points,1,0,1,3144547.99996975,1699528.00004069
356356,2024211367,2024211367131300,1313,0,assault-simple,other-crimes-against-persons,4/20/2024 2:00:00 PM,,4/20/2024 2:07:00 PM,4750 N TEJON ST,0,0,-105.0107756,39.78285538,1,111,sunnyside,1,0,2,3137495.99975239,1710406.00005428
356357,2024211484,2024211484131300,1313,0,assault-simple,other-crimes-against-persons,4/20/2024 3:24:00 PM,,4/20/2024 5:31:00 PM,2525 S DOWNING ST,0,0,-104.9742869,39.66994935,3,313,rosedale,1,0,1,3147988.99982912,1669336.00032529
356358,2024209474,2024209474131300,1313,0,assault-simple,other-crimes-against-persons,4/19/2024 11:23:00 AM,,4/19/2024 12:17:00 PM,1500 BLK CURTIS ST,0,0,-104.99560417,39.7462028,6,611,cbd,1,0,1,3141833.99998135,1697078.0000737
356359,2024210590,2024210590131300,1313,0,assault-simple,other-crimes-against-persons,4/20/2024 12:18:00 AM,,4/20/2024 2:11:00 AM,1595 S COLORADO BLVD,0,0,-104.94129998,39.68769404,3,312,cory-merrill,1,0,1,3157235.00010506,1675855.00011867
356360,2024210662,2024210662131300,1313,0,assault-simple,other-crimes-against-persons,4/20/2024 1:29:00 AM,,4/20/2024 2:54:00 AM,1400 BLOCK 21ST ST,0,0,-104.99251643,39.7546806,6,612,five-points,1,0,1,3142684.99997115,1700171.00026527
356361,2024208850,2024208850131300,1313,0,assault-simple,other-crimes-against-persons,4/18/2024 5:00:00 PM,,4/19/2024 5:13:00 AM,3102 W 14TH AVE,0,0,-105.02683023,39.73800338,1,122,west-colfax,1,0,1,3133068.9999733,1694044.00014393
356362,2024208229,2024208229131300,1313,0,assault-simple,other-crimes-against-persons,4/18/2024 11:50:00 AM,,4/18/2024 5:34:00 PM,574 W 6TH AVE,0,0,-104.99446676,39.72539975,3,311,baker,1,0,1,3142195.99995732,1689502.00007798
356363,2024212824,2024212824131300,1313,0,assault-simple,other-crimes-against-persons,4/21/2024 11:45:00 AM,,4/21/2024 1:03:00 PM,1840 N VINE ST,0,0,-104.96188197,39.74547693,6,622,city-park-west,1,0,1,3151317.99987675,1696867.99990298
356364,2024209996,2024209996131302,1313,2,assault-dv,other-crimes-against-persons,4/19/2024 4:54:00 PM,,4/19/2024 7:23:00 PM,1375 E 20TH AVE,0,0,-104.97102257,39.74769536,6,622,city-park-west,1,0,1,3148742.99996317,1697661.00003049
356365,2024212313,2024212313131302,1313,2,assault-dv,other-crimes-against-persons,4/21/2024 1:55:00 AM,,4/21/2024 2:35:00 AM,1460 N JASMINE ST,0,0,-104.91802251,39.73950037,2,222,montclair,1,0,1,3163665.00012329,1694767.00011915
356366,2024212219,2024212219131302,1313,2,assault-dv,other-crimes-against-persons,4/21/2024 12:19:00 AM,,4/21/2024 2:49:00 AM,4858 N HALIFAX ST,0,0,-104.75730805,39.78469197,5,523,gateway-green-valley-ranch,1,0,1,3208726.00024244,1711557.99980489
356367,2024213410,2024213410131302,1313,2,assault-dv,other-crimes-against-persons,4/21/2024 6:45:00 PM,,4/21/2024 6:45:00 PM,1005 N GARFIELD ST,0,0,-104.94429445,39.73224806,2,213,congress-park,1,0,1,3156293.00001788,1692078.99992605
356368,2024211533,2024211533131302,1313,2,assault-dv,other-crimes-against-persons,4/20/2024 4:03:00 PM,,4/20/2024 4:58:00 PM,3550 S HARLAN ST,0,0,-105.06018867,39.65221862,4,423,bear-valley,1,0,1,3123839.00020539,1662749.00002477
356369,2024212634,2024212634131302,1313,2,assault-dv,other-crimes-against-persons,4/21/2024 9:01:00 AM,,4/21/2024 9:49:00 AM,685 N SPEER BLVD,0,0,-104.98830417,39.72656456,1,123,lincoln-park,1,0,1,3143926.99999195,1689936.00012828
356370,2024210920,2024210920131302,1313,2,assault-dv,other-crimes-against-persons,4/19/2024 10:00:00 PM,4/20/2024 4:30:00 AM,4/20/2024 12:07:00 PM,600 S DAYTON ST,0,0,-104.8741264,39.70458264,3,321,windsor,1,0,1,3176096.99986432,1682130.0002446
356371,2024211684,2024211684131302,1313,2,assault-dv,other-crimes-against-persons,4/20/2024 5:30:00 PM,,4/20/2024 7:47:00 PM,5000 BLK MORRISON RD,0,0,-105.05142648,39.69735153,4,412,westwood,1,0,1,3126225.00000685,1679200.99984567
356372,2024210199,2024210199131302,1313,2,assault-dv,other-crimes-against-persons,4/19/2024 7:35:00 PM,,4/19/2024 7:35:00 PM,2570 S DAYTON WAY,0,0,-104.87377064,39.66997297,3,323,hampden,1,0,1,3176283.99993628,1669523.99998977
356373,2024211641,2024211641131302,1313,2,assault-dv,other-crimes-against-persons,4/20/2024 5:10:00 PM,,4/20/2024 6:45:00 PM,4300 BLK N PEORIA ST,0,0,-104.84634667,39.77555936,5,521,montbello,1,0,1,3183726.99995181,1708039.00023724
356374,2024210520,2024210520131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,4/20/2024 12:24:00 AM,,4/20/2024 12:24:00 AM,625 S DALE CT,0,0,-105.02187036,39.70506193,4,412,athmar-park,1,0,1,3134526.99988963,1682052.00020769
356375,2024208192,2024208192131500,1315,0,aggravated-assault,aggravated-assault,4/18/2024 4:27:00 PM,,4/18/2024 4:27:00 PM,25 E 16TH AVE,0,0,-104.98655296,39.74189752,6,621,north-capitol-hill,1,0,1,3144387.99993666,1695524.00014347
356376,2024210345,2024210345131500,1315,0,aggravated-assault,aggravated-assault,4/19/2024 7:00:00 PM,,4/19/2024 9:19:00 PM,16403 E 49TH AVE,0,0,-104.79605779,39.78681874,5,522,gateway-green-valley-ranch,1,0,1,3197830.00005045,1712245.99989115
356377,2024210505,2024210505131500,1315,0,aggravated-assault,aggravated-assault,4/19/2024 11:15:00 PM,,4/20/2024 1:06:00 AM,4101 E IOWA AVE,0,0,-104.93912214,39.68765073,3,322,virginia-village,1,0,1,3157848.00007044,1675842.99984572
356378,2024209462,2024209462131500,1315,0,aggravated-assault,aggravated-assault,4/19/2024 5:00:00 AM,4/19/2024 6:00:00 AM,4/19/2024 11:16:00 AM,800 BLK E COLFAX AVE,0,0,-104.97753162,39.73993612,6,623,capitol-hill,1,0,1,3146929.0000946,1694824.00002199
356379,2024212298,2024212298131500,1315,0,aggravated-assault,aggravated-assault,4/21/2024 1:42:00 AM,,4/21/2024 5:55:00 AM,4922 N BRYANT ST,0,0,-105.01896939,39.78605163,1,111,chaffee-park,1,0,1,3135186.99998861,1711557.99989357
356380,2024211553,2024211553131500,1315,0,aggravated-assault,aggravated-assault,4/20/2024 4:00:00 PM,,4/20/2024 4:16:00 PM,1311 N VALENTIA ST,0,0,-104.89201659,39.73758718,2,223,east-colfax,1,0,1,3170983.00010894,1694118.00000324
356381,2024208731,2024208731131500,1315,0,aggravated-assault,aggravated-assault,4/18/2024 10:15:00 PM,,4/18/2024 11:36:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,2,3142418.00009925,1694738.99993937
356382,2024212630,2024212630131500,1315,0,aggravated-assault,aggravated-assault,4/21/2024 12:00:00 AM,4/21/2024 6:00:00 AM,4/21/2024 8:59:00 AM,2796 S FEDERAL BLVD,0,0,-105.02449579,39.66588869,4,422,college-view-south-platte,1,0,2,3133863.00022385,1667778.99986469
356383,2024209639,2024209639131501,1315,1,aggravated-assault-dv,aggravated-assault,4/19/2024 1:00:00 PM,,4/19/2024 1:14:00 PM,3391 W KENTUCKY AVE,0,0,-105.03093835,39.7011507,4,412,westwood,1,0,1,3131983.00004771,1680613.99995743
356384,2024211437,2024211437131501,1315,1,aggravated-assault-dv,aggravated-assault,4/20/2024 3:00:00 PM,,4/20/2024 4:51:00 PM,2525 S DAYTON WAY,0,0,-104.87551289,39.6705972,3,323,hampden,1,0,1,3175792.00001512,1669747.99983438
356385,2024211964,2024211964131501,1315,1,aggravated-assault-dv,aggravated-assault,4/20/2024 9:00:00 PM,4/20/2024 9:50:00 PM,4/21/2024 12:38:00 AM,5300 E CHERRY CREEK S DR,0,0,-104.92734464,39.69744968,3,322,washington-virginia-vale,1,0,1,3161139.99999339,1679432.99972
356386,2024209973,2024209973131501,1315,1,aggravated-assault-dv,aggravated-assault,4/19/2024 8:00:00 AM,,4/19/2024 4:39:00 PM,8060 E GIRARD AVE,0,0,-104.89590562,39.65390491,3,323,hampden,1,0,1,3170092.00002441,1663629.00017705
356387,2024212274,2024212274131501,1315,1,aggravated-assault-dv,aggravated-assault,4/21/2024 1:20:00 AM,,4/21/2024 2:33:00 AM,W MAPLE AVE / S BROADWAY ST,0,0,-104.98753633,39.71389721,3,311,baker,1,0,1,3144169.00006324,1685323.00013532
356388,2024210018,2024210018131502,1315,2,menacing-felony-w-weap,aggravated-assault,4/19/2024 5:07:00 PM,,4/19/2024 5:07:00 PM,236 S JULIAN ST,0,0,-105.03085561,39.71246373,4,411,barnum,1,0,1,3131984.99988408,1684734.99990789
356389,2024209042,2024209042131502,1315,2,menacing-felony-w-weap,aggravated-assault,4/19/2024 6:41:00 AM,,4/19/2024 6:41:00 AM,1500 BLK N VALENTIA ST,0,0,-104.89198829,39.74085118,2,223,east-colfax,1,0,1,3170983.0002174,1695307.00013897
356390,2024212340,2024212340131502,1315,2,menacing-felony-w-weap,aggravated-assault,4/21/2024 2:21:00 AM,,4/21/2024 3:56:00 AM,3325 W ALAMEDA AVE,0,0,-105.03085095,39.711566,4,411,barnum,1,0,3,3131987.99990458,1684407.99982966
356391,2024208951,2024208951131502,1315,2,menacing-felony-w-weap,aggravated-assault,4/19/2024 4:29:00 AM,,4/19/2024 4:29:00 AM,700 BLK N BIRCH ST,0,0,-104.93580747,39.72868821,2,222,hale,1,0,2,3158687.99996062,1690796.99994745
356392,2024213452,2024213452131502,1315,2,menacing-felony-w-weap,aggravated-assault,4/21/2024 7:08:00 PM,,4/21/2024 8:20:00 PM,4020 N CHAMBERS RD,0,0,-104.80914265,39.77411705,5,522,gateway-green-valley-ranch,1,0,1,3194188.00004464,1707590.99996341
