OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
242296,2019519855,2019519855250100,2501,0,forgery-checks,white-collar-crime,8/16/2019 4:50:00 PM,,8/16/2019 5:38:00 PM,444 17TH ST,0,0,-104.98926589,39.74438555,6,611,cbd,1,0,1,3143619.99973593,1696425.99985197
242297,2022486552,2022486552250100,2501,0,forgery-checks,white-collar-crime,9/16/2022 12:00:00 PM,9/16/2022 3:00:00 PM,9/20/2022 5:44:00 PM,2400 S COLORADO BLVD,0,0,-104.93995247,39.67309892,3,314,university-hills,1,0,1,3157647.0002441,1670540.99984284
242298,202038054,202038054250100,2501,0,forgery-checks,white-collar-crime,1/10/2020 7:00:00 AM,1/17/2020 3:55:00 PM,1/17/2020 3:55:00 PM,921 E 20TH AVE,0,0,-104.97508078,39.74764216,6,621,five-points,1,0,1,3147602.00003208,1697634.99997271
242299,2020583287,2020583287250100,2501,0,forgery-checks,white-collar-crime,3/1/2020 6:00:00 AM,8/30/2020 8:00:00 AM,9/29/2020 9:15:00 AM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143312.00023174,1690483.00020241
242300,20205001820,20205001820250100,2501,0,forgery-checks,white-collar-crime,3/28/2020 6:00:00 PM,,5/14/2020 10:00:00 AM,1740 N BROADWAY ST,0,0,-104.98717888,39.74383566,6,621,north-capitol-hill,1,0,1,3144208.00016236,1696228.99986893
242301,2020228111,2020228111250100,2501,0,forgery-checks,white-collar-crime,4/3/2020 9:00:00 AM,,4/15/2020 5:37:00 PM,4685 N THOMPSON CT,0,0,-104.9548829,39.78166827,2,212,elyria-swansea,1,0,1,3153207.0001753,1710062.99955059
242302,2022342967,2022342967250100,2501,0,forgery-checks,white-collar-crime,7/6/2022 12:30:00 PM,7/6/2022 12:42:00 PM,7/6/2022 12:43:00 PM,3301 E 1ST AVE,0,0,-104.94825617,39.71813396,3,311,cherry-creek,1,0,1,3155210.00013722,1686931.00002088
242303,2022431136,2022431136250100,2501,0,forgery-checks,white-collar-crime,8/8/2022 12:01:00 AM,,8/22/2022 2:41:00 PM,18609 E GVR BLVD,0,0,-104.76924874,39.78409958,5,523,gateway-green-valley-ranch,1,0,1,3205372.00011062,1711315.00013189
242304,2022391760,2022391760250100,2501,0,forgery-checks,white-collar-crime,6/23/2022 12:00:00 PM,7/10/2022 12:00:00 PM,8/1/2022 5:28:00 PM,1325 S COLORADO BLVD,0,0,-104.94185189,39.69201781,3,312,cory-merrill,1,0,1,3157070.00010912,1677428.99992111
242305,20225000303,20225000303250100,2501,0,forgery-checks,white-collar-crime,1/5/2022 1:40:00 PM,1/10/2022 5:00:00 PM,1/27/2022 11:01:00 AM,E DARTMOUTH AVE / E EASTMAN AVE,0,0,-104.91003292,39.65995058,3,323,hampden,1,0,1,3166100.0002347,1665804.99984604
242306,2022177560,2022177560250100,2501,0,forgery-checks,white-collar-crime,4/10/2022 3:31:00 PM,,4/10/2022 4:33:00 PM,3610 N NIAGARA ST,0,0,-104.91028866,39.76779303,2,221,northeast-park-hill,1,0,1,3165772.99988771,1705086.99986014
242307,2021635054,2021635054250100,2501,0,forgery-checks,white-collar-crime,9/2/2021 12:31:00 PM,,11/8/2021 9:37:00 AM,3500 S ONEIDA WAY,0,0,-104.90879615,39.65286133,3,324,hampden-south,1,0,1,3166464.99994618,1663224.9999215
242308,2019584218,2019584218250100,2501,0,forgery-checks,white-collar-crime,8/3/2019 4:00:00 PM,8/16/2019 4:00:00 PM,9/12/2019 6:53:00 PM,3394 W OHIO AVE,0,0,-105.03094015,39.70141426,4,412,westwood,1,0,1,3131981.99985574,1680710.00002515
242309,202125436,202125436250100,2501,0,forgery-checks,white-collar-crime,1/18/2021 2:00:00 PM,1/18/2021 2:30:00 PM,1/18/2021 4:00:00 PM,320 N BROADWAY ST,0,0,-104.98713291,39.72143127,3,311,speer,1,0,1,3144267.00009291,1688067.99987756
242310,2020208812,2020208812250100,2501,0,forgery-checks,white-collar-crime,4/6/2020 3:42:00 PM,,4/6/2020 3:42:00 PM,1075 S HAVANA ST,0,0,-104.86665653,39.69698475,3,321,windsor,1,0,1,3178218.00039941,1679376.99947813
242311,2019513829,2019513829250100,2501,0,forgery-checks,white-collar-crime,8/14/2019 9:25:00 AM,,8/14/2019 10:40:00 AM,3102 S SHERIDAN BLVD,0,0,-105.05253971,39.65596734,4,423,harvey-park-south,1,0,1,3125986.00009811,1664124.99993993
242312,202046249,202046249250100,2501,0,forgery-checks,white-collar-crime,1/20/2020 12:00:00 PM,,1/21/2020 2:39:00 PM,15475 E ANDREWS DR,0,0,-104.80731905,39.77432321,5,522,gateway-green-valley-ranch,1,0,1,3194700.00012055,1707669.99998742
242313,20195004426,20195004426250100,2501,0,forgery-checks,white-collar-crime,10/3/2019 5:42:00 PM,,11/4/2019 11:53:00 AM,1617 E COLFAX AVE,0,0,-104.96829137,39.74018024,6,622,city-park-west,1,0,1,3149526.99992869,1694928.00024274
242314,2020384130,2020384130250100,2501,0,forgery-checks,white-collar-crime,6/11/2020 4:15:00 PM,,6/24/2020 11:27:00 AM,8940 E HAMPDEN AVE,0,0,-104.88378016,39.65271361,3,324,hampden-south,1,0,1,3173508.99982214,1663218.00053295
242315,2020344302,2020344302250100,2501,0,forgery-checks,white-collar-crime,5/28/2020 12:01:00 AM,6/4/2020 8:00:00 AM,6/4/2020 10:15:00 AM,695 S COLORADO BLVD,0,0,-104.94118741,39.70406385,3,312,belcaro,1,0,1,3157230.00007368,1681818.00001055
242316,202233751,202233751250100,2501,0,forgery-checks,white-collar-crime,1/20/2022 10:00:00 AM,1/20/2022 12:00:00 PM,1/21/2022 12:21:00 PM,16199 E GVR BLVD,0,0,-104.7996662,39.7839495,5,522,gateway-green-valley-ranch,1,0,1,3196823.99993508,1711192.99943104
242317,2020627214,2020627214250100,2501,0,forgery-checks,white-collar-crime,10/21/2020 11:52:00 AM,10/21/2020 11:52:00 AM,10/21/2020 11:52:00 AM,2958 N JOSEPHINE ST,0,0,-104.95824022,39.75930731,2,213,skyland,1,0,1,3152311.99988848,1701912.00006107
242318,2020719377,2020719377250100,2501,0,forgery-checks,white-collar-crime,11/18/2020 6:00:00 PM,11/20/2020 9:00:00 AM,12/10/2020 2:41:00 PM,6900 E EVANS AVE,0,0,-104.90732811,39.67783667,3,323,goldsmith,1,0,1,3166819.00012193,1672325.00009003
242319,202062004,202062004250100,2501,0,forgery-checks,white-collar-crime,1/27/2020 12:00:00 PM,1/28/2020 12:59:00 PM,1/28/2020 12:59:00 PM,3320 N MAGNOLIA ST,0,0,-104.91120834,39.76418213,2,221,northeast-park-hill,1,0,1,3165522.9998009,1703770.00021174
242320,2020155587,2020155587250100,2501,0,forgery-checks,white-collar-crime,3/5/2020 8:00:00 AM,3/11/2020 4:00:00 PM,3/11/2020 4:00:00 PM,251 S JACKSON ST,0,0,-104.94291454,39.71214599,3,311,cherry-creek,1,0,1,3156726.00043626,1684758.99994514
242321,2019781036,2019781036250100,2501,0,forgery-checks,white-collar-crime,10/22/2019 12:00:00 PM,12/11/2019 3:49:00 PM,12/11/2019 3:49:00 PM,1610 S ACOMA ST,0,0,-104.98841935,39.68737041,3,313,overland,1,0,1,3143975.00017758,1675658.9996163
242322,2022406453,2022406453250100,2501,0,forgery-checks,white-collar-crime,8/7/2022 4:00:00 PM,8/9/2022 6:50:00 AM,8/9/2022 11:38:00 AM,3150 S TAMARAC DR,0,0,-104.89965317,39.65840729,3,323,hampden,1,0,1,3169025.99977855,1665262.00000086
242323,2020158237,2020158237250100,2501,0,forgery-checks,white-collar-crime,2/5/2020 6:00:00 AM,2/7/2020 6:00:00 AM,3/12/2020 5:27:00 PM,2085 S SHERIDAN BLVD,0,0,-105.0544465,39.67955145,4,421,harvey-park,1,0,1,3125406.99983634,1672712.9997924
242324,2019350998,2019350998250100,2501,0,forgery-checks,white-collar-crime,5/29/2019 8:00:00 AM,6/4/2019 3:27:00 PM,6/5/2019 3:17:00 PM,7800 E HAMPDEN AVE,0,0,-104.89990701,39.65239349,3,324,hampden-south,1,0,1,3168969.00025941,1663071.0003853
242325,2019118732,2019118732250100,2501,0,forgery-checks,white-collar-crime,1/26/2019 2:11:00 PM,2/22/2019 2:11:00 PM,2/22/2019 3:13:00 PM,5021 S ULSTER ST,0,0,-104.89575877,39.62598088,3,324,hampden-south,1,0,1,3170200.99998565,1653457.99977366
242326,2021583246,2021583246250100,2501,0,forgery-checks,white-collar-crime,10/2/2021 11:00:00 AM,,10/11/2021 12:47:00 PM,3100 S SHERIDAN BLVD,0,0,-105.05136447,39.65479609,4,423,harvey-park-south,1,0,1,3126318.99995889,1663700.00012619
242327,2022205245,2022205245250100,2501,0,forgery-checks,white-collar-crime,3/30/2022 3:30:00 PM,,4/25/2022 9:26:00 AM,7900 E 1ST AVE,0,0,-104.89310422,39.72243603,3,321,lowry-field,1,0,1,3170713.99997172,1688597.00001802
242328,2019618940,2019618940250100,2501,0,forgery-checks,white-collar-crime,7/18/2019 12:00:00 AM,9/25/2019 11:59:00 PM,9/27/2019 9:18:00 AM,730 S JASON ST,0,0,-104.99790491,39.70350979,4,412,athmar-park,1,0,1,3141272.99981497,1681523.00005584
242329,202128892,202128892250100,2501,0,forgery-checks,white-collar-crime,1/8/2021 12:01:00 AM,1/14/2021 11:59:00 PM,1/15/2021 10:01:00 AM,3798 S WABASH ST,0,0,-104.8892742,39.64702367,3,324,hampden-south,1,0,1,3171975.9999435,1661135.00013622
242330,202014842,202014842250100,2501,0,forgery-checks,white-collar-crime,1/6/2020 12:00:00 PM,,1/7/2020 6:12:00 PM,1675 S BIRCH ST,0,0,-104.93650698,39.68631223,3,322,virginia-village,1,0,1,3158586.99977695,1675359.99961559
242331,2019727836,2019727836250100,2501,0,forgery-checks,white-collar-crime,10/18/2019 8:00:00 AM,10/26/2019 6:17:00 PM,11/15/2019 11:02:00 AM,2552 N CLARKSON ST,0,0,-104.97662832,39.75424316,2,211,five-points,1,0,1,3147152.99972259,1700037.00029416
242332,2020386605,2020386605250100,2501,0,forgery-checks,white-collar-crime,6/18/2020 12:01:00 AM,,6/25/2020 1:34:00 PM,3600 S YOSEMITE ST,0,0,-104.88374634,39.65090148,3,324,hampden-south,1,0,1,3173522.9999811,1662557.99985296
242333,2019304934,2019304934250100,2501,0,forgery-checks,white-collar-crime,5/15/2019 8:30:00 PM,,5/15/2019 11:18:00 PM,901 E COLFAX AVE,0,0,-104.97574794,39.74022193,6,621,north-capitol-hill,1,0,1,3147429.99980039,1694931.00012063
242334,20205001450,20205001450250100,2501,0,forgery-checks,white-collar-crime,2/26/2020 10:00:00 AM,,4/20/2020 6:57:00 AM,1125 17TH ST,0,0,-104.99439839,39.7496841,6,611,cbd,1,0,1,3142165.99993116,1698347.99990348
242335,2021182725,2021182725250100,2501,0,forgery-checks,white-collar-crime,3/27/2021 12:00:00 PM,,3/31/2021 6:44:00 PM,1566 N WASHINGTON ST,0,0,-104.9783016,39.74063684,6,621,north-capitol-hill,1,0,1,3146710.99998671,1695078.00022196
242336,2022379460,2022379460250100,2501,0,forgery-checks,white-collar-crime,7/11/2022 12:00:00 AM,7/25/2022 11:59:00 PM,7/26/2022 9:27:00 AM,1200 W MISSISSIPPI AVE,0,0,-105.00184393,39.69635032,4,422,ruby-hill,1,0,1,3140179.00000292,1678909.00033755
242337,2019635391,2019635391250100,2501,0,forgery-checks,white-collar-crime,10/1/2019 7:00:00 AM,10/4/2019 8:45:00 AM,10/4/2019 10:04:00 AM,3333 S TAMARAC DR,0,0,-104.90078604,39.65634582,3,323,hampden,1,0,1,3168712.00000907,1664509.0002595
242338,20195003704,20195003704250100,2501,0,forgery-checks,white-collar-crime,3/22/2019 7:59:00 AM,,9/18/2019 7:59:00 AM,1740 N LINCOLN ST,0,0,-104.98602961,39.74392124,6,621,north-capitol-hill,1,0,1,3144531.00002439,1696261.99993302
242339,2019593460,2019593460250100,2501,0,forgery-checks,white-collar-crime,9/4/2019 12:00:00 PM,,9/17/2019 12:41:00 PM,5542 E COLORADO AVE,0,0,-104.9229505,39.68424788,3,322,virginia-village,1,0,1,3162406.99995438,1674632.00007228
242340,2019151823,2019151823250100,2501,0,forgery-checks,white-collar-crime,3/9/2019 1:41:00 PM,,3/9/2019 1:41:00 PM,1280 S FEDERAL BLVD,0,0,-105.0245906,39.6933313,4,422,ruby-hill,1,0,1,3133784.00022592,1677775.00014409
242341,2019598232,2019598232250100,2501,0,forgery-checks,white-collar-crime,9/18/2019 4:00:00 PM,9/18/2019 4:21:00 PM,9/18/2019 4:21:00 PM,370 17TH ST,0,0,-104.98796039,39.74346296,6,611,cbd,1,0,1,3143989.00041485,1696091.99986625
242342,202016718,202016718250100,2501,0,forgery-checks,white-collar-crime,1/8/2020 1:28:00 PM,,1/8/2020 1:28:00 PM,530 S HOLLY ST,0,0,-104.92201822,39.70685104,3,322,washington-virginia-vale,1,0,1,3162616.99975659,1682866.99986832
242343,2020119466,2020119466250100,2501,0,forgery-checks,white-collar-crime,9/12/2019 12:00:00 PM,11/14/2019 12:00:00 PM,2/24/2020 2:42:00 PM,1394 N LIPAN ST,0,0,-105.00147164,39.73825281,1,123,lincoln-park,1,0,1,3140200.00041497,1694173.00004841
242344,2019657969,2019657969250100,2501,0,forgery-checks,white-collar-crime,10/14/2019 1:09:00 PM,,10/14/2019 9:24:00 PM,10406 E MLK BLVD,0,0,-104.86683216,39.75944681,5,512,central-park,1,0,1,3178010.00008399,1702128.9994891
242345,2019546007,2019546007250100,2501,0,forgery-checks,white-collar-crime,6/13/2019 8:00:00 AM,7/9/2019 6:00:00 PM,8/27/2019 3:15:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
242346,2022121371,2022121371250100,2501,0,forgery-checks,white-collar-crime,3/8/2022 5:12:00 PM,3/10/2022 11:00:00 PM,3/11/2022 12:43:00 PM,3300 S TAMARAC DR,0,0,-104.89698683,39.65579653,3,323,hampden,1,0,1,3169782.99995084,1664315.99993249
242347,2019770764,2019770764250100,2501,0,forgery-checks,white-collar-crime,11/25/2019 12:00:00 AM,11/25/2019 11:59:00 PM,12/6/2019 4:01:00 PM,10065 E HARVARD AVE,0,0,-104.87072049,39.67298756,3,323,hampden,1,0,1,3177134.9999311,1670628.00032011
242348,2021580173,2021580173250100,2501,0,forgery-checks,white-collar-crime,8/31/2021 12:00:00 AM,,10/9/2021 7:29:00 PM,1077 S ZUNI ST,0,0,-105.01600197,39.697395,4,412,athmar-park,1,0,1,3136192.99994504,1679267.99989092
242349,2020483756,2020483756250100,2501,0,forgery-checks,white-collar-crime,8/10/2020 1:33:00 PM,,8/10/2020 4:36:00 PM,3098 S DAYTON CT,0,0,-104.8767752,39.66045979,3,323,hampden,1,0,1,3175462.00028186,1666053.00004434
242350,2022325482,2022325482250100,2501,0,forgery-checks,white-collar-crime,6/27/2022 3:07:00 PM,,6/27/2022 5:56:00 PM,3301 E 1ST AVE,0,0,-104.94825617,39.71813396,3,311,cherry-creek,1,0,1,3155210.00013722,1686931.00002088
242351,2020479132,2020479132250100,2501,0,forgery-checks,white-collar-crime,8/8/2020 12:22:00 PM,,8/8/2020 1:33:00 PM,1075 S HAVANA ST,0,0,-104.86665653,39.69698475,3,321,windsor,1,0,1,3178218.00039941,1679376.99947813
242352,20196009071,20196009071250100,2501,0,forgery-checks,white-collar-crime,9/6/2019 11:05:00 AM,9/11/2019 11:05:00 AM,9/13/2019 11:13:00 AM,2824 WELTON ST,0,0,-104.97601456,39.75593974,2,211,five-points,1,0,1,3147322.00013215,1700655.99981901
242353,2020277419,2020277419250100,2501,0,forgery-checks,white-collar-crime,5/5/2020 4:36:00 PM,,5/6/2020 9:20:00 AM,800 N BROADWAY ST,0,0,-104.98716085,39.72928015,6,623,capitol-hill,1,0,1,3144243.00008751,1690927.00025302
242354,20195004139,20195004139250100,2501,0,forgery-checks,white-collar-crime,7/25/2019 12:14:00 PM,9/4/2019 12:15:00 PM,10/15/2019 12:14:00 PM,1700 N LINCOLN ST,0,0,-104.98589712,39.74356103,6,621,north-capitol-hill,1,0,1,3144568.99956845,1696130.99967358
242355,2020627272,2020627272250100,2501,0,forgery-checks,white-collar-crime,10/20/2019 8:00:00 AM,1/17/2020 8:00:00 AM,10/21/2020 11:49:00 AM,6900 E EVANS AVE,0,0,-104.90732811,39.67783667,3,323,goldsmith,1,0,1,3166819.00012193,1672325.00009003
242356,2020677786,2020677786250100,2501,0,forgery-checks,white-collar-crime,11/16/2020 9:20:00 AM,11/17/2020 9:08:00 AM,11/17/2020 9:08:00 AM,1573 MARKET ST,0,0,-104.99878562,39.74988405,6,612,union-station,1,0,1,3140931.9999523,1698413.99991919
242357,2019720980,2019720980250100,2501,0,forgery-checks,white-collar-crime,10/1/2019 12:00:00 AM,11/12/2019 1:14:00 PM,11/12/2019 1:14:00 PM,5272 E DARTMOUTH AVE,0,0,-104.92516907,39.66108255,3,314,university-hills,1,0,1,3161836.00028468,1666190.00038473
242358,2020625311,2020625311250100,2501,0,forgery-checks,white-collar-crime,10/20/2020 11:15:00 AM,10/20/2020 11:32:00 AM,10/20/2020 12:11:00 PM,401 E SPEER BLVD,0,0,-104.98199721,39.72317948,3,311,speer,1,0,1,3145707.99967189,1688712.99999761
242359,2019101579,2019101579250100,2501,0,forgery-checks,white-collar-crime,2/14/2019 3:46:00 PM,,2/14/2019 5:22:00 PM,200 N UNIVERSITY BLVD,0,0,-104.95885884,39.7201708,3,311,cherry-creek,1,0,1,3152222.99973515,1687654.99995543
242360,2020440272,2020440272250100,2501,0,forgery-checks,white-collar-crime,7/20/2020 12:00:00 PM,,7/20/2020 1:59:00 PM,5035 N OSCEOLA ST,0,0,-105.03842317,39.78812252,1,111,regis,1,0,1,3129716.00005971,1712284.00037534
242361,2022399389,2022399389250100,2501,0,forgery-checks,white-collar-crime,7/27/2022 9:00:00 AM,,8/5/2022 2:15:00 PM,9180 E NASSAU AVE,0,0,-104.88219198,39.64350002,3,324,hampden-south,1,0,1,3173979.0001518,1659865.00003104
242362,20195003718,20195003718250100,2501,0,forgery-checks,white-collar-crime,1/14/2019 12:00:00 AM,,9/18/2019 12:27:00 PM,5080 N SABLE ST,0,0,-104.82124669,39.78617874,5,521,montbello,1,0,1,3190753.00018217,1711958.99999318
242363,2022329511,2022329511250100,2501,0,forgery-checks,white-collar-crime,6/13/2022 4:05:00 PM,6/21/2022 4:05:00 PM,6/29/2022 4:05:00 PM,333 N BROADWAY ST,0,0,-104.98798852,39.72158873,3,311,baker,1,0,1,3144026.00045179,1688123.99987363
242364,2020203965,2020203965250100,2501,0,forgery-checks,white-collar-crime,3/26/2020 9:30:00 PM,,4/4/2020 10:24:00 AM,1830 S VRAIN ST,0,0,-105.04585078,39.68359261,4,421,mar-lee,1,0,1,3127818.99947228,1674196.99999694
242365,20205002654,20205002654250100,2501,0,forgery-checks,white-collar-crime,6/12/2020 8:40:00 AM,,7/16/2020 8:56:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
242366,2021528260,2021528260250100,2501,0,forgery-checks,white-collar-crime,9/13/2021 10:00:00 AM,9/13/2021 11:00:00 AM,9/13/2021 1:12:00 PM,7100 BLK E EXPOSITION AVE,0,0,-104.90452273,39.70406237,3,322,washington-virginia-vale,1,0,1,3167546.0001524,1681883.00026601
242367,2022378356,2022378356250100,2501,0,forgery-checks,white-collar-crime,7/25/2022 4:25:00 PM,7/25/2022 5:17:00 PM,7/25/2022 8:08:00 PM,1777 WYNKOOP ST,0,0,-104.9987722,39.75375206,6,612,union-station,1,0,1,3140927.99977761,1699822.99999092
242368,20206017123,20206017123250100,2501,0,forgery-checks,white-collar-crime,12/9/2020 1:35:00 PM,12/9/2020 1:35:00 PM,12/9/2020 1:49:00 PM,4725 W QUINCY AVE,0,0,-105.04863774,39.63973291,4,423,fort-logan,1,0,1,3127114.00024405,1658217.00051138
242369,2019492614,2019492614250100,2501,0,forgery-checks,white-collar-crime,7/1/2019 8:00:00 AM,7/23/2019 11:59:00 PM,8/5/2019 12:02:00 PM,1625 S UNIVERSITY BLVD,0,0,-104.96045126,39.68691596,3,312,washington-park,1,0,1,3151846.99978999,1675538.999968
242370,2021469269,2021469269250100,2501,0,forgery-checks,white-collar-crime,7/30/2021 12:00:00 PM,8/16/2021 11:44:00 AM,8/16/2021 11:44:00 AM,6345 E HAMPDEN AVE,0,0,-104.91616007,39.6539606,3,323,hampden,1,0,1,3164389.00010235,1663611.99994501
242371,2019453619,2019453619250100,2501,0,forgery-checks,white-collar-crime,7/19/2019 4:00:00 PM,,7/19/2019 4:45:00 PM,2061 S FEDERAL BLVD,0,0,-105.02612789,39.68038237,4,421,harvey-park,1,0,1,3133376.00015293,1673055.99996595
242372,20195004143,20195004143250100,2501,0,forgery-checks,white-collar-crime,7/10/2019 8:00:00 AM,,10/16/2019 8:10:00 AM,1740 N BROADWAY ST,0,0,-104.98717888,39.74383566,6,621,north-capitol-hill,1,0,1,3144208.00016236,1696228.99986893
242373,2020861,2020861250100,2501,0,forgery-checks,white-collar-crime,12/30/2019 12:00:00 PM,,1/1/2020 9:10:00 AM,1200 S ONEIDA ST,0,0,-104.90732273,39.69488517,3,322,washington-virginia-vale,1,0,1,3166780.00010348,1678535.00030915
242374,2019380751,2019380751250100,2501,0,forgery-checks,white-collar-crime,5/9/2019 12:00:00 PM,,6/18/2019 1:13:00 PM,2100 S CLAY ST,0,0,-105.02001414,39.67818053,4,422,college-view-south-platte,1,0,1,3135101.00002289,1672262.99987769
242375,2019363894,2019363894250100,2501,0,forgery-checks,white-collar-crime,6/8/2019 8:00:00 AM,6/9/2019 5:00:00 PM,6/11/2019 8:07:00 AM,4901 N NOME ST,0,0,-104.85301196,39.78618736,5,511,montbello,1,0,1,3181825.99977909,1711896.9998466
242376,2022103119,2022103119250100,2501,0,forgery-checks,white-collar-crime,3/1/2022 10:10:00 AM,3/1/2022 10:20:00 AM,3/1/2022 10:48:00 AM,1280 S FEDERAL BLVD,0,0,-105.0245906,39.6933313,4,422,ruby-hill,1,0,1,3133784.00022592,1677775.00014409
242377,20205000520,20205000520250100,2501,0,forgery-checks,white-collar-crime,1/29/2020 8:00:00 AM,2/5/2020 8:00:00 AM,2/5/2020 8:00:00 AM,2001 BLAKE ST,0,0,-104.99413679,39.75488798,6,612,five-points,1,0,1,3142229.00009225,1700244.00071341
242378,2022455256,2022455256250100,2501,0,forgery-checks,white-collar-crime,9/1/2022 4:00:00 PM,,9/3/2022 8:14:00 PM,4845 E EVANS AVE,0,0,-104.93054538,39.67877228,3,322,virginia-village,1,0,1,3160281.99995559,1672624.00022203
242379,2020384257,2020384257250100,2501,0,forgery-checks,white-collar-crime,6/19/2020 12:00:00 PM,,6/24/2020 12:44:00 PM,1550 W EVANS AVE,0,0,-105.00589206,39.67711174,4,422,college-view-south-platte,1,0,1,3139077.99992731,1671895.00017857
242380,2019412506,2019412506250100,2501,0,forgery-checks,white-collar-crime,6/27/2019 8:00:00 AM,6/28/2019 11:59:00 PM,7/2/2019 12:41:00 PM,2165 S BIRCH ST,0,0,-104.93663581,39.67734385,3,314,university-hills,1,0,1,3158570.99996827,1672093.00016251
242381,2019627196,2019627196250100,2501,0,forgery-checks,white-collar-crime,9/30/2019 6:38:00 PM,,9/30/2019 6:38:00 PM,303 22ND ST,0,0,-104.9813953,39.7483345,6,621,five-points,1,0,1,3145824.99985975,1697877.00014525
242382,2019649306,2019649306250100,2501,0,forgery-checks,white-collar-crime,10/7/2019 9:00:00 AM,10/8/2019 2:00:00 PM,10/10/2019 11:00:00 AM,22ND ST / LAWRENCE ST,0,0,-104.98930153,39.75414235,6,611,five-points,1,0,1,3143589.99986395,1699980.00024392
242383,20196800,20196800250100,2501,0,forgery-checks,white-collar-crime,1/4/2019 2:00:00 AM,,1/4/2019 4:10:00 AM,13TH ST / GLENARM PL,0,0,-104.99407313,39.74103513,6,611,cbd,1,0,1,3142274.99974318,1695198.00024673
242384,2021228593,2021228593250100,2501,0,forgery-checks,white-collar-crime,3/30/2021 12:00:00 PM,,4/23/2021 2:31:00 PM,7748 E SEVERN DR,0,0,-104.89823512,39.72854871,3,321,lowry-field,1,0,1,3169255.99997028,1690814.0000427
242385,2021163481,2021163481250100,2501,0,forgery-checks,white-collar-crime,1/23/2021 9:00:00 AM,3/16/2021 9:00:00 AM,3/22/2021 11:14:00 AM,3932 N FEDERAL BLVD,0,0,-105.02498377,39.77174874,1,111,sunnyside,1,0,1,3133524.00013389,1706339.0004105
242386,2019722936,2019722936250100,2501,0,forgery-checks,white-collar-crime,11/9/2019 1:00:00 PM,,11/13/2019 10:26:00 AM,3420 W ALAMEDA AVE,0,0,-105.03163029,39.71089926,4,412,westwood,1,0,1,3131769.99984617,1684164.00041476
242387,20216011582,20216011582250100,2501,0,forgery-checks,white-collar-crime,4/2/2020 9:25:00 AM,5/20/2021 9:25:00 AM,5/25/2021 9:43:00 AM,2740 S COLORADO BLVD,0,0,-104.94019279,39.66701913,3,314,university-hills,1,0,1,3157593.00021141,1668326.00009517
