OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
392959,2024565484,2024565484239901,2399,1,theft-bicycle,larceny,10/11/2024 8:00:00 PM,10/15/2024 11:00:00 PM,10/16/2024 11:26:00 AM,530 E 20TH AVE,0,0,-104.98061459,39.74666469,6,621,north-capitol-hill,1,0,1,3146048.00012257,1697269.99985894
392960,2024550506,2024550506239901,2399,1,theft-bicycle,larceny,10/8/2024 2:00:00 PM,10/8/2024 4:45:00 PM,10/8/2024 4:52:00 PM,1111 W COLFAX AVE,0,0,-105.00333861,39.74476149,1,123,auraria,1,0,1,3139662.00003852,1696540.9997474
392961,20246015177,20246015177239901,2399,1,theft-bicycle,larceny,1/15/2024 1:00:00 PM,10/15/2024 1:00:00 PM,10/15/2024 1:10:00 PM,4290 N BRIGHTON BLVD,0,0,-104.96988951,39.77714677,2,212,elyria-swansea,1,0,1,3148998.9999155,1708391.0002427
392962,20246015258,20246015258239901,2399,1,theft-bicycle,larceny,10/16/2024 3:00:00 PM,10/16/2024 5:35:00 PM,10/16/2024 5:43:00 PM,1286 N EMERSON ST,0,0,-104.97622944,39.7366964,6,623,capitol-hill,1,0,1,3147302.00017736,1693646.00002345
392963,2024564137,2024564137239901,2399,1,theft-bicycle,larceny,10/15/2024 4:12:00 PM,,10/15/2024 5:22:00 PM,1200 17TH ST,0,0,-104.99604086,39.74927387,6,612,union-station,1,0,1,3141705.0000077,1698195.99998238
392964,20246015243,20246015243239901,2399,1,theft-bicycle,larceny,10/13/2024 3:40:00 PM,10/15/2024 3:40:00 PM,10/15/2024 3:56:00 PM,360 N ACOMA ST,0,0,-104.98873448,39.7221575,3,311,baker,1,0,1,3143814.99998424,1688329.99984603
392965,20246015227,20246015227239901,2399,1,theft-bicycle,larceny,10/15/2024 9:00:00 PM,10/16/2024 5:00:00 AM,10/16/2024 11:34:00 AM,3616 N TEJON ST,0,0,-105.01091001,39.76716148,1,113,highland,1,0,1,3137488.99995849,1704689.00008165
392966,20246015178,20246015178239901,2399,1,theft-bicycle,larceny,10/15/2024 10:35:00 AM,10/15/2024 10:36:00 AM,10/15/2024 12:09:00 PM,800 BLK S FEDERAL BLVD,0,0,-105.02547663,39.7015653,4,412,westwood,1,0,1,3133518.99995457,1680772.9999135
392967,2024566304,2024566304240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2024 6:28:00 PM,,10/16/2024 10:56:00 PM,4600 W 38TH AVE,0,0,-105.04686623,39.76901565,1,113,west-highland,1,0,1,3127377.99992696,1705311.9998109
392968,2024565810,2024565810240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2024 2:28:00 PM,,10/16/2024 2:29:00 PM,7675 E COLFAX AVE,0,0,-104.8990929,39.74047589,2,223,east-colfax,1,0,1,3168986.00002329,1695157.00008754
392969,2024565860,2024565860240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2024 9:00:00 PM,10/16/2024 7:00:00 AM,10/16/2024 3:17:00 PM,4667 N CENTRAL PARK BLVD,0,0,-104.88355903,39.78147569,5,511,central-park,1,0,1,3173253.00014841,1710120.99987297
392970,2024564571,2024564571240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2024 5:45:00 PM,10/15/2024 9:00:00 PM,10/15/2024 9:47:00 PM,1900 BLK N LOGAN ST,0,0,-104.98213159,39.74639136,6,621,north-capitol-hill,1,0,1,3145622.00004427,1697167.99997672
392971,2024565197,2024565197240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2024 10:00:00 PM,10/16/2024 8:30:00 AM,10/16/2024 9:11:00 AM,2600 BLK S HUMBOLDT ST,0,0,-104.96965207,39.66886608,3,313,university,1,0,1,3149296.0000843,1668949.00014181
392972,2024565209,2024565209240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2024 6:00:00 PM,10/16/2024 8:53:00 AM,10/16/2024 8:53:00 AM,W 37TH AVE / N KALAMATH ST,0,0,-105.00058741,39.76804877,1,113,highland,1,0,1,3140389.00010215,1705027.99997675
392973,2024565086,2024565086240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2024 6:45:00 PM,10/16/2024 7:20:00 AM,10/16/2024 7:49:00 AM,660 N DELAWARE ST,0,0,-104.99224177,39.726793,1,123,lincoln-park,1,0,1,3142819.00009275,1690012.99992745
392974,2024564445,2024564445240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2024 8:30:00 PM,,10/15/2024 10:33:00 PM,1250 N GALAPAGO ST,0,0,-104.99669049,39.73655784,1,123,lincoln-park,1,0,1,3141548.00002093,1693563.00005206
392975,2024564513,2024564513240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2024 1:15:00 PM,10/15/2024 8:50:00 PM,10/15/2024 9:54:00 PM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.0001276,1705994.0000862
392976,2024565627,2024565627240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2024 12:00:00 AM,,10/16/2024 12:47:00 PM,2400 S DOWNING ST,0,0,-104.97314955,39.6728653,3,313,university,1,0,1,3148302.99985677,1670399.99973721
392977,2024565364,2024565364240400,2404,0,theft-of-motor-vehicle,auto-theft,10/13/2024 12:00:00 PM,10/15/2024 3:00:00 PM,10/16/2024 11:12:00 AM,1761 N OGDEN ST,0,0,-104.97515822,39.74442231,6,621,north-capitol-hill,1,0,1,3147587.00014868,1696461.99975437
392978,2024565099,2024565099240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2024 9:30:00 PM,10/16/2024 6:45:00 AM,10/16/2024 8:22:00 AM,4400 BLK N HOOKER ST,0,0,-105.02879273,39.77721881,1,111,berkeley,1,0,1,3132442.99999318,1708326.00023003
392979,2024563405,2024563405240400,2404,0,theft-of-motor-vehicle,auto-theft,10/14/2024 8:00:00 PM,,10/15/2024 12:07:00 PM,2500 BLK N EMERSON ST,0,0,-104.97609564,39.75365605,2,211,five-points,1,0,1,3147304.00017821,1699824.00000726
392980,2024565315,2024565315240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2024 6:00:00 PM,10/16/2024 9:00:00 AM,10/16/2024 11:02:00 AM,700 BLK S ALTON WAY,0,0,-104.87754437,39.7007079,3,321,windsor,1,0,1,3175144.99975959,1680712.00014653
392981,2024566052,2024566052240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2024 12:52:00 PM,,10/16/2024 6:51:00 PM,660 CURTIS ST,0,0,-105.00651154,39.74060479,1,123,auraria,1,0,1,3138777.99986062,1695021.99998603
392982,2024566205,2024566205240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2024 5:30:00 PM,,10/16/2024 5:39:00 PM,19446 E MARCH DR,0,0,-104.76137247,39.79710416,5,523,gateway-green-valley-ranch,1,0,1,3207547.00014087,1716070.00005496
392983,2024564892,2024564892240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2024 6:00:00 PM,10/16/2024 4:18:00 AM,10/16/2024 4:18:00 AM,65 S EMERSON ST,0,0,-104.97722407,39.71536174,3,311,speer,1,0,1,3147067.00013383,1685873.00020901
392984,2024566494,2024566494240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2024 9:48:00 AM,,10/16/2024 8:56:00 PM,888 S ONEIDA ST,0,0,-104.90629309,39.70107618,3,322,washington-virginia-vale,1,0,1,3167055.00005131,1680791.99995654
392985,2024565299,2024565299240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2024 9:40:00 AM,,10/16/2024 9:40:00 AM,1521 N ADAMS ST,0,0,-104.94915636,39.74066873,2,213,city-park,1,0,1,3154906.99993902,1695138.0001167
392986,2024566396,2024566396240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2024 4:00:00 PM,10/16/2024 5:00:00 PM,10/16/2024 7:13:00 PM,900 BLOCK 18TH ST,0,0,-104.99180356,39.74851168,6,611,cbd,1,0,1,3142898.00002428,1697924.99990751
392987,2024565497,2024565497240400,2404,0,theft-of-motor-vehicle,auto-theft,9/15/2024 8:00:00 AM,10/10/2024 8:00:00 AM,10/16/2024 12:27:00 PM,6714 E 14TH AVE,0,0,-104.9103134,39.73863017,2,223,montclair,1,0,1,3165835.00006272,1694464.00001473
392988,2024565213,2024565213240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2024 11:00:00 PM,10/16/2024 8:56:00 AM,10/16/2024 10:06:00 AM,838 S ONEIDA ST,0,0,-104.90629309,39.70107618,3,322,washington-virginia-vale,1,0,1,3167055.00005131,1680791.99995654
392989,2024566093,2024566093240400,2404,0,theft-of-motor-vehicle,auto-theft,10/12/2024 9:00:00 PM,10/13/2024 12:00:00 PM,10/16/2024 4:48:00 PM,1500 BLK E 22ND AVE,0,0,-104.96869222,39.74969714,6,622,city-park-west,1,0,1,3149394.00006713,1698393.99996174
392990,2024566342,2024566342240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2024 5:00:00 PM,10/16/2024 6:30:00 PM,10/16/2024 6:53:00 PM,4500 BLK E YALE AVE,0,0,-104.93550996,39.667134,3,314,university-hills,1,0,1,3158911.00003474,1668376.00026022
392991,2024565267,2024565267240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2024 10:00:00 PM,10/16/2024 9:00:00 AM,10/16/2024 9:24:00 AM,2200 BLK S BIRCH ST,0,0,-104.93598896,39.67648969,3,314,university-hills,1,0,1,3158755.00001983,1671782.99993736
392992,2024565338,2024565338240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2024 10:00:00 PM,10/16/2024 9:30:00 AM,10/16/2024 10:00:00 AM,1876 S CANOSA CT,0,0,-105.01886281,39.68287581,4,422,ruby-hill,1,0,1,3135416.00008587,1673974.99998966
392993,2024564923,2024564923240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2024 5:00:00 PM,10/16/2024 5:00:00 AM,10/16/2024 5:43:00 AM,600 BLK S ALTON WAY,0,0,-104.88283613,39.70314893,3,321,windsor,1,0,1,3173649.99992662,1681590.99995701
392994,2024565205,2024565205240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2024 9:30:00 PM,10/16/2024 12:30:00 AM,10/16/2024 9:29:00 AM,9064 E 48TH AVE,0,0,-104.88326092,39.78340953,5,511,central-park,1,0,1,3173332.00003919,1710826.00010011
392995,2024562974,2024562974250800,2508,0,forgery-posses-forge-device,white-collar-crime,10/15/2024 7:58:00 AM,,10/15/2024 8:40:00 AM,E 16TH AVE / N PEARL ST,0,0,-104.97989769,39.74167063,6,621,north-capitol-hill,1,0,1,3146259.99990496,1695452.00010216
392996,2024563413,2024563413260201,2602,1,theft-fail-return-rent-veh,white-collar-crime,10/2/2024 8:00:00 AM,,10/15/2024 11:30:00 AM,741 N OSAGE ST,0,0,-105.00795232,39.72784806,1,123,lincoln-park,1,0,1,3138398.00003138,1690373.00001277
392997,2024565744,2024565744260600,2606,0,fraud-nsf-closed-account,white-collar-crime,9/13/2024 2:30:00 PM,,10/16/2024 5:16:00 PM,1412 N STEELE ST,0,0,-104.94917257,39.73860436,2,213,congress-park,1,0,1,3154906.99981611,1694385.99990905
392998,2024565291,2024565291260900,2609,0,fraud-by-use-of-computer,white-collar-crime,10/15/2024 7:45:00 AM,,10/16/2024 10:17:00 AM,1020 15TH ST,0,0,-104.99680546,39.74630402,6,611,cbd,1,0,1,3141496.00003725,1697112.99980043
392999,20248049439,20248049439299900,2999,0,criminal-mischief-other,public-disorder,10/17/2024 6:40:00 AM,,10/17/2024 7:42:00 AM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
393000,2024566765,2024566765299900,2999,0,criminal-mischief-other,public-disorder,10/16/2024 11:18:00 PM,,10/17/2024 12:48:00 AM,1730 N HIGH ST,0,0,-104.96423411,39.74388991,6,622,city-park-west,1,0,1,3150660.00020866,1696285.99995675
393001,2024566570,2024566570299900,2999,0,criminal-mischief-other,public-disorder,10/16/2024 9:00:00 PM,,10/16/2024 10:09:00 PM,1200 S ONEIDA ST,0,0,-104.90732273,39.69488517,3,322,washington-virginia-vale,1,0,1,3166780.00010585,1678534.9999449
393002,2024568112,2024568112299900,2999,0,criminal-mischief-other,public-disorder,10/17/2024 4:15:00 PM,,10/17/2024 4:15:00 PM,4991 N LOWELL BLVD,0,0,-105.03494936,39.78717274,1,111,regis,1,0,1,3130693.99996478,1711943.0002266
393003,2024565600,2024565600299900,2999,0,criminal-mischief-other,public-disorder,10/16/2024 12:34:00 PM,,10/16/2024 2:59:00 PM,100 E 9TH AVE,0,0,-104.98590891,39.73030966,6,623,capitol-hill,1,0,1,3144592.99994008,1691304.00025389
393004,2024566797,2024566797299900,2999,0,criminal-mischief-other,public-disorder,10/16/2024 11:30:00 PM,10/16/2024 11:48:00 PM,10/16/2024 11:48:00 PM,303 S BROADWAY ST,0,0,-104.9888824,39.71063891,3,312,baker,1,0,1,3143797.00004144,1684134.00002581
393005,2024567552,2024567552299900,2999,0,criminal-mischief-other,public-disorder,10/17/2024 11:06:00 AM,,10/17/2024 11:06:00 AM,5701 E MLK BLVD,0,0,-104.92082241,39.76215716,2,221,northeast-park-hill,1,0,1,3162824.99989805,1703014.9998946
393006,2024567309,2024567309299900,2999,0,criminal-mischief-other,public-disorder,10/17/2024 8:47:00 AM,,10/17/2024 12:26:00 PM,2121 E 48TH AVE,0,0,-104.96218887,39.78382668,2,212,elyria-swansea,1,0,1,3151148.99980828,1710836.99995939
393007,2024567369,2024567369299900,2999,0,criminal-mischief-other,public-disorder,10/17/2024 9:56:00 AM,,10/17/2024 1:48:00 PM,2553 31ST ST,0,0,-104.99134469,39.77352987,1,112,globeville,1,0,1,3142975.99997899,1707038.99991419
393008,2024557574,2024557574299900,2999,0,criminal-mischief-other,public-disorder,10/12/2024 12:01:00 AM,10/12/2024 2:00:00 AM,10/12/2024 8:54:00 AM,1750 WEWATTA ST,0,0,-105.00064814,39.7545287,6,612,union-station,1,0,1,3140398.99998639,1700103.00027546
393009,2024565741,2024565741299900,2999,0,criminal-mischief-other,public-disorder,10/16/2024 8:30:00 AM,,10/16/2024 6:06:00 PM,CHAMPA ST / 15TH ST,0,0,-104.99515337,39.74559142,6,611,cbd,1,0,1,3141961.99994074,1696855.99997704
393010,2024566893,2024566893299900,2999,0,criminal-mischief-other,public-disorder,10/17/2024 1:47:00 AM,,10/17/2024 1:47:00 AM,1555 N XAVIER ST,0,0,-105.05032485,39.74115921,1,121,west-colfax,1,0,1,3126455.99996587,1695160.00016651
393011,2024567398,2024567398299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/16/2024 5:00:00 PM,10/17/2024 8:00:00 AM,10/17/2024 9:32:00 AM,00 BLK S GARFIELD ST,0,0,-104.94411637,39.71523739,3,311,cherry-creek,1,0,1,3156381.00001778,1685883.00014823
393012,2024566895,2024566895299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/17/2024 1:50:00 AM,,10/17/2024 3:16:00 AM,E 37TH AVE / N LIMA ST,0,0,-104.85640731,39.76867477,5,512,central-park,1,0,1,3180916.99995536,1705511.00003911
393013,2024567483,2024567483299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/16/2024 7:30:00 PM,10/17/2024 9:30:00 AM,10/17/2024 10:29:00 AM,2626 N OSCEOLA ST,0,0,-105.03800399,39.75562563,1,121,sloan-lake,1,0,1,3129894.00008952,1700446.99998106
393014,2024566072,2024566072299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/16/2024 8:00:00 AM,10/16/2024 4:30:00 PM,10/16/2024 9:36:00 PM,1207 N CHEROKEE ST,0,0,-104.99179457,39.73552105,6,611,civic-center,1,0,1,3142926.99990929,1693192.99999324
393015,2024566995,2024566995299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/17/2024 5:17:00 AM,,10/17/2024 5:17:00 AM,300 S STUART ST,0,0,-105.04290409,39.71105342,4,412,westwood,1,0,1,3128597.99999344,1684204.0000172
393016,2024567173,2024567173299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/17/2024 7:15:00 AM,10/17/2024 7:20:00 AM,10/17/2024 7:38:00 AM,2000 BLOCK E EVANS AVE,0,0,-104.9637218,39.67834628,3,313,university,1,0,1,3150945.0000324,1672412.000007
393017,2024567342,2024567342299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/16/2024 1:15:00 PM,10/16/2024 7:30:00 PM,10/17/2024 10:24:00 AM,6301 W HAMPDEN AVE,0,0,-105.06681788,39.65418145,4,423,bear-valley,1,0,1,3121968.9998773,1663454.99987836
393018,20246015275,20246015275299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/15/2024 4:00:00 PM,10/15/2024 7:00:00 PM,10/16/2024 9:37:00 PM,W 12TH AVE / N ELATI ST,0,0,-104.99414322,39.73526213,6,611,civic-center,1,0,1,3142266.99991327,1693094.99996535
393019,2024567920,2024567920299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/17/2024 3:16:00 PM,,10/17/2024 3:16:00 PM,1547 W 44TH AVE,0,0,-105.00577342,39.77672088,1,112,sunnyside,1,0,1,3138913.99985169,1708179.00013304
393020,2024565779,2024565779353000,3530,0,drug-cocaine-sell,drug-alcohol,10/16/2024 2:21:00 PM,,10/16/2024 6:10:00 PM,8828 E COLFAX AVE,0,0,-104.88513742,39.73985748,2,223,east-colfax,1,0,1,3172911.99983392,1694958.00025284
393021,2024567217,2024567217353200,3532,0,drug-cocaine-possess,drug-alcohol,10/17/2024 7:54:00 AM,,10/17/2024 9:24:00 AM,1400 BLOCK N PEARL ST,0,0,-104.97981982,39.73922425,6,623,capitol-hill,1,0,1,3146287.00009905,1694561.00012579
393022,2024567544,2024567544353200,3532,0,drug-cocaine-possess,drug-alcohol,10/17/2024 11:01:00 AM,,10/17/2024 2:05:00 PM,1100 BLOCK 22ND ST,0,0,-104.98870799,39.75359621,6,611,five-points,1,0,1,3143758.00010774,1699782.00024881
393023,2024566560,2024566560355000,3550,0,drug-poss-paraphernalia,drug-alcohol,10/16/2024 9:01:00 PM,10/16/2024 10:49:00 PM,10/16/2024 10:49:00 PM,E COLFAX AVE / N VALENTIA ST,0,0,-104.8916814,39.74015504,2,223,east-colfax,1,0,1,3171071.00008317,1695054.00017242
393024,2024567702,2024567702355000,3550,0,drug-poss-paraphernalia,drug-alcohol,10/17/2024 12:34:00 PM,,10/17/2024 2:39:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
393025,2024565867,2024565867355000,3550,0,drug-poss-paraphernalia,drug-alcohol,10/16/2024 2:50:00 PM,,10/16/2024 5:35:00 PM,E 37TH AVE / N NOME ST,0,0,-104.85171821,39.76833059,5,512,central-park,1,0,1,3182235.99987545,1705394.99995961
393026,2024566860,2024566860355000,3550,0,drug-poss-paraphernalia,drug-alcohol,10/17/2024 12:53:00 AM,,10/17/2024 6:49:00 AM,500 N FEDERAL BLVD,0,0,-105.02484031,39.7236321,4,411,valverde,1,0,1,3133656.00012512,1688812.0001432
393027,2024565779,2024565779355000,3550,0,drug-poss-paraphernalia,drug-alcohol,10/16/2024 2:21:00 PM,,10/16/2024 6:10:00 PM,8828 E COLFAX AVE,0,0,-104.88513742,39.73985748,2,223,east-colfax,1,0,1,3172911.99983392,1694958.00025284
393028,2024567702,2024567702356200,3562,0,drug-marijuana-possess,drug-alcohol,10/17/2024 12:34:00 PM,,10/17/2024 2:39:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
393029,2024567702,2024567702359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/17/2024 12:34:00 PM,,10/17/2024 2:39:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
393030,2024568170,2024568170359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/17/2024 5:20:00 PM,,10/17/2024 5:48:00 PM,9600 E GIRARD AVE,0,0,-104.87670871,39.65394468,3,323,hampden,1,0,1,3175496.99998358,1663679.99994874
393031,2024566560,2024566560359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/16/2024 9:01:00 PM,10/16/2024 10:49:00 PM,10/16/2024 10:49:00 PM,E COLFAX AVE / N VALENTIA ST,0,0,-104.8916814,39.74015504,2,223,east-colfax,1,0,1,3171071.00008317,1695054.00017242
393032,2024566860,2024566860359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/17/2024 12:53:00 AM,,10/17/2024 6:49:00 AM,500 N FEDERAL BLVD,0,0,-105.02484031,39.7236321,4,411,valverde,1,0,1,3133656.00012512,1688812.0001432
393033,2024566684,2024566684359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/16/2024 10:11:00 PM,,10/17/2024 4:15:00 AM,3801 E 50TH AVE,0,0,-104.94288977,39.78778616,2,212,elyria-swansea,1,0,1,3156563.99992605,1712312.00012567
393034,2024566402,2024566402359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/16/2024 7:30:00 PM,,10/16/2024 8:41:00 PM,N VALENTIA ST / E COLFAX AVE,0,0,-104.8916814,39.74015504,2,223,east-colfax,1,0,1,3171071.00008317,1695054.00017242
393035,2024565779,2024565779359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/16/2024 2:21:00 PM,,10/16/2024 6:10:00 PM,8828 E COLFAX AVE,0,0,-104.88513742,39.73985748,2,223,east-colfax,1,0,1,3172911.99983392,1694958.00025284
393036,2024568308,2024568308360500,3605,0,indecent-exposure,other-crimes-against-persons,10/15/2024 9:56:00 PM,,10/17/2024 6:04:00 PM,1510 N CLARKSON ST,0,0,-104.9771816,39.74061814,6,621,north-capitol-hill,1,0,1,3147026.00021912,1695073.00026766
393037,2024567832,2024567832360500,3605,0,indecent-exposure,other-crimes-against-persons,10/17/2024 12:20:00 PM,,10/17/2024 1:39:00 PM,18250 E 51ST AVE,0,0,-104.77748345,39.78849889,5,522,gateway-green-valley-ranch,1,0,1,3203045.00004044,1712899.00025804
393038,20245003983,20245003983361200,3612,0,sex-off-fail-to-register,all-other-crimes,10/3/2024 4:00:00 PM,,10/17/2024 11:17:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
393039,2024566684,2024566684489900,4899,0,police-interference,all-other-crimes,10/16/2024 10:11:00 PM,,10/17/2024 4:15:00 AM,3801 E 50TH AVE,0,0,-104.94288977,39.78778616,2,212,elyria-swansea,1,0,1,3156563.99992605,1712312.00012567
393040,2024567733,2024567733489900,4899,0,police-interference,all-other-crimes,10/17/2024 12:53:00 PM,,10/17/2024 1:44:00 PM,1100 BLK N DECATUR ST,0,0,-105.02258961,39.73516961,1,122,sun-valley,1,0,1,3134266.99994867,1693017.99997364
393041,2024566827,2024566827501601,5016,1,violation-of-court-order,all-other-crimes,10/17/2024 12:07:00 AM,,10/17/2024 1:05:00 AM,828 17TH ST,0,0,-104.9926451,39.74721955,6,611,cbd,1,0,1,3142663.99998833,1697452.99991235
393042,2024566282,2024566282501601,5016,1,violation-of-court-order,all-other-crimes,10/16/2024 6:15:00 PM,,10/17/2024 12:05:00 AM,6165 E ILIFF AVE,0,0,-104.9178712,39.67590172,3,323,goldsmith,1,0,1,3163856.0000722,1671600.99984809
393043,2024566293,2024566293501601,5016,1,violation-of-court-order,all-other-crimes,10/16/2024 6:20:00 PM,,10/16/2024 11:29:00 PM,1295 N SHERMAN ST,0,0,-104.98494872,39.73663332,6,623,capitol-hill,1,0,1,3144849.99999842,1693609.00000169
393044,2024567350,2024567350520100,5201,0,weapon-altering-serial-number,all-other-crimes,10/17/2024 9:07:00 AM,,10/17/2024 10:37:00 AM,1314 N ELATI ST,0,0,-104.99400086,39.73725184,6,611,civic-center,1,0,1,3142302.99984841,1693820.00012445
393045,2024565779,2024565779520300,5203,0,weapon-carrying-prohibited,all-other-crimes,10/16/2024 2:21:00 PM,,10/16/2024 6:10:00 PM,8828 E COLFAX AVE,0,0,-104.88513742,39.73985748,2,223,east-colfax,1,0,1,3172911.99983392,1694958.00025284
393046,2024567702,2024567702521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,10/17/2024 12:34:00 PM,,10/17/2024 2:39:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
393047,2024567350,2024567350521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,10/17/2024 9:07:00 AM,,10/17/2024 10:37:00 AM,1314 N ELATI ST,0,0,-104.99400086,39.73725184,6,611,civic-center,1,0,1,3142302.99984841,1693820.00012445
