OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
180373,20196010325,20196010325230800,2308,0,theft-from-bldg,larceny,10/15/2019 4:50:00 PM,10/15/2019 7:00:00 PM,10/16/2019 5:29:00 PM,1265 N EMERSON ST,0,0,-104.9767583,39.73634736,6,623,capitol-hill,1,0,1,3147154.00051363,1693518.00000834
180374,2022307692,2022307692230800,2308,0,theft-from-bldg,larceny,6/17/2022 7:55:00 PM,,6/17/2022 8:55:00 PM,345 S MEADE ST,0,0,-105.03634545,39.71060772,4,412,westwood,1,0,1,3130444.00021621,1684050.99985927
180375,20216023225,20216023225230800,2308,0,theft-from-bldg,larceny,11/27/2021 10:15:00 AM,11/27/2021 10:15:00 AM,11/27/2021 10:27:00 AM,8405 E HAMPDEN AVE,0,0,-104.89362037,39.65367351,3,323,hampden,1,0,1,3170736.00019241,1663548.99991429
180376,20206000377,20206000377230800,2308,0,theft-from-bldg,larceny,11/6/2019 7:00:00 PM,11/8/2019 9:55:00 AM,1/11/2020 9:22:00 AM,2253 S MONACO ST,0,0,-104.91438121,39.67604636,3,323,goldsmith,1,0,1,3164838.00021246,1671660.00051894
180377,2020713149,2020713149230800,2308,0,theft-from-bldg,larceny,12/4/2020 6:00:00 PM,12/6/2020 6:00:00 PM,12/7/2020 2:31:00 PM,3280 N DOWNING ST,0,0,-104.97300742,39.76278669,2,211,cole,1,0,1,3148152.99988291,1703155.0001737
180378,20226001089,20226001089230800,2308,0,theft-from-bldg,larceny,1/18/2022 7:40:00 AM,1/18/2022 12:15:00 PM,1/18/2022 10:30:00 PM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
180379,20216002011,20216002011230800,2308,0,theft-from-bldg,larceny,12/18/2020 4:10:00 PM,12/18/2020 4:15:00 PM,1/19/2021 1:36:00 PM,444 W 2ND AVE,0,0,-104.99375388,39.71924999,3,311,baker,1,0,1,3142409.00011343,1687262.99971942
180380,20216017518,20216017518230800,2308,0,theft-from-bldg,larceny,8/8/2021 12:02:00 PM,8/24/2021 9:25:00 AM,8/24/2021 10:10:00 AM,530 E 20TH AVE,0,0,-104.98029609,39.74741274,6,621,north-capitol-hill,1,0,1,3146136.00000347,1697543.00012877
180381,2019154012,2019154012230800,2308,0,theft-from-bldg,larceny,3/10/2019 10:00:00 AM,3/10/2019 12:30:00 PM,3/10/2019 3:13:00 PM,1500 BLK S BROADWAY ST,0,0,-104.98791684,39.68903738,3,313,overland,1,0,1,3144113.00016493,1676267.00031686
180382,20206003292,20206003292230800,2308,0,theft-from-bldg,larceny,3/19/2020 3:29:00 AM,3/19/2020 3:30:00 AM,3/30/2020 12:17:00 PM,1250 N COLORADO BLVD,0,0,-104.94025196,39.73578678,2,222,hale,1,0,1,3157422.00020186,1693374.99961656
180383,20206015326,20206015326230800,2308,0,theft-from-bldg,larceny,10/31/2020 12:00:00 AM,11/1/2020 10:00:00 AM,11/4/2020 11:47:00 AM,4405 S QUEBEC ST,0,0,-104.90426668,39.63709648,3,324,hampden-south,1,0,1,3167777.99995294,1657491.00002783
180384,20226017869,20226017869230800,2308,0,theft-from-bldg,larceny,9/18/2022 1:00:00 PM,9/20/2022 9:45:00 AM,9/20/2022 9:59:00 AM,3250 E 6TH AVE,0,0,-104.94892894,39.72526114,3,311,cherry-creek,1,0,1,3155004.99984484,1689525.99992373
180385,2019521357,2019521357230800,2308,0,theft-from-bldg,larceny,8/15/2019 1:38:00 PM,,8/17/2019 8:32:00 AM,1830 N GAYLORD ST,0,0,-104.96066555,39.74550155,6,622,city-park-west,1,0,1,3151659.99983466,1696878.99977517
180386,20206013164,20206013164230800,2308,0,theft-from-bldg,larceny,6/10/2020 8:35:00 PM,6/11/2020 8:35:00 AM,9/30/2020 8:48:00 PM,800 N PEARL ST,0,0,-104.97943336,39.72949055,6,623,capitol-hill,1,0,1,3146415.99993038,1691016.00028069
180387,2020650422,2020650422230800,2308,0,theft-from-bldg,larceny,11/2/2020 1:35:00 PM,11/2/2020 3:30:00 PM,11/2/2020 3:44:00 PM,1509 N PEARL ST,0,0,-104.98001473,39.74027381,6,621,north-capitol-hill,1,0,1,3146229.99963066,1694943.00044539
180388,202159790,202159790230800,2308,0,theft-from-bldg,larceny,1/29/2021 11:00:00 PM,1/30/2021 8:00:00 AM,1/30/2021 10:57:00 AM,4444 N HAVANA ST,0,0,-104.86488638,39.77791469,5,511,montbello,1,0,1,3178509.99987302,1708860.00016796
180389,20206009299,20206009299230800,2308,0,theft-from-bldg,larceny,7/18/2020 12:25:00 PM,7/20/2020 9:30:00 PM,7/24/2020 6:31:00 AM,4280 E IOWA AVE,0,0,-104.93734073,39.68735671,3,322,virginia-village,1,0,1,3158349.9999991,1675738.99987985
180390,2022122919,2022122919230800,2308,0,theft-from-bldg,larceny,3/11/2022 10:30:00 PM,3/12/2022 8:00:00 AM,3/12/2022 8:47:00 AM,1090 S PARKER RD,0,0,-104.89895147,39.69722837,3,321,windsor,1,0,1,3169130.00006104,1679403.99989578
180391,2021234284,2021234284230800,2308,0,theft-from-bldg,larceny,4/26/2021 9:35:00 AM,4/26/2021 9:40:00 AM,4/26/2021 9:55:00 AM,343 S BROADWAY ST,0,0,-104.98942452,39.71038595,3,312,baker,1,0,1,3143645.00005321,1684041.0004115
180392,20216013051,20216013051230800,2308,0,theft-from-bldg,larceny,6/10/2021 6:30:00 PM,6/10/2021 6:59:00 PM,6/15/2021 6:59:00 PM,8400 PENA BLVD,0,0,-104.67382362,39.8489376,7,759,dia,1,0,1,3231975.00002628,1735162.99992186
180393,201960524,201960524230800,2308,0,theft-from-bldg,larceny,1/26/2019 6:30:00 PM,1/27/2019 9:10:00 AM,1/27/2019 10:00:00 AM,4655 N HUMBOLDT ST,0,0,-104.97138926,39.78114233,2,212,elyria-swansea,1,0,1,3148568.99991482,1709843.99948622
180394,2020733053,2020733053230800,2308,0,theft-from-bldg,larceny,12/17/2020 5:00:00 PM,12/18/2020 8:30:00 AM,12/18/2020 8:51:00 AM,2375 S BANNOCK ST,0,0,-104.99030034,39.67349272,3,313,overland,1,0,1,3143474.00022807,1670600.99992046
180395,20216022959,20216022959230800,2308,0,theft-from-bldg,larceny,11/1/2021 11:10:00 AM,11/1/2021 11:10:00 AM,11/23/2021 11:17:00 AM,300 W 11TH AVE,0,0,-104.9921609,39.73354329,6,611,civic-center,1,0,1,3142828.00013875,1692471.99977329
180396,20216023177,20216023177230800,2308,0,theft-from-bldg,larceny,11/23/2021 9:00:00 AM,11/23/2021 9:15:00 AM,11/29/2021 9:41:00 AM,25 E 16TH AVE,0,0,-104.9865038,39.7418122,6,621,north-capitol-hill,1,0,1,3144401.99989063,1695493.00004808
180397,20216020774,20216020774230800,2308,0,theft-from-bldg,larceny,10/14/2021 10:58:00 PM,10/14/2021 11:05:00 PM,10/19/2021 9:47:00 AM,1578 N HUMBOLDT ST,0,0,-104.96953026,39.74140473,6,622,city-park-west,1,0,1,3149176.00005057,1695372.00020399
180398,2021367759,2021367759230800,2308,0,theft-from-bldg,larceny,6/28/2021 11:00:00 AM,6/28/2021 11:01:00 AM,6/28/2021 9:30:00 PM,1595 S COLORADO BLVD,0,0,-104.94129998,39.68769404,3,312,cory-merrill,1,0,1,3157235.00010506,1675855.00011867
180399,20226019093,20226019093230800,2308,0,theft-from-bldg,larceny,10/8/2022 9:00:00 AM,10/8/2022 9:10:00 AM,10/10/2022 8:33:00 AM,1699 S COLORADO BLVD,0,0,-104.94145264,39.68592403,3,312,cory-merrill,1,0,1,3157195.99989839,1675209.99982674
180400,2020245857,2020245857230800,2308,0,theft-from-bldg,larceny,4/22/2020 3:00:00 PM,4/23/2020 10:00:00 AM,4/23/2020 12:37:00 PM,7675 E COLFAX AVE,0,0,-104.8990929,39.74047589,2,223,east-colfax,1,0,1,3168986.00002329,1695157.00008754
180401,20226010801,20226010801230800,2308,0,theft-from-bldg,larceny,6/9/2022 6:00:00 PM,6/10/2022 10:40:00 AM,6/10/2022 10:46:00 AM,1460 LITTLE RAVEN ST,0,0,-105.00653498,39.75395232,6,612,union-station,1,0,1,3138744.99992716,1699884.00027728
180402,2021512028,2021512028230800,2308,0,theft-from-bldg,larceny,9/4/2021 10:00:00 PM,9/5/2021 9:50:00 AM,9/5/2021 1:31:00 PM,2001 BLAKE ST,0,0,-104.99413679,39.75488798,6,612,five-points,1,0,1,3142229.00009225,1700244.00071341
180403,201953849,201953849230800,2308,0,theft-from-bldg,larceny,1/24/2019 9:10:00 AM,1/24/2019 9:45:00 AM,1/24/2019 12:48:00 PM,4380 N PEORIA ST,0,0,-104.84634667,39.77555936,5,521,montbello,1,0,1,3183726.99995181,1708039.00023724
180404,2021181926,2021181926230800,2308,0,theft-from-bldg,larceny,3/21/2021 12:00:00 PM,3/31/2021 10:30:00 AM,3/31/2021 10:50:00 AM,3301 N MILWAUKEE ST,0,0,-104.95276183,39.76349593,2,212,clayton,1,0,1,3153843.00035696,1703447.0002463
180405,20216017401,20216017401230800,2308,0,theft-from-bldg,larceny,7/26/2021 8:37:00 PM,7/26/2021 8:37:00 PM,8/20/2021 5:15:00 PM,6150 N SALIDA ST,0,0,-104.77937522,39.8087018,5,522,dia,1,0,1,3202454.99986148,1720253.99954117
180406,20226006420,20226006420230800,2308,0,theft-from-bldg,larceny,4/10/2022 7:00:00 AM,4/10/2022 10:47:00 AM,4/10/2022 12:26:00 PM,7800 E TUFTS AVE,0,0,-104.89970075,39.62999014,3,324,hampden-south,1,0,1,3169080.99978407,1654911.0001712
180407,20228031372,20228031372230800,2308,0,theft-from-bldg,larceny,7/18/2022 5:50:00 PM,7/18/2022 6:00:00 PM,7/18/2022 8:26:00 PM,24050 E 78TH AVE,0,0,-104.70443778,39.83650374,7,759,dia,1,0,1,3223418.99978276,1730557.00045894
180408,20226002816,20226002816230800,2308,0,theft-from-bldg,larceny,1/21/2022 11:05:00 AM,1/21/2022 11:05:00 AM,1/31/2022 4:52:00 PM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
180409,20206016835,20206016835230800,2308,0,theft-from-bldg,larceny,12/4/2020 12:05:00 PM,12/4/2020 1:05:00 PM,12/4/2020 8:11:00 PM,9851 E 59TH DR,0,0,-104.87290733,39.80559672,5,511,central-park,1,0,1,3176185.9999711,1718927.99985084
180410,20206016622,20206016622230800,2308,0,theft-from-bldg,larceny,11/5/2020 5:30:00 PM,11/5/2020 6:40:00 PM,11/7/2020 8:34:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00045642,1676211.99996463
180411,20226003653,20226003653230800,2308,0,theft-from-bldg,larceny,2/27/2022 2:55:00 AM,2/27/2022 3:55:00 AM,2/27/2022 4:27:00 AM,1082 N BROADWAY ST,0,0,-104.98706206,39.73355137,6,623,capitol-hill,1,0,1,3144262.00025938,1692482.9999942
180412,20216002158,20216002158230800,2308,0,theft-from-bldg,larceny,10/13/2020 11:30:00 AM,10/14/2020 11:30:00 AM,1/21/2021 11:41:00 AM,277 N SHERMAN ST,0,0,-104.98534671,39.72067675,3,311,speer,1,0,1,3144770.99969043,1687795.9997392
180413,20216007829,20216007829230800,2308,0,theft-from-bldg,larceny,3/29/2021 10:10:00 AM,3/29/2021 10:10:00 AM,3/29/2021 10:38:00 AM,834 S ONEIDA ST,0,0,-104.90790282,39.70110351,3,322,washington-virginia-vale,1,0,1,3166602.00013123,1680799.00044292
180414,20216002493,20216002493230800,2308,0,theft-from-bldg,larceny,1/24/2021 1:11:00 PM,1/24/2021 1:34:00 PM,1/25/2021 1:32:00 PM,2640 E 12TH AVE,0,0,-104.95535925,39.73501763,2,213,congress-park,1,0,1,3153175.00014164,1693068.99978786
180415,2020188932,2020188932230800,2308,0,theft-from-bldg,larceny,3/28/2020 2:00:00 AM,3/28/2020 2:26:00 AM,3/28/2020 8:55:00 AM,7150 LEETSDALE DR,0,0,-104.90540917,39.69801891,3,322,washington-virginia-vale,1,0,1,3167310.99995955,1679680.00003704
180416,20196002495,20196002495230800,2308,0,theft-from-bldg,larceny,3/21/2019 7:30:00 PM,3/21/2019 10:30:00 PM,3/22/2019 2:43:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
180417,20206003061,20206003061230800,2308,0,theft-from-bldg,larceny,3/16/2020 2:55:00 PM,3/16/2020 2:55:00 PM,3/24/2020 3:14:00 PM,1160 N CORONA ST,0,0,-104.97379722,39.73480778,6,623,capitol-hill,1,0,1,3147989.99968639,1692962.00002922
180418,20216017179,20216017179230800,2308,0,theft-from-bldg,larceny,8/13/2021 2:05:00 PM,8/18/2021 2:05:00 PM,8/18/2021 2:12:00 PM,1550 PLATTE ST,0,0,-105.00828468,39.7570206,1,113,highland,1,0,1,3138246.99995217,1700998.99973092
180419,20196001640,20196001640230800,2308,0,theft-from-bldg,larceny,2/16/2019 8:00:00 AM,2/16/2019 8:01:00 AM,2/24/2019 2:20:00 PM,6950 E CHENANGO AVE,0,0,-104.90585756,39.62532682,3,324,southmoor-park,1,0,1,3167358.00006086,1653201.00036628
180420,20206015134,20206015134230800,2308,0,theft-from-bldg,larceny,11/5/2020 12:55:00 PM,11/5/2020 12:55:00 PM,11/5/2020 1:01:00 PM,1956 N ROSEMARY ST,0,0,-104.89957675,39.74667994,2,223,east-colfax,1,0,1,3168835.00014258,1697416.00043279
180421,20196009010,20196009010230800,2308,0,theft-from-bldg,larceny,9/8/2019 7:20:00 PM,9/8/2019 7:45:00 PM,9/11/2019 2:39:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
180422,20216025251,20216025251230800,2308,0,theft-from-bldg,larceny,12/24/2021 11:57:00 PM,12/24/2021 11:58:00 PM,12/27/2021 2:15:00 PM,1024 W 37TH AVE,0,0,-104.99900507,39.76795145,1,113,highland,1,0,1,3140834.00052921,1704994.99971644
180423,20216008052,20216008052230800,2308,0,theft-from-bldg,larceny,3/23/2021 12:05:00 AM,3/30/2021 5:30:00 PM,3/31/2021 2:21:00 PM,3785 N YATES ST,0,0,-105.05131668,39.76899701,1,113,west-highland,1,0,1,3126127.00037568,1705298.99965662
180424,20206012381,20206012381230800,2308,0,theft-from-bldg,larceny,9/16/2020 10:35:00 AM,9/16/2020 11:30:00 AM,9/16/2020 7:44:00 PM,1800 GLENARM PL,0,0,-104.98779113,39.74570236,6,611,cbd,1,0,1,3144032.00019818,1696908.00001309
180425,20216016773,20216016773230800,2308,0,theft-from-bldg,larceny,8/11/2021 1:52:00 PM,8/11/2021 2:00:00 PM,8/12/2021 12:36:00 PM,1437 N YATES ST,0,0,-105.05127235,39.73924115,1,122,west-colfax,1,0,1,3126193.00046213,1694460.00012075
180426,202118504,202118504230800,2308,0,theft-from-bldg,larceny,12/5/2020 12:00:00 AM,,1/10/2021 4:24:00 PM,530 E 20TH AVE,0,0,-104.98029609,39.74741274,6,621,north-capitol-hill,1,0,1,3146136.00000347,1697543.00012877
180427,20216016422,20216016422230800,2308,0,theft-from-bldg,larceny,7/30/2021 2:30:00 AM,7/30/2021 5:30:00 AM,8/7/2021 2:48:00 PM,777 S SHERMAN ST,0,0,-104.98543448,39.70240993,3,312,washington-park-west,1,0,1,3144783.99975021,1681142.00019637
180428,20206016135,20206016135230800,2308,0,theft-from-bldg,larceny,11/6/2020 4:40:00 AM,11/6/2020 10:40:00 AM,11/10/2020 10:54:00 AM,5030 N NEWTON ST,0,0,-105.03685434,39.78805871,1,111,regis,1,0,1,3130157.00017434,1712263.00013236
180429,20216002711,20216002711230800,2308,0,theft-from-bldg,larceny,1/28/2021 9:49:00 AM,1/28/2021 9:50:00 AM,1/28/2021 1:48:00 PM,986 S EMERSON ST,0,0,-104.97659861,39.69866203,3,312,washington-park-west,1,0,1,3147278.00011307,1679791.00009128
180430,20216004210,20216004210230800,2308,0,theft-from-bldg,larceny,2/18/2021 12:35:00 PM,2/18/2021 12:35:00 PM,2/18/2021 12:45:00 PM,1585 WYNKOOP ST,0,0,-105.00140731,39.75180314,6,612,union-station,1,0,1,3140191.0001639,1699109.00047594
180431,20206012608,20206012608230800,2308,0,theft-from-bldg,larceny,9/20/2020 11:10:00 PM,9/21/2020 4:00:00 AM,9/21/2020 7:48:00 AM,9030 E 29TH AVE,0,0,-104.88316037,39.75763928,5,512,central-park,1,0,1,3173424.00009606,1701438.99979319
180432,20226014032,20226014032230800,2308,0,theft-from-bldg,larceny,7/25/2022 12:20:00 AM,7/25/2022 8:20:00 AM,7/25/2022 11:50:00 AM,2600 LAWRENCE ST,0,0,-104.98360252,39.75816948,2,211,five-points,1,0,1,3145183.99980273,1701456.0000018
180433,20206000445,20206000445230800,2308,0,theft-from-bldg,larceny,12/19/2019 3:19:00 PM,12/19/2019 3:20:00 PM,1/13/2020 9:24:00 AM,840 N DETROIT ST,0,0,-104.95373087,39.72997798,2,213,congress-park,1,0,1,3153643.99995062,1691236.00024868
180434,20206010209,20206010209230800,2308,0,theft-from-bldg,larceny,8/8/2020 10:00:00 AM,8/8/2020 2:00:00 PM,8/8/2020 4:11:00 PM,6601 E 23RD AVE,0,0,-104.91129235,39.75121118,2,222,north-park-hill,1,0,1,3165529.99996683,1699044.99998187
180435,201926717,201926717230800,2308,0,theft-from-bldg,larceny,1/12/2019 12:00:00 PM,1/12/2019 6:00:00 PM,1/12/2019 6:56:00 PM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
180436,20216019081,20216019081230800,2308,0,theft-from-bldg,larceny,9/15/2021 9:30:00 PM,9/16/2021 12:00:00 AM,9/16/2021 12:17:00 PM,5077 N COLORADO BLVD,0,0,-104.9421388,39.78825204,2,212,elyria-swansea,1,0,1,3156774.00018482,1712483.00001831
180437,20206012786,20206012786230800,2308,0,theft-from-bldg,larceny,8/22/2020 2:55:00 PM,8/22/2020 3:00:00 PM,9/23/2020 2:19:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00045642,1676211.99996463
180438,201951962,201951962230800,2308,0,theft-from-bldg,larceny,1/18/2019 5:30:00 AM,1/18/2019 6:30:00 AM,1/23/2019 4:54:00 PM,3257 S PARKER RD,0,0,-104.84994363,39.65777499,3,323,kennedy,1,0,1,3183022.99982876,1665128.00026404
180439,2022107431,2022107431230800,2308,0,theft-from-bldg,larceny,3/3/2022 12:00:00 PM,,3/3/2022 4:02:00 PM,1290 N WASHINGTON ST,0,0,-104.97840915,39.7366951,6,623,capitol-hill,1,0,1,3146689.00000389,1693641.99991671
180440,20216025407,20216025407230800,2308,0,theft-from-bldg,larceny,12/28/2021 12:55:00 PM,12/28/2021 9:00:00 PM,12/29/2021 1:10:00 PM,2180 S COLORADO BLVD,0,0,-104.94050225,39.67721955,3,314,university-hills,1,0,1,3157483.00016757,1672040.99991747
180441,2019463062,2019463062230800,2308,0,theft-from-bldg,larceny,7/1/2019 8:00:00 AM,7/23/2019 7:00:00 PM,7/23/2019 8:23:00 PM,949 N WOLFF ST,0,0,-105.04901319,39.7322321,1,122,villa-park,1,0,1,3126841.00005862,1691909.99975746
180442,20226006543,20226006543230800,2308,0,theft-from-bldg,larceny,4/11/2022 8:00:00 AM,4/11/2022 4:00:00 PM,4/12/2022 10:12:00 AM,1565 N COLORADO BLVD,0,0,-104.94104341,39.74132777,2,213,city-park,1,0,1,3157187.00015376,1695392.00035369
180443,20226005234,20226005234230800,2308,0,theft-from-bldg,larceny,3/14/2022 5:45:00 PM,3/14/2022 11:00:00 PM,3/21/2022 4:55:00 PM,757 E 20TH AVE,0,0,-104.97753848,39.7480841,6,621,five-points,1,0,1,3146910.00015664,1697792.00050773
180444,20206011758,20206011758230800,2308,0,theft-from-bldg,larceny,9/3/2020 6:28:00 PM,9/3/2020 6:31:00 PM,9/4/2020 4:01:00 PM,417 S BROADWAY ST,0,0,-104.9912745,39.70868639,3,312,baker,1,0,1,3143127.99999212,1683418.99997114
180445,20206006385,20206006385230800,2308,0,theft-from-bldg,larceny,2/24/2020 8:17:00 PM,3/3/2020 6:00:00 PM,5/30/2020 1:33:00 PM,6611 LEETSDALE DR,0,0,-104.91083674,39.70257601,3,322,washington-virginia-vale,1,0,1,3165772.99982302,1681330.00007758
180446,20206001742,20206001742230800,2308,0,theft-from-bldg,larceny,2/18/2020 9:00:00 AM,2/18/2020 3:00:00 PM,2/19/2020 12:49:00 PM,930 N ACOMA ST,0,0,-104.98848641,39.73131468,6,611,civic-center,1,0,1,3143866.00018598,1691665.99951479
180447,20226003567,20226003567230800,2308,0,theft-from-bldg,larceny,2/24/2022 1:50:00 AM,2/24/2022 2:50:00 AM,2/25/2022 9:56:00 AM,800 N WASHINGTON ST,0,0,-104.97860321,39.72924529,6,623,capitol-hill,1,0,1,3146649.99983859,1690928.00047826
180448,20226011625,20226011625230800,2308,0,theft-from-bldg,larceny,6/20/2022 9:00:00 PM,6/21/2022 8:55:00 AM,6/22/2022 10:12:00 AM,1937 N KING ST,0,0,-105.03327842,39.74687435,1,121,sloan-lake,1,0,1,3131238.99989057,1697265.9999142
180449,202027546,202027546230800,2308,0,theft-from-bldg,larceny,9/25/2019 6:15:00 PM,11/1/2019 5:00:00 AM,1/13/2020 1:36:00 PM,1415 E 22ND AVE,0,0,-104.97044942,39.74965564,6,622,city-park-west,1,0,1,3148899.99965666,1698375.99955998
180450,2021352494,2021352494230800,2308,0,theft-from-bldg,larceny,6/16/2021 12:00:00 AM,6/17/2021 12:00:00 AM,6/21/2021 7:00:00 PM,1531 STOUT ST,0,0,-104.99395159,39.7455588,6,611,cbd,1,0,1,3142299.99998747,1696846.00007115
180451,20216009263,20216009263230800,2308,0,theft-from-bldg,larceny,4/17/2021 10:30:00 PM,4/18/2021 8:30:00 AM,4/19/2021 9:02:00 AM,95 W MAPLE AVE,0,0,-104.98979863,39.71417333,3,311,baker,1,0,1,3143531.99986412,1685419.99987745
180452,20226000204,20226000204230800,2308,0,theft-from-bldg,larceny,1/30/2021 6:00:00 PM,1/30/2021 6:00:00 PM,1/4/2022 5:07:00 PM,1520 S ALBION ST,0,0,-104.93919092,39.68882606,3,322,virginia-village,1,0,1,3157826.00009214,1676270.99984164
180453,20216017877,20216017877230800,2308,0,theft-from-bldg,larceny,8/30/2021 12:15:00 PM,8/30/2021 12:45:00 PM,8/30/2021 2:10:00 PM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
180454,20206016786,20206016786230800,2308,0,theft-from-bldg,larceny,12/4/2020 2:00:00 PM,12/4/2020 2:00:00 PM,12/4/2020 2:09:00 PM,1626 WAZEE ST,0,0,-104.99929012,39.751451,6,612,union-station,1,0,1,3140787.00011684,1698984.00046933
180455,20216009020,20216009020230800,2308,0,theft-from-bldg,larceny,2/1/2021 3:25:00 PM,4/11/2021 3:25:00 PM,4/14/2021 3:31:00 PM,909 N BANNOCK ST,0,0,-104.99075283,39.73061074,6,611,civic-center,1,0,1,3143230.00005083,1691406.0003535
180456,20216010195,20216010195230800,2308,0,theft-from-bldg,larceny,5/1/2021 1:35:00 PM,5/1/2021 11:35:00 PM,5/2/2021 12:36:00 AM,1898 S BANNOCK ST,0,0,-104.98974948,39.68231931,3,313,overland,1,0,1,3143611.00003207,1673817.00000083
180457,2021450509,2021450509230800,2308,0,theft-from-bldg,larceny,8/6/2021 6:55:00 PM,,8/7/2021 3:04:00 PM,2830 LARIMER ST,0,0,-104.9820014,39.76064689,2,211,five-points,1,0,1,3145628.99975564,1702360.99984891
180458,2021313262,2021313262230800,2308,0,theft-from-bldg,larceny,5/29/2021 4:42:00 AM,5/29/2021 4:44:00 AM,6/3/2021 12:56:00 PM,25 N DOWNING ST,0,0,-104.97376083,39.7173833,3,311,speer,1,0,1,3148036.99999372,1686615.00016146
180459,20226003255,20226003255230800,2308,0,theft-from-bldg,larceny,2/14/2022 9:00:00 AM,2/14/2022 10:00:00 AM,2/20/2022 3:02:00 PM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
180460,20228210,20228210230800,2308,0,theft-from-bldg,larceny,12/22/2021 9:20:00 PM,,1/6/2022 10:40:00 AM,1555 N XAVIER ST,0,0,-105.04999672,39.74131169,1,121,west-colfax,1,0,1,3126548.000165,1695216.00054015
180461,20226010244,20226010244230800,2308,0,theft-from-bldg,larceny,6/1/2022 7:00:00 PM,6/2/2022 4:00:00 AM,6/2/2022 8:41:00 AM,4817 PACKING HOUSE RD,0,0,-104.97390941,39.78242466,1,112,elyria-swansea,1,0,1,3147858.00021292,1710307.0001279
180462,20196003184,20196003184230800,2308,0,theft-from-bldg,larceny,4/9/2019 11:30:00 PM,4/10/2019 12:18:00 AM,4/11/2019 10:55:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
180463,20226000471,20226000471230800,2308,0,theft-from-bldg,larceny,1/8/2022 9:00:00 PM,1/8/2022 10:00:00 PM,1/9/2022 3:35:00 PM,1164 S ACOMA ST,0,0,-104.98892987,39.69582545,3,313,overland,1,0,1,3143814.00016586,1678737.99982257
180464,20216006276,20216006276230800,2308,0,theft-from-bldg,larceny,3/11/2021 11:35:00 AM,3/11/2021 11:50:00 AM,3/11/2021 6:45:00 PM,7305 E 29TH AVE,0,0,-104.90258173,39.75838185,5,512,central-park,1,0,1,3167962.00005059,1701672.99997766
180465,2019554178,2019554178230800,2308,0,theft-from-bldg,larceny,8/30/2019 1:50:00 PM,,8/30/2019 8:30:00 PM,1881 CURTIS ST,0,0,-104.99164784,39.74987815,6,611,cbd,1,0,1,3142939.00003821,1698423.00006524
180466,20196003398,20196003398230800,2308,0,theft-from-bldg,larceny,4/19/2019 9:00:00 AM,4/19/2019 2:00:00 PM,4/19/2019 5:26:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
180467,20206003484,20206003484230800,2308,0,theft-from-bldg,larceny,4/2/2020 2:48:00 AM,4/2/2020 3:05:00 AM,4/2/2020 12:25:00 PM,901 N SHERMAN ST,0,0,-104.98550682,39.73083774,6,623,capitol-hill,1,0,1,3144705.00011556,1691497.00029604
