OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
214534,2020698170,2020698170240400,2404,0,theft-of-motor-vehicle,auto-theft,11/28/2020 4:00:00 PM,11/29/2020 9:45:00 AM,11/29/2020 9:45:00 AM,10150 E VIRGINIA AVE,0,0,-104.86935767,39.70684402,3,321,windsor,1,0,1,3177432.99987118,1682962.99989092
214535,2021445739,2021445739240400,2404,0,theft-of-motor-vehicle,auto-theft,8/5/2021 1:00:00 AM,8/5/2021 6:30:00 AM,8/5/2021 7:44:00 AM,5500 BLK N ABILENE ST,0,0,-104.82672447,39.79454476,5,521,montbello,1,0,1,3189190.99980122,1714995.00031755
214536,2021192623,2021192623240400,2404,0,theft-of-motor-vehicle,auto-theft,4/5/2021 7:30:00 AM,4/5/2021 9:45:00 AM,4/5/2021 9:55:00 AM,3699 S MONACO ST,0,0,-104.91510606,39.650024,3,324,hampden-south,1,0,1,3164695.00003501,1662179.99955599
214537,2021320243,2021320243240400,2404,0,theft-of-motor-vehicle,auto-theft,6/5/2021 3:00:00 PM,6/6/2021 10:00:00 AM,6/6/2021 1:27:00 PM,3201 N BRIGHTON BLVD,0,0,-104.98258669,39.76761415,2,211,five-points,1,0,1,3145449.99998977,1704897.99951544
214538,2020540557,2020540557240400,2404,0,theft-of-motor-vehicle,auto-theft,9/10/2020 5:10:00 PM,,9/10/2020 5:10:00 PM,2000 BLK W 49TH AVE,0,0,-105.00068201,39.76825232,1,113,highland,1,0,1,3140361.99999502,1705101.99969566
214539,2021309191,2021309191240400,2404,0,theft-of-motor-vehicle,auto-theft,6/1/2021 8:50:00 AM,,6/1/2021 10:13:00 AM,2550 N WASHINGTON ST,0,0,-104.97768147,39.75419293,2,211,five-points,1,0,1,3146857.0000044,1700017.0001744
214540,2020305974,2020305974240400,2404,0,theft-of-motor-vehicle,auto-theft,5/17/2020 11:00:00 PM,5/18/2020 12:30:00 PM,5/18/2020 1:33:00 PM,3655 S VERBENA ST,0,0,-104.89256179,39.65041203,3,324,hampden-south,1,0,1,3171041.99994648,1662363.00026316
214541,2019477618,2019477618240400,2404,0,theft-of-motor-vehicle,auto-theft,7/28/2019 5:00:00 PM,7/28/2019 8:00:00 PM,7/29/2019 10:30:00 PM,2700 BLOCK LAWRENCE ST,0,0,-104.98285274,39.75903643,2,211,five-points,1,0,1,3145392.99962914,1701772.999971
214542,2020746460,2020746460240400,2404,0,theft-of-motor-vehicle,auto-theft,12/24/2020 4:30:00 PM,12/26/2020 11:00:00 AM,12/26/2020 12:12:00 PM,1100 BLK N OGDEN ST,0,0,-104.97508317,39.73497001,6,623,capitol-hill,1,0,1,3147628.00016654,1693018.9998439
214543,2022200490,2022200490240400,2404,0,theft-of-motor-vehicle,auto-theft,4/22/2022 3:56:00 PM,,4/22/2022 5:12:00 PM,2900 N DOWNING ST,0,0,-104.97299239,39.75863306,2,211,whittier,1,0,1,3148165.99997412,1701641.99998035
214544,2021662002,2021662002240400,2404,0,theft-of-motor-vehicle,auto-theft,11/22/2021 8:00:00 PM,11/22/2021 8:08:00 PM,11/22/2021 10:03:00 PM,2300 BLK CURTIS ST,0,0,-104.9857344,39.75459626,6,621,five-points,1,0,1,3144591.99995909,1700151.00021021
214545,202137474,202137474240400,2404,0,theft-of-motor-vehicle,auto-theft,1/18/2021 10:00:00 PM,1/19/2021 12:00:00 PM,1/19/2021 5:29:00 PM,1090 S PARKER RD,0,0,-104.89895147,39.69722837,3,321,windsor,1,0,1,3169130.00006104,1679403.99989578
214546,2019473852,2019473852240400,2404,0,theft-of-motor-vehicle,auto-theft,7/27/2019 10:30:00 PM,7/28/2019 8:00:00 AM,7/28/2019 8:23:00 AM,5100 BLK N NEWTON ST,0,0,-105.03659279,39.7904817,1,111,regis,1,0,1,3130225.99987729,1713146.00008408
214547,2021478482,2021478482240400,2404,0,theft-of-motor-vehicle,auto-theft,8/20/2021 2:15:00 PM,,8/20/2021 7:39:00 PM,1300 BLK S FEDERAL BLVD,0,0,-105.02576906,39.69247677,4,421,mar-lee,1,0,1,3133454.00003925,1677462.00007834
214548,2019379950,2019379950240400,2404,0,theft-of-motor-vehicle,auto-theft,6/17/2019 6:30:00 PM,6/17/2019 7:30:00 PM,6/18/2019 5:50:00 AM,2305 N ELIOT ST,0,0,-105.02375924,39.75143176,1,121,jefferson-park,1,0,1,3133907.00018936,1698940.00024657
214549,2021365657,2021365657240400,2404,0,theft-of-motor-vehicle,auto-theft,6/25/2021 10:00:00 AM,6/27/2021 6:15:00 PM,6/27/2021 9:36:00 PM,700 BLK 27TH ST,0,0,-104.97894585,39.75587039,2,211,five-points,1,0,1,3146498.00003782,1700625.99993036
214550,2022326112,2022326112240400,2404,0,theft-of-motor-vehicle,auto-theft,6/27/2022 7:30:00 PM,6/27/2022 9:48:00 PM,6/27/2022 9:48:00 PM,3635 S MONACO ST,0,0,-104.91625395,39.65078468,3,324,hampden-south,1,0,1,3164370.00004595,1662455.00009665
214551,2022342950,2022342950240400,2404,0,theft-of-motor-vehicle,auto-theft,6/29/2022 6:00:00 PM,7/3/2022 5:30:00 AM,7/6/2022 1:04:00 PM,8475 E 36TH AVE,0,0,-104.88958819,39.76738279,5,512,central-park,1,0,1,3171592.99989633,1704975.99967586
214552,2022493526,2022493526240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2022 10:30:00 PM,9/24/2022 9:00:00 AM,9/24/2022 9:25:00 AM,8000 BLK E LEHIGH AVE,0,0,-104.89476802,39.64702464,3,324,hampden-south,1,0,1,3170429.00018405,1661125.00018698
214553,202050476,202050476240400,2404,0,theft-of-motor-vehicle,auto-theft,1/23/2020 3:00:00 AM,1/23/2020 5:00:00 AM,1/23/2020 7:30:00 AM,1700 BLK WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
214554,2021599531,2021599531240400,2404,0,theft-of-motor-vehicle,auto-theft,10/19/2021 8:00:00 PM,10/20/2021 5:30:00 AM,10/20/2021 6:14:00 AM,3255 S PARKER RD,0,0,-104.85085532,39.65789808,3,323,kennedy,1,0,1,3182765.99968997,1665171.00025802
214555,20205004572,20205004572240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2020 11:49:00 AM,,12/15/2020 11:49:00 AM,1507 N GAYLORD ST,0,0,-104.96110791,39.74022992,6,622,city-park-west,1,0,1,3151546.99990049,1694958.00018472
214556,2022421312,2022421312240400,2404,0,theft-of-motor-vehicle,auto-theft,8/16/2022 3:35:00 PM,8/16/2022 4:10:00 PM,8/17/2022 10:23:00 AM,5880 LEETSDALE DR,0,0,-104.92038209,39.70612921,3,322,washington-virginia-vale,1,0,1,3163079.00035982,1682607.00019985
214557,2022489338,2022489338240400,2404,0,theft-of-motor-vehicle,auto-theft,9/21/2022 9:00:00 PM,9/22/2022 6:00:00 AM,9/22/2022 7:32:00 AM,500 BLK N CHEROKEE ST,0,0,-104.99236782,39.72509696,3,311,baker,1,0,1,3142787.00008749,1689394.99972166
214558,2022141195,2022141195240400,2404,0,theft-of-motor-vehicle,auto-theft,3/22/2022 8:25:00 AM,3/22/2022 8:35:00 AM,3/22/2022 1:29:00 PM,4995 E 33RD AVE,0,0,-104.92987397,39.76406263,2,221,northeast-park-hill,1,0,1,3160275.99999136,1703693.00020531
214559,2022471675,2022471675240400,2404,0,theft-of-motor-vehicle,auto-theft,9/12/2022 12:30:00 AM,9/12/2022 10:00:00 AM,9/12/2022 5:43:00 PM,16205 E WARNER DR,0,0,-104.79873265,39.78336744,5,522,gateway-green-valley-ranch,1,0,1,3197087.99982355,1710982.99978073
214560,20201096141,20201096141240400,2404,0,theft-of-motor-vehicle,auto-theft,2/20/2020 12:09:00 AM,,2/20/2020 12:34:00 AM,205 N KNOX CT,0,0,-105.03274303,39.7199439,4,411,barnum,1,0,1,3131440.00000597,1687456.99998964
214561,2020718169,2020718169240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2020 12:26:00 AM,,12/10/2020 1:51:00 AM,S QUITMAN ST / W WALSH PL,0,0,-105.04085841,39.70318843,4,412,westwood,1,0,1,3129187.99986867,1681341.99976243
214562,2021345004,2021345004240400,2404,0,theft-of-motor-vehicle,auto-theft,6/18/2021 1:00:00 AM,6/18/2021 1:28:00 AM,6/18/2021 2:22:00 AM,2670 S GROVE ST,0,0,-105.02673948,39.6687172,4,421,harvey-park,1,0,1,3133225.99995191,1668806.00029752
214563,2022134041,2022134041240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2022 8:30:00 PM,3/18/2022 7:30:00 AM,3/18/2022 11:22:00 AM,8335 E FAIRMOUNT DR,0,0,-104.89135186,39.70723991,3,321,windsor,1,0,1,3171243.99998359,1683064.99988661
214564,2022467925,2022467925240400,2404,0,theft-of-motor-vehicle,auto-theft,9/9/2022 3:30:00 PM,9/10/2022 7:00:00 AM,9/10/2022 4:13:00 PM,3203 N QUEBEC ST,0,0,-104.9043857,39.76291519,2,221,northeast-park-hill,1,0,1,3167444.00000769,1703321.00018431
214565,2019488000,2019488000240400,2404,0,theft-of-motor-vehicle,auto-theft,8/2/2019 10:00:00 PM,8/3/2019 8:00:00 AM,8/3/2019 8:07:00 AM,4385 S BALSAM ST,0,0,-105.08914002,39.63712792,4,423,marston,1,0,1,3115712.0000085,1657214.00006823
214566,2021197704,2021197704240400,2404,0,theft-of-motor-vehicle,auto-theft,4/3/2021 9:00:00 PM,4/7/2021 4:00:00 PM,4/7/2021 5:46:00 PM,6762 N TOWER RD,0,0,-104.77044312,39.81908145,5,522,dia,1,0,1,3204934.00021098,1724055.00034735
214567,2021460584,2021460584240400,2404,0,theft-of-motor-vehicle,auto-theft,8/12/2021 1:30:00 AM,8/12/2021 1:56:00 AM,8/12/2021 8:22:00 AM,4700 BLK N CLAYTON ST,0,0,-104.95443875,39.78250351,2,212,elyria-swansea,1,0,1,3153329.99970806,1710367.99954343
214568,2022399042,2022399042240400,2404,0,theft-of-motor-vehicle,auto-theft,8/4/2022 11:00:00 PM,8/5/2022 9:30:00 AM,8/5/2022 10:44:00 AM,3500 BLK ROCKMONT DR,0,0,-105.000744,39.76304486,1,113,highland,1,0,1,3140355.0001993,1703205.00049042
214569,2020700587,2020700587240400,2404,0,theft-of-motor-vehicle,auto-theft,11/29/2020 8:00:00 PM,11/30/2020 11:00:00 AM,11/30/2020 5:40:00 PM,W 14TH AVE / N CHEROKEE ST,0,0,-104.99165604,39.73844416,6,611,civic-center,1,0,1,3142960.00015627,1694258.00010371
214570,2020587710,2020587710240400,2404,0,theft-of-motor-vehicle,auto-theft,10/1/2020 11:40:00 AM,,10/1/2020 11:41:00 AM,1200 BLK W KENTUCKY AVE,0,0,-105.00200143,39.69869548,4,412,athmar-park,1,0,1,3140130.00005248,1679762.99992516
214571,2022510890,2022510890240400,2404,0,theft-of-motor-vehicle,auto-theft,10/2/2022 5:00:00 PM,10/3/2022 4:45:00 PM,10/3/2022 5:36:00 PM,4899 S DUDLEY ST,0,0,-105.09438206,39.62647494,4,423,marston,1,0,1,3114253.0000675,1653327.00008373
214572,2020410025,2020410025240400,2404,0,theft-of-motor-vehicle,auto-theft,7/3/2020 10:00:00 PM,7/5/2020 1:00:00 PM,7/5/2020 6:10:00 PM,1200 BLK N CHEROKEE ST,0,0,-104.99152598,39.73627484,6,611,civic-center,1,0,1,3143001.00016256,1693467.99996977
214573,2020755391,2020755391240400,2404,0,theft-of-motor-vehicle,auto-theft,12/30/2020 8:50:00 PM,12/31/2020 10:30:00 AM,12/31/2020 10:50:00 AM,1200 BLK S WILLIAMS ST,0,0,-104.96604669,39.69311847,3,312,washington-park,1,0,1,3150259.00001327,1677789.00014796
214574,2020553239,2020553239240400,2404,0,theft-of-motor-vehicle,auto-theft,9/13/2020 8:00:00 PM,9/14/2020 6:35:00 AM,9/14/2020 8:07:00 AM,6455 E BATES AVE,0,0,-104.91389441,39.66499116,3,323,hampden,1,0,1,3165000.99946405,1667634.00013785
214575,2021242502,2021242502240400,2404,0,theft-of-motor-vehicle,auto-theft,4/29/2021 9:00:00 PM,4/30/2021 6:00:00 AM,4/30/2021 10:20:00 AM,1329 W 9TH AVE,0,0,-105.00429587,39.73058348,1,123,lincoln-park,1,0,1,3139420.99994725,1691375.00006929
214576,2022328985,2022328985240400,2404,0,theft-of-motor-vehicle,auto-theft,6/28/2022 12:16:00 AM,,6/29/2022 11:19:00 AM,9700 E ILIFF AVE,0,0,-104.87323446,39.67313002,3,323,hampden,1,0,1,3176427.00009251,1670674.99995388
214577,202126693,202126693240400,2404,0,theft-of-motor-vehicle,auto-theft,1/13/2021 7:00:00 PM,1/14/2021 11:30:00 AM,1/14/2021 12:12:00 PM,5200 BLK N MEMPHIS ST,0,0,-104.79689577,39.78948116,5,522,gateway-green-valley-ranch,1,0,1,3197587.00034502,1713214.00003912
214578,2021423419,2021423419240400,2404,0,theft-of-motor-vehicle,auto-theft,7/24/2021 9:30:00 PM,7/25/2021 10:15:00 AM,7/25/2021 12:04:00 PM,150 N GARFIELD ST,0,0,-104.94340894,39.71882764,3,311,cherry-creek,1,0,1,3156572.00011381,1687192.00020017
214579,201982572,201982572240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2019 8:23:00 PM,,2/5/2019 8:23:00 PM,2777 N ZUNI ST,0,0,-105.01628446,39.75694943,1,113,highland,1,0,1,3135998.00011687,1700960.99938327
214580,2019526593,2019526593240400,2404,0,theft-of-motor-vehicle,auto-theft,8/19/2019 11:30:00 AM,8/19/2019 1:55:00 PM,8/19/2019 2:27:00 PM,2900 BLK W 37TH AVE,0,0,-105.02431735,39.76824862,1,113,highland,1,0,1,3133717.9999846,1705064.99986206
214581,2019192436,2019192436240400,2404,0,theft-of-motor-vehicle,auto-theft,3/22/2019 8:00:00 AM,3/27/2019 7:30:00 PM,3/27/2019 9:28:00 PM,1801 CHESTNUT PL,0,0,-105.00053553,39.7568562,6,612,union-station,1,0,1,3140426.00006062,1700950.99976079
214582,2021174329,2021174329240400,2404,0,theft-of-motor-vehicle,auto-theft,3/27/2021 11:12:00 AM,,3/27/2021 12:00:00 PM,1800 BLK N RACE ST,0,0,-104.96386513,39.74656761,6,622,city-park-west,1,0,1,3150758.00021531,1697261.99986883
214583,2019630336,2019630336240400,2404,0,theft-of-motor-vehicle,auto-theft,10/2/2019 12:00:00 AM,10/2/2019 5:13:00 AM,10/2/2019 5:13:00 AM,1600 BLOCK N PERRY ST,0,0,-105.03896593,39.74293811,1,121,west-colfax,1,0,1,3129646.99997802,1695824.00016048
214584,202267605,202267605240400,2404,0,theft-of-motor-vehicle,auto-theft,11/15/2021 12:00:00 PM,2/9/2022 2:30:00 PM,2/9/2022 2:30:00 PM,4500 BLK W 41ST AVE,0,0,-105.04547526,39.77285909,1,111,berkeley,1,0,1,3127761.99998886,1706713.99982214
214585,2021281530,2021281530240400,2404,0,theft-of-motor-vehicle,auto-theft,5/18/2021 11:00:00 PM,5/19/2021 8:00:00 AM,5/19/2021 9:32:00 AM,5531 N ABILENE ST,0,0,-104.82750653,39.79389312,5,521,montbello,1,0,1,3188973.00006227,1714755.99977135
214586,2019775975,2019775975240400,2404,0,theft-of-motor-vehicle,auto-theft,12/8/2019 8:00:00 AM,12/9/2019 6:00:00 AM,12/9/2019 8:54:00 AM,4200 BLK N CROWN BLVD,0,0,-104.83902126,39.77743466,5,521,montbello,1,0,1,3185780.99983688,1708737.00057112
214587,2020542867,2020542867240400,2404,0,theft-of-motor-vehicle,auto-theft,9/6/2020 5:00:00 PM,9/8/2020 4:00:00 PM,9/8/2020 4:31:00 PM,5255 N MEMPHIS ST,0,0,-104.79769349,39.78942003,5,522,gateway-green-valley-ranch,1,0,1,3197363.0000762,1713189.99994891
214588,2022353805,2022353805240400,2404,0,theft-of-motor-vehicle,auto-theft,6/15/2022 1:00:00 PM,6/17/2022 5:00:00 PM,7/12/2022 12:30:00 PM,I70 HWYEB / N HAVANA ST,0,0,-104.86588901,39.7756333,5,511,central-park,1,0,1,3178233.99982223,1708026.9999181
214589,2021551955,2021551955240400,2404,0,theft-of-motor-vehicle,auto-theft,9/24/2021 10:45:00 PM,9/25/2021 7:45:00 AM,9/25/2021 10:37:00 AM,4450 E JEWELL AVE,0,0,-104.93605024,39.6816869,3,322,virginia-village,1,0,1,3158725.99995005,1673676.00006466
214590,2020728148,2020728148240400,2404,0,theft-of-motor-vehicle,auto-theft,12/15/2020 6:30:00 AM,,12/15/2020 6:03:00 PM,2026 S VALLEJO ST,0,0,-105.01314701,39.68015912,4,422,college-view-south-platte,1,0,1,3137030.00017809,1672994.00018809
214591,2021241334,2021241334240400,2404,0,theft-of-motor-vehicle,auto-theft,4/29/2021 7:00:00 AM,4/29/2021 4:00:00 PM,4/29/2021 5:26:00 PM,1000 BLK N BANNOCK ST,0,0,-104.99043173,39.73223181,6,611,civic-center,1,0,1,3143317.00009473,1691996.99981576
214592,2021436426,2021436426240400,2404,0,theft-of-motor-vehicle,auto-theft,7/30/2021 10:30:00 PM,7/31/2021 10:00:00 AM,7/31/2021 4:42:00 PM,3500 BLK N LOWELL BLVD,0,0,-105.03495044,39.76609492,1,113,west-highland,1,0,1,3130733.00027115,1704265.00022143
214593,2020626093,2020626093240400,2404,0,theft-of-motor-vehicle,auto-theft,10/20/2020 3:00:00 PM,,10/20/2020 7:06:00 PM,2510 W 23RD AVE,0,0,-105.01797372,39.75077406,1,121,jefferson-park,1,0,1,3135535.00001456,1698708.99995871
214594,2021450387,2021450387240400,2404,0,theft-of-motor-vehicle,auto-theft,8/6/2021 8:00:00 PM,8/7/2021 9:48:00 AM,8/7/2021 9:48:00 AM,4444 N HAVANA ST,0,0,-104.86488638,39.77791469,5,511,montbello,1,0,1,3178509.99987302,1708860.00016796
214595,2022101154,2022101154240400,2404,0,theft-of-motor-vehicle,auto-theft,2/27/2022 5:00:00 PM,2/28/2022 9:30:00 AM,2/28/2022 10:00:00 AM,3550 W 38TH AVE,0,0,-105.0342995,39.76930152,1,113,west-highland,1,0,1,3130909.99983941,1705433.99982737
214596,2022344605,2022344605240400,2404,0,theft-of-motor-vehicle,auto-theft,7/6/2022 8:00:00 PM,7/7/2022 9:30:00 AM,7/7/2022 11:16:00 AM,1475 S COLORADO BLVD,0,0,-104.94186887,39.690777,3,312,cory-merrill,1,0,1,3157067.99999035,1676976.99977713
214597,2020409461,2020409461240400,2404,0,theft-of-motor-vehicle,auto-theft,7/4/2020 10:00:00 PM,7/5/2020 6:00:00 AM,7/5/2020 11:08:00 AM,5300 BLK N LEWISTON ST,0,0,-104.79767217,39.7922585,5,522,gateway-green-valley-ranch,1,0,1,3197360.99997488,1714223.9997307
214598,2022269996,2022269996240400,2404,0,theft-of-motor-vehicle,auto-theft,5/29/2022 9:03:00 AM,,5/29/2022 11:26:00 AM,1155 S COLORADO BLVD,0,0,-104.94104187,39.69556366,3,312,cory-merrill,1,0,1,3157290.00018219,1678721.99964722
214599,2021614789,2021614789240400,2404,0,theft-of-motor-vehicle,auto-theft,10/26/2021 8:00:00 PM,10/28/2021 10:00:00 AM,10/28/2021 11:25:00 AM,3300 S TAMARAC DR,0,0,-104.89698683,39.65579653,3,323,hampden,1,0,1,3169782.99995084,1664315.99993249
214600,2022195046,2022195046240400,2404,0,theft-of-motor-vehicle,auto-theft,4/19/2022 10:13:00 PM,,4/19/2022 11:07:00 PM,1700 BLK N FRANKLIN ST,0,0,-104.96854123,39.74381061,6,622,city-park-west,1,0,1,3149449.00023736,1696249.99999659
214601,2020709725,2020709725240400,2404,0,theft-of-motor-vehicle,auto-theft,12/5/2020 12:00:00 PM,,12/5/2020 2:09:00 PM,1500 BLK S WASHINGTON ST,0,0,-104.97894893,39.68844617,3,313,platt-park,1,0,1,3146638.00013121,1676066.00011899
214602,20228025018,20228025018240400,2404,0,theft-of-motor-vehicle,auto-theft,6/10/2022 3:30:00 PM,6/12/2022 7:00:00 AM,6/12/2022 11:10:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231101.00027102,1733413.99985707
214603,2021710286,2021710286240400,2404,0,theft-of-motor-vehicle,auto-theft,12/17/2021 3:30:00 PM,12/19/2021 10:20:00 AM,12/19/2021 11:22:00 AM,900 BLK N WASHINGTON ST,0,0,-104.97898354,39.73165183,6,623,capitol-hill,1,0,1,3146538.00013318,1691803.99987838
214604,2020260435,2020260435240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2020 4:00:00 PM,4/29/2020 10:00:00 AM,4/29/2020 12:10:00 PM,4600 BLK E ASBURY CIR,0,0,-104.93385426,39.67951028,3,322,virginia-village,1,0,1,3159348.99985012,1672886.99983062
214605,2020565548,2020565548240400,2404,0,theft-of-motor-vehicle,auto-theft,9/19/2020 9:00:00 PM,9/20/2020 9:30:00 AM,9/20/2020 9:58:00 AM,1836 BOULDER ST,0,0,-105.00717568,39.76147149,1,113,highland,1,0,1,3138549.99994402,1702621.99995656
214606,2021486362,2021486362240400,2404,0,theft-of-motor-vehicle,auto-theft,8/21/2021 11:00:00 PM,8/22/2021 8:00:00 AM,8/24/2021 3:26:00 PM,2625 N FEDERAL BLVD,0,0,-105.02570933,39.75547515,1,121,sloan-lake,1,0,1,3133351.00033507,1700409.99974742
214607,2019120316,2019120316240400,2404,0,theft-of-motor-vehicle,auto-theft,2/22/2019 12:00:00 PM,2/23/2019 10:30:00 AM,2/23/2019 11:08:00 AM,1900 BLK S WILLIAMS ST,0,0,-104.96629885,39.68192145,3,313,university,1,0,1,3150211.99991598,1673709.99998817
214608,2020114465,2020114465240400,2404,0,theft-of-motor-vehicle,auto-theft,2/22/2020 2:06:00 AM,,2/22/2020 3:39:00 AM,880 E COLFAX AVE,0,0,-104.97670069,39.73977869,6,623,capitol-hill,1,0,1,3147163.0001617,1694768.00013908
214609,2021472178,2021472178240400,2404,0,theft-of-motor-vehicle,auto-theft,8/16/2021 7:00:00 PM,8/17/2021 5:43:00 PM,8/17/2021 6:30:00 PM,5000 BLK N TROY ST,0,0,-104.84171876,39.78911434,5,521,montbello,1,0,1,3184991.99995584,1712986.00015619
214610,2020755466,2020755466240400,2404,0,theft-of-motor-vehicle,auto-theft,12/31/2020 11:30:00 AM,12/31/2020 11:36:00 AM,12/31/2020 12:05:00 PM,6300 E HAMPDEN AVE,0,0,-104.91643812,39.65212808,3,324,hampden-south,1,0,1,3164315.00006116,1662943.99982674
214611,2021183760,2021183760240400,2404,0,theft-of-motor-vehicle,auto-theft,3/24/2021 8:00:00 AM,3/31/2021 6:00:00 PM,4/1/2021 7:52:00 AM,800 N BELLAIRE ST,0,0,-104.93698432,39.72957234,2,222,hale,1,0,1,3158354.99958506,1691117.00049412
214612,2019543841,2019543841240400,2404,0,theft-of-motor-vehicle,auto-theft,8/24/2019 8:00:00 PM,8/25/2019 10:00:00 AM,8/26/2019 4:22:00 PM,66 S CLARKSON ST,0,0,-104.97773957,39.71535305,3,311,speer,1,0,1,3146922.00006433,1685868.99995572
214613,2021541862,2021541862240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2021 12:00:00 PM,9/20/2021 8:30:00 AM,9/20/2021 12:32:00 PM,4000 BLK N KALAMATH ST,0,0,-105.00040831,39.77221528,1,112,sunnyside,1,0,1,3140431.00013403,1706546.00009689
214614,2021117561,2021117561240400,2404,0,theft-of-motor-vehicle,auto-theft,2/26/2021 10:00:00 PM,2/27/2021 2:00:00 AM,2/27/2021 12:42:00 PM,12495 E ALBROOK DR,0,0,-104.84383655,39.78184027,5,521,montbello,1,0,1,3184416.0002394,1710331.99992468
214615,2021215021,2021215021240400,2404,0,theft-of-motor-vehicle,auto-theft,4/16/2021 4:30:00 AM,4/16/2021 9:00:00 AM,4/16/2021 1:29:00 PM,I70 HWYEB / N WASHINGTON ST,0,0,-104.97915522,39.77939803,1,112,globeville,1,0,1,3146389.99977314,1709196.00021892
214616,2019507643,2019507643240400,2404,0,theft-of-motor-vehicle,auto-theft,8/11/2019 10:30:00 AM,8/11/2019 4:30:00 PM,8/11/2019 7:52:00 PM,201 N UNIVERSITY BLVD,0,0,-104.95976886,39.72017773,3,311,country-club,1,0,1,3151966.99967835,1687655.99999418
214617,2022394852,2022394852240400,2404,0,theft-of-motor-vehicle,auto-theft,8/3/2022 7:00:00 AM,,8/3/2022 9:38:00 AM,5160 N HAVANA ST,0,0,-104.86517174,39.79197737,5,511,montbello,1,0,1,3178393.99976767,1713981.99995938
214618,2021669771,2021669771240400,2404,0,theft-of-motor-vehicle,auto-theft,11/27/2021 2:00:00 AM,11/27/2021 7:00:00 AM,11/27/2021 10:48:00 AM,1400 BLK S ZUNI ST,0,0,-105.01598492,39.69059206,4,422,ruby-hill,1,0,1,3136211.00001585,1676790.00006557
214619,2021220148,2021220148240400,2404,0,theft-of-motor-vehicle,auto-theft,4/18/2021 8:00:00 PM,4/19/2021 8:15:00 AM,4/19/2021 9:33:00 AM,3022 ARAPAHOE ST,0,0,-104.97811388,39.76108543,2,211,five-points,1,0,1,3146720.99992983,1702527.000192
214620,2021490327,2021490327240400,2404,0,theft-of-motor-vehicle,auto-theft,8/19/2021 7:00:00 AM,8/23/2021 7:00:00 AM,8/26/2021 12:22:00 PM,18TH ST / WYNKOOP ST,0,0,-104.9984839,39.75378103,6,612,union-station,1,0,1,3141008.99989206,1699834.00048089
214621,2020444837,2020444837240400,2404,0,theft-of-motor-vehicle,auto-theft,7/22/2020 12:54:00 PM,,7/22/2020 7:07:00 PM,100 BLK S PECOS ST,0,0,-105.00665472,39.71418484,4,411,valverde,1,0,1,3138790.00005955,1685398.00003931
214622,2021292319,2021292319240400,2404,0,theft-of-motor-vehicle,auto-theft,5/23/2021 11:00:00 PM,5/24/2021 8:00:00 AM,5/24/2021 8:55:00 AM,4300 BLK N CLAY ST,0,0,-105.02127541,39.77611784,1,111,sunnyside,1,0,1,3134557.99988034,1707935.99996598
214623,2021644575,2021644575240400,2404,0,theft-of-motor-vehicle,auto-theft,11/12/2021 8:00:00 PM,11/13/2021 5:00:00 AM,11/13/2021 10:12:00 AM,5275 N CRYSTAL ST,0,0,-104.82179994,39.79078297,5,521,montbello,1,0,1,3190584.99995401,1713634.99998651
214624,2020461407,2020461407240400,2404,0,theft-of-motor-vehicle,auto-theft,7/30/2020 10:30:00 PM,7/31/2020 4:57:00 AM,7/31/2020 4:57:00 AM,600 S DAYTON ST,0,0,-104.87412641,39.70458264,3,321,windsor,1,0,1,3176096.99986432,1682130.0002446
