OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
110371,202250906,202250906220300,2203,0,burglary-business-by-force,burglary,1/31/2022 7:15:00 AM,1/31/2022 7:45:00 AM,1/31/2022 7:45:00 AM,1100 W EVANS AVE,0,0,-105.00103783,39.67827173,4,422,college-view-south-platte,1,0,1,3140442.00017409,1672325.00004454
110372,2020423799,2020423799220300,2203,0,burglary-business-by-force,burglary,7/11/2020 8:00:00 PM,7/12/2020 6:44:00 AM,7/12/2020 6:56:00 AM,5575 LEETSDALE DR,0,0,-104.92277554,39.70768384,3,322,washington-virginia-vale,1,0,1,3162401.99989186,1683168.99977238
110373,2022408284,2022408284220300,2203,0,burglary-business-by-force,burglary,8/9/2022 8:00:00 PM,8/10/2022 9:00:00 AM,8/10/2022 10:23:00 AM,2215 S BROADWAY ST,0,0,-104.98796652,39.67638165,3,313,overland,1,0,1,3144125.0004392,1671657.00041573
110374,2021194472,2021194472220300,2203,0,burglary-business-by-force,burglary,4/6/2021 5:11:00 AM,4/6/2021 5:13:00 AM,4/6/2021 6:17:00 AM,12655 E 42ND AVE,0,0,-104.84284305,39.77471354,5,521,montbello,1,0,1,3184713.99997856,1707737.99999029
110375,202193442,202193442220300,2203,0,burglary-business-by-force,burglary,2/15/2021 7:17:00 PM,2/15/2021 7:20:00 PM,2/15/2021 7:54:00 PM,12555 E 37TH AVE,0,0,-104.84118226,39.76782737,5,512,central-park,1,0,1,3185198.99975861,1705233.00025399
110376,2020639462,2020639462220300,2203,0,burglary-business-by-force,burglary,10/28/2020 1:00:00 AM,10/28/2020 1:10:00 AM,10/28/2020 9:13:00 AM,2590 W 2ND AVE,0,0,-105.01825018,39.71933364,4,411,valverde,1,0,1,3135517.99958946,1687255.99995977
110377,202221489,202221489220300,2203,0,burglary-business-by-force,burglary,1/14/2022 3:00:00 AM,,1/14/2022 10:34:00 AM,4949 N COLORADO BLVD,0,0,-104.94101733,39.78519952,2,212,elyria-swansea,1,0,1,3157096.00024894,1711372.99990901
110378,2020721039,2020721039220300,2203,0,burglary-business-by-force,burglary,12/11/2020 1:10:00 AM,12/11/2020 1:30:00 AM,12/11/2020 1:09:00 PM,2890 S COLORADO BLVD,0,0,-104.93883215,39.66481087,3,314,university-hills,1,0,1,3157981.00022292,1667524.00051963
110379,2020526427,2020526427220300,2203,0,burglary-business-by-force,burglary,8/31/2020 5:00:00 AM,8/31/2020 5:00:00 AM,8/31/2020 5:00:00 AM,7010 E COLFAX AVE,0,0,-104.90673804,39.74008916,2,223,montclair,1,0,1,3166837.00017072,1695002.0002664
110380,202139910,202139910220300,2203,0,burglary-business-by-force,burglary,1/20/2021 6:56:00 PM,1/20/2021 6:59:00 PM,1/20/2021 8:49:00 PM,1241 W BAYAUD AVE,0,0,-105.00308179,39.71525968,4,411,valverde,1,0,1,3139792.9999048,1685794.99983252
110381,2022286551,2022286551220300,2203,0,burglary-business-by-force,burglary,6/7/2022 3:43:00 AM,,6/7/2022 4:17:00 AM,201 N FILLMORE ST,0,0,-104.95373595,39.71973807,3,311,cherry-creek,1,0,1,3153665.00010538,1687505.99950837
110382,2019476066,2019476066220300,2203,0,burglary-business-by-force,burglary,6/1/2019 8:00:00 AM,7/27/2019 11:00:00 AM,7/29/2019 10:21:00 AM,878 S DEXTER ST,0,0,-104.93208269,39.70086312,3,322,washington-virginia-vale,1,0,1,3159799.00002631,1680668.00005034
110383,2020436832,2020436832220300,2203,0,burglary-business-by-force,burglary,7/5/2020 7:00:00 AM,7/12/2020 12:00:00 PM,7/18/2020 5:59:00 PM,3945 N ONEIDA ST,0,0,-104.90800659,39.77179513,2,221,northeast-park-hill,1,0,1,3166405.00012002,1706549.00039191
110384,2021485591,2021485591220300,2203,0,burglary-business-by-force,burglary,8/23/2021 10:00:00 PM,8/24/2021 9:00:00 AM,8/24/2021 9:38:00 AM,1098 S FEDERAL BLVD,0,0,-105.02471142,39.697005,4,412,athmar-park,1,0,1,3133742.99997372,1679112.99972339
110385,2020368021,2020368021220300,2203,0,burglary-business-by-force,burglary,6/16/2020 4:52:00 AM,6/16/2020 5:00:00 AM,6/16/2020 7:44:00 PM,4012 W 38TH AVE,0,0,-105.03965362,39.76927591,1,113,west-highland,1,0,1,3129404.99993579,1705416.99995243
110386,2021121215,2021121215220300,2203,0,burglary-business-by-force,burglary,2/26/2021 12:00:00 PM,3/1/2021 8:00:00 AM,3/1/2021 8:21:00 AM,6395 N TOWER RD,0,0,-104.77269207,39.81197697,5,522,dia,1,0,1,3204323.00001435,1721462.00003624
110387,2021381925,2021381925220300,2203,0,burglary-business-by-force,burglary,7/5/2021 5:16:00 AM,7/5/2021 5:16:00 AM,7/5/2021 5:36:00 AM,1457 S BROADWAY ST,0,0,-104.98769976,39.69005494,3,313,overland,1,0,1,3144172.0001943,1676637.99993572
110388,2021682916,2021682916220300,2203,0,burglary-business-by-force,burglary,11/25/2021 5:00:00 PM,11/29/2021 9:00:00 AM,12/4/2021 5:41:00 AM,4005 N GRAPE ST,0,0,-104.9254424,39.77265842,2,221,northeast-park-hill,1,0,1,3161501.99956952,1706832.00012525
110389,2022102872,2022102872220300,2203,0,burglary-business-by-force,burglary,2/27/2022 3:00:00 PM,2/27/2022 10:00:00 PM,3/1/2022 9:38:00 AM,3600 E 48TH AVE,0,0,-104.94463457,39.78179882,2,212,elyria-swansea,1,0,1,3156086.99987482,1710128.00003977
110390,2020503798,2020503798220300,2203,0,burglary-business-by-force,burglary,8/20/2020 2:44:00 AM,8/20/2020 2:46:00 AM,8/20/2020 2:52:00 AM,4201 E YALE AVE,0,0,-104.93901064,39.66870188,3,314,university-hills,1,0,1,3157922.00009307,1668940.99999356
110391,2021221901,2021221901220300,2203,0,burglary-business-by-force,burglary,4/20/2021 2:00:00 AM,4/20/2021 6:00:00 AM,4/20/2021 6:59:00 AM,4800 N RACE ST,0,0,-104.96288834,39.78448598,2,212,elyria-swansea,1,0,1,3150951.00033253,1711075.99967666
110392,2020181861,2020181861220300,2203,0,burglary-business-by-force,burglary,3/25/2020 2:25:00 AM,3/25/2020 2:35:00 AM,3/25/2020 2:35:00 AM,8970 E HAMPDEN AVE,0,0,-104.88267473,39.65200774,3,324,hampden-south,1,0,1,3173822.00038941,1662962.99994534
110393,2021247614,2021247614220300,2203,0,burglary-business-by-force,burglary,4/18/2021 8:30:00 PM,4/18/2021 8:48:00 PM,5/2/2021 3:30:00 PM,400 W CENTER AVE,0,0,-104.99236197,39.70477904,3,312,baker,1,0,1,3142829.99997975,1681994.00006916
110394,202055555,202055555220300,2203,0,burglary-business-by-force,burglary,1/24/2020 4:45:00 PM,1/25/2020 6:15:00 AM,1/25/2020 11:41:00 AM,3065 STOUT ST,0,0,-104.97543512,39.7597009,2,211,five-points,1,0,1,3147477.0000934,1702027.00041067
110395,2021572769,2021572769220300,2203,0,burglary-business-by-force,burglary,10/6/2021 1:00:00 AM,10/6/2021 1:52:00 AM,10/6/2021 2:40:00 AM,1459 LARIMER ST,0,0,-104.99891471,39.74824294,6,612,union-station,1,0,1,3140898.9999992,1697816.00008913
110396,20215547,20215547220300,2203,0,burglary-business-by-force,burglary,1/4/2021 2:30:00 AM,1/4/2021 2:35:00 AM,1/4/2021 3:58:00 AM,5912 E COLFAX AVE,0,0,-104.91898213,39.73998828,2,222,montclair,1,0,1,3163394.00006577,1694942.99995709
110397,2021210395,2021210395220300,2203,0,burglary-business-by-force,burglary,4/13/2021 7:50:00 PM,4/13/2021 8:05:00 PM,4/14/2021 12:05:00 AM,1317 14TH ST,0,0,-105.00010609,39.74774562,6,612,union-station,1,0,1,3140565.00024653,1697632.99988591
110398,2019322955,2019322955220300,2203,0,burglary-business-by-force,burglary,5/24/2019 4:51:00 AM,5/24/2019 4:55:00 AM,5/24/2019 5:55:00 AM,3501 E COLFAX AVE,0,0,-104.94650357,39.74021978,2,213,city-park,1,0,1,3155653.99988151,1694978.99994282
110399,2021543954,2021543954220300,2203,0,burglary-business-by-force,burglary,9/21/2021 3:50:00 AM,9/21/2021 4:30:00 AM,9/21/2021 3:29:00 PM,5575 LEETSDALE DR,0,0,-104.92277554,39.70768384,3,322,washington-virginia-vale,1,0,1,3162401.99989186,1683168.99977238
110400,2020305079,2020305079220300,2203,0,burglary-business-by-force,burglary,5/18/2020 4:07:00 AM,5/18/2020 4:07:00 AM,5/18/2020 4:07:00 AM,2105 N FEDERAL BLVD,0,0,-105.02558852,39.74914961,1,121,sloan-lake,1,0,1,3133396.99994272,1698105.99989565
110401,2020607421,2020607421220300,2203,0,burglary-business-by-force,burglary,10/11/2020 4:27:00 AM,10/11/2020 4:40:00 AM,10/11/2020 4:49:00 AM,1300 N PEARL ST,0,0,-104.97976154,39.73701405,6,623,capitol-hill,1,0,1,3146308.00012659,1693755.99989401
110402,2020331470,2020331470220300,2203,0,burglary-business-by-force,burglary,5/28/2020 11:00:00 PM,5/28/2020 11:05:00 PM,5/28/2020 11:15:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
110403,2022337056,2022337056220300,2203,0,burglary-business-by-force,burglary,6/1/2022 12:00:00 AM,7/3/2022 5:57:00 PM,7/5/2022 5:59:00 AM,3495 S KNOX CT,0,0,-105.03245333,39.65406349,4,423,harvey-park-south,1,0,1,3131645.000332,1663460.0000199
110404,2022329610,2022329610220300,2203,0,burglary-business-by-force,burglary,6/29/2022 4:39:00 PM,,6/29/2022 4:39:00 PM,6200 W HAMPDEN AVE,0,0,-105.06415393,39.65307621,4,423,bear-valley,1,0,1,3122720.99981908,1663056.00003524
110405,2019230614,2019230614220300,2203,0,burglary-business-by-force,burglary,4/13/2019 7:05:00 AM,4/13/2019 10:00:00 AM,4/13/2019 4:44:00 PM,7865 E MISSISSIPPI AVE,0,0,-104.89802088,39.69758325,3,321,windsor,1,0,1,3169390.99987315,1679534.99998203
110406,2021277249,2021277249220300,2203,0,burglary-business-by-force,burglary,5/17/2021 6:02:00 AM,5/17/2021 6:02:00 AM,5/17/2021 7:57:00 AM,201 N UNIVERSITY BLVD,0,0,-104.95978718,39.72010643,3,311,country-club,1,0,1,3151961.99962885,1687629.99942691
110407,2020142342,2020142342220300,2203,0,burglary-business-by-force,burglary,3/5/2020 3:15:00 AM,3/5/2020 3:20:00 AM,3/5/2020 4:40:00 PM,4385 S BALSAM ST,0,0,-105.08914002,39.63712792,4,423,marston,1,0,1,3115712.0000085,1657214.00006823
110408,2022211290,2022211290220300,2203,0,burglary-business-by-force,burglary,4/27/2022 5:00:00 PM,4/28/2022 10:00:00 AM,4/28/2022 1:21:00 PM,1516 N XAVIER ST,0,0,-105.04965747,39.74098097,1,121,west-colfax,1,0,1,3126644.00016672,1695096.00001931
110409,202090818,202090818220300,2203,0,burglary-business-by-force,burglary,2/10/2020 5:31:00 PM,2/11/2020 8:55:00 AM,2/11/2020 2:01:00 PM,8000 E QUINCY AVE,0,0,-104.89692289,39.63842896,3,324,hampden-south,1,0,1,3169842.99978052,1657989.99947456
110410,2019516170,2019516170220300,2203,0,burglary-business-by-force,burglary,8/14/2019 6:00:00 PM,8/15/2019 7:00:00 AM,8/15/2019 8:03:00 AM,1350 N SPEER BLVD,0,0,-104.99627919,39.7378793,6,611,civic-center,1,0,1,3141660.99986158,1694044.99988995
110411,2020598878,2020598878220300,2203,0,burglary-business-by-force,burglary,10/6/2020 10:00:00 PM,10/7/2020 5:15:00 AM,10/7/2020 5:19:00 AM,1717 W 38TH AVE,0,0,-105.00691244,39.7695661,1,111,sunnyside,1,0,1,3138607.99996202,1705570.99947513
110412,2021669909,2021669909220300,2203,0,burglary-business-by-force,burglary,11/25/2021 6:00:00 PM,11/27/2021 10:38:00 AM,11/27/2021 10:38:00 AM,1275 N SANTA FE DR,0,0,-104.99882468,39.73645714,1,123,lincoln-park,1,0,1,3140947.9997349,1693523.00015154
110413,2019648756,2019648756220300,2203,0,burglary-business-by-force,burglary,10/9/2019 5:00:00 PM,10/10/2019 7:25:00 AM,10/10/2019 8:30:00 AM,13500 E ALBROOK DR,0,0,-104.83793312,39.77774974,5,521,montbello,1,0,1,3186085.99990431,1708853.99974016
110414,2020534533,2020534533220300,2203,0,burglary-business-by-force,burglary,9/4/2020 3:15:00 AM,9/4/2020 3:30:00 AM,9/4/2020 3:45:00 AM,2042 S BANNOCK ST,0,0,-104.98961073,39.67941141,3,313,overland,1,0,1,3143655.99975895,1672758.00052642
110415,202250693,202250693220300,2203,0,burglary-business-by-force,burglary,1/31/2022 2:49:00 AM,1/31/2022 2:49:00 AM,1/31/2022 3:29:00 AM,4309 S LOWELL BLVD,0,0,-105.03515505,39.63812647,4,423,fort-logan,1,0,1,3130913.99982064,1657651.00000567
110416,2020482957,2020482957220300,2203,0,burglary-business-by-force,burglary,8/8/2020 10:00:00 PM,8/10/2020 10:15:00 AM,8/10/2020 10:15:00 AM,3680 MORRISON RD,0,0,-105.03601662,39.70873413,4,412,westwood,1,0,1,3130540.00023338,1683368.99992906
110417,202161499,202161499220300,2203,0,burglary-business-by-force,burglary,1/31/2021 4:12:00 AM,1/31/2021 4:14:00 AM,1/31/2021 5:31:00 AM,820 16TH ST,0,0,-104.99392604,39.74614343,6,611,cbd,1,0,1,3142305.99987814,1697059.00024227
110418,2020339819,2020339819220300,2203,0,burglary-business-by-force,burglary,6/2/2020 12:01:00 AM,6/2/2020 12:14:00 AM,6/2/2020 12:25:00 AM,1107 N SANTA FE DR,0,0,-104.9989101,39.73395656,1,123,lincoln-park,1,0,1,3140928.99998188,1692611.99988746
110419,2019361432,2019361432220300,2203,0,burglary-business-by-force,burglary,6/8/2019 3:00:00 AM,6/10/2019 6:00:00 AM,6/10/2019 6:43:00 AM,3200 W COLFAX AVE,0,0,-105.02859026,39.74013802,1,122,west-colfax,1,0,1,3132569.99988152,1694819.00020594
110420,2019238973,2019238973220300,2203,0,burglary-business-by-force,burglary,4/17/2019 2:45:00 AM,,4/17/2019 8:59:00 AM,1899 WYNKOOP ST,0,0,-104.9979256,39.75476145,6,612,union-station,1,0,1,3141163.99977774,1700192.00028203
110421,2020364809,2020364809220300,2203,0,burglary-business-by-force,burglary,6/13/2020 12:00:00 PM,6/15/2020 7:00:00 AM,6/15/2020 7:24:00 AM,10000 E ALAMEDA AVE,0,0,-104.8713333,39.70809822,3,321,windsor,1,0,1,3176873.99979758,1683415.99979521
110422,2021485349,2021485349220300,2203,0,burglary-business-by-force,burglary,8/24/2021 7:00:00 AM,,8/24/2021 8:34:00 AM,909 N LOGAN ST,0,0,-104.98260205,39.73082775,6,623,capitol-hill,1,0,1,3145522.00036487,1691498.00017045
110423,2019466326,2019466326220300,2203,0,burglary-business-by-force,burglary,7/25/2019 1:15:00 AM,7/25/2019 1:19:00 AM,7/25/2019 3:56:00 AM,4401 E 46TH AVE,0,0,-104.93629208,39.78075991,2,221,northeast-park-hill,1,0,1,3158433.99993009,1709763.99998577
110424,2020674164,2020674164220300,2203,0,burglary-business-by-force,burglary,11/15/2020 5:52:00 AM,11/15/2020 5:53:00 AM,11/15/2020 7:04:00 AM,1410 S SHERIDAN BLVD,0,0,-105.05280244,39.6911167,4,421,mar-lee,1,0,1,3125849.00008551,1676927.99957264
110425,2019334193,2019334193220300,2203,0,burglary-business-by-force,burglary,5/29/2019 4:20:00 AM,5/29/2019 4:30:00 AM,5/29/2019 7:43:00 AM,5000 E 41ST AVE,0,0,-104.92949459,39.77308992,2,221,northeast-park-hill,1,0,1,3160362.000127,1706982.00011846
110426,202244566,202244566220300,2203,0,burglary-business-by-force,burglary,12/1/2021 12:00:00 PM,1/24/2022 12:00:00 PM,1/27/2022 5:12:00 PM,3495 S KNOX CT,0,0,-105.03245333,39.65406349,4,423,harvey-park-south,1,0,1,3131645.000332,1663460.0000199
110427,2020334507,2020334507220300,2203,0,burglary-business-by-force,burglary,5/30/2020 12:00:00 AM,5/30/2020 12:47:00 PM,5/30/2020 12:47:00 PM,1136 N YUMA CT,0,0,-105.01444231,39.73430994,1,123,lincoln-park,1,0,1,3136560.00003598,1692716.99980553
110428,2020738264,2020738264220300,2203,0,burglary-business-by-force,burglary,12/20/2020 9:30:00 PM,12/21/2020 3:04:00 AM,12/21/2020 4:53:00 PM,2412 S YORK ST,0,0,-104.96025158,39.67268324,3,313,university,1,0,1,3151933.99968031,1670355.00013184
110429,2021569150,2021569150220300,2203,0,burglary-business-by-force,burglary,10/4/2021 5:32:00 AM,10/4/2021 5:42:00 AM,10/4/2021 8:37:00 AM,410 N ACOMA ST,0,0,-104.98887817,39.72292955,3,311,baker,1,0,1,3143773.00038875,1688611.00009997
110430,2019318286,2019318286220300,2203,0,burglary-business-by-force,burglary,5/22/2019 4:00:00 AM,5/22/2019 4:10:00 AM,5/22/2019 5:08:00 AM,502 N SHERIDAN BLVD,0,0,-105.05275779,39.72433178,4,411,barnum-west,1,0,1,3125802.00003747,1689027.00008075
110431,2022258765,2022258765220300,2203,0,burglary-business-by-force,burglary,5/20/2022 3:30:00 PM,5/23/2022 7:00:00 AM,5/23/2022 12:56:00 PM,1400 W 52ND AVE,0,0,-105.00342755,39.79096145,1,112,chaffee-park,1,0,1,3139545.00024121,1713370.00024649
110432,2021547332,2021547332220300,2203,0,burglary-business-by-force,burglary,9/23/2021 5:06:00 AM,9/23/2021 5:06:00 AM,9/23/2021 9:26:00 AM,1147 N BROADWAY ST,0,0,-104.9876111,39.7348111,6,611,civic-center,1,0,1,3144105.00013222,1692940.99989986
110433,2021400511,2021400511220300,2203,0,burglary-business-by-force,burglary,7/14/2021 1:30:00 AM,7/14/2021 2:00:00 AM,7/14/2021 2:01:00 AM,1871 S BROADWAY ST,0,0,-104.98775014,39.68266476,3,313,overland,1,0,1,3144173.0001797,1673945.99964216
110434,2019777174,2019777174220300,2203,0,burglary-business-by-force,burglary,12/9/2019 6:26:00 PM,12/9/2019 6:46:00 PM,12/9/2019 7:06:00 PM,3401 N HIGH ST,0,0,-104.96506007,39.76474664,2,211,cole,1,0,1,3150382.9996811,1703882.00011289
110435,2022266047,2022266047220300,2203,0,burglary-business-by-force,burglary,5/26/2022 10:00:00 PM,5/27/2022 7:00:00 AM,5/27/2022 8:24:00 AM,1696 S COLORADO BLVD,0,0,-104.94023694,39.68598688,3,322,virginia-village,1,0,1,3157537.99998028,1675234.99987899
110436,2021466843,2021466843220300,2203,0,burglary-business-by-force,burglary,8/15/2021 2:25:00 AM,8/15/2021 2:29:00 AM,8/15/2021 3:11:00 AM,2023 S COLORADO BLVD,0,0,-104.94127422,39.67977089,3,314,university-park,1,0,1,3157260.00001062,1672969.00026204
110437,2021106518,2021106518220300,2203,0,burglary-business-by-force,burglary,2/20/2021 3:00:00 PM,2/22/2021 8:30:00 AM,2/22/2021 9:58:00 AM,4640 N PECOS ST,0,0,-105.00628144,39.7808683,1,112,sunnyside,1,0,1,3138763.000208,1709688.99971846
110438,2020657741,2020657741220300,2203,0,burglary-business-by-force,burglary,11/6/2020 3:50:00 AM,11/6/2020 3:55:00 AM,11/6/2020 4:38:00 AM,2750 S COLORADO BLVD,0,0,-104.93688797,39.66672607,3,314,university-hills,1,0,1,3158523.99985477,1668224.99991822
110439,2021366256,2021366256220300,2203,0,burglary-business-by-force,burglary,6/28/2021 12:44:00 AM,6/28/2021 12:44:00 AM,6/28/2021 12:44:00 AM,4101 N COLORADO BLVD,0,0,-104.94091034,39.77407806,2,212,elyria-swansea,1,0,1,3157150.99968552,1707322.00004973
110440,2020512336,2020512336220300,2203,0,burglary-business-by-force,burglary,8/21/2020 6:00:00 PM,8/24/2020 6:00:00 AM,8/24/2020 9:17:00 AM,3585 N CENTRAL PARK BLVD,0,0,-104.89062083,39.7668583,5,512,central-park,1,0,1,3171304.00011738,1704783.00028813
110441,2021455781,2021455781220300,2203,0,burglary-business-by-force,burglary,8/10/2021 12:14:00 AM,8/10/2021 12:19:00 AM,8/10/2021 1:59:00 AM,1740 W MISSISSIPPI AVE,0,0,-105.00741483,39.69654674,4,422,ruby-hill,1,0,1,3138611.00007493,1678971.99985833
110442,2022100843,2022100843220300,2203,0,burglary-business-by-force,burglary,2/28/2022 5:45:00 AM,2/28/2022 5:47:00 AM,2/28/2022 5:52:00 AM,2075 S UNIVERSITY BLVD,0,0,-104.95993492,39.6792102,3,313,university,1,0,1,3152008.99988985,1672732.99968897
110443,2022153740,2022153740220300,2203,0,burglary-business-by-force,burglary,3/29/2022 12:30:00 AM,3/29/2022 7:00:00 AM,3/29/2022 9:13:00 AM,1557 N OGDEN ST,0,0,-104.97513708,39.74107024,6,621,north-capitol-hill,1,0,1,3147600.00014035,1695241.00004573
110444,2021247117,2021247117220300,2203,0,burglary-business-by-force,burglary,5/2/2021 3:00:00 AM,5/2/2021 9:34:00 AM,5/2/2021 9:34:00 AM,3260 N COLORADO BLVD,0,0,-104.94019318,39.76275326,2,221,northeast-park-hill,1,0,1,3157378.00004782,1703198.00007659
110445,2019195497,2019195497220300,2203,0,burglary-business-by-force,burglary,3/28/2019 9:00:00 PM,3/28/2019 9:15:00 PM,3/29/2019 1:33:00 PM,330 N FEDERAL BLVD,0,0,-105.02464353,39.72171785,4,411,valverde,1,0,1,3133715.00037332,1688114.99943542
110446,2022429739,2022429739220300,2203,0,burglary-business-by-force,burglary,8/21/2022 5:30:00 AM,,8/21/2022 11:14:00 PM,955 N LINCOLN ST,0,0,-104.98634993,39.73126145,6,623,capitol-hill,1,0,1,3144466.99990034,1691649.99991866
110447,2021704706,2021704706220300,2203,0,burglary-business-by-force,burglary,10/24/2021 12:00:00 PM,11/14/2021 5:00:00 PM,12/16/2021 11:16:00 AM,3888 E MEXICO AVE,0,0,-104.94219928,39.68541969,3,312,cory-merrill,1,0,1,3156986.99994451,1675024.99961225
110448,2022511940,2022511940220300,2203,0,burglary-business-by-force,burglary,10/3/2022 6:00:00 PM,10/4/2022 9:35:00 AM,10/4/2022 9:35:00 AM,5040 N HAVANA ST,0,0,-104.8650793,39.78882534,5,511,montbello,1,0,1,3178427.99992422,1712834.00007953
110449,202283483,202283483220300,2203,0,burglary-business-by-force,burglary,2/18/2022 4:38:00 AM,2/18/2022 5:00:00 AM,2/18/2022 5:14:00 AM,1365 N WASHINGTON ST,0,0,-104.97905369,39.73800471,6,623,capitol-hill,1,0,1,3146504.9999579,1694118.00009893
110450,2022239321,2022239321220300,2203,0,burglary-business-by-force,burglary,5/12/2022 7:00:00 PM,5/13/2022 7:00:00 AM,5/13/2022 7:31:00 AM,363 W EVANS AVE,0,0,-104.99209284,39.67861777,3,313,overland,1,0,1,3142958.9996324,1672464.99997281
110451,2019784087,2019784087220300,2203,0,burglary-business-by-force,burglary,12/9/2019 12:01:00 AM,12/9/2019 11:59:00 PM,12/12/2019 7:14:00 PM,5500 W HAMPDEN AVE,0,0,-105.05625976,39.65236857,4,423,fort-logan,1,0,1,3124945.00004481,1662809.00025211
110452,2020165075,2020165075220300,2203,0,burglary-business-by-force,burglary,3/13/2020 5:00:00 PM,3/16/2020 6:45:00 AM,3/16/2020 7:24:00 AM,5125 N RACE CT,0,0,-104.96701527,39.78784293,2,212,elyria-swansea,1,0,1,3149783.99982056,1712291.99998781
110453,20216010534,20216010534220300,2203,0,burglary-business-by-force,burglary,5/7/2021 3:40:00 AM,5/7/2021 3:45:00 AM,5/7/2021 5:19:00 PM,1390 N EMERSON ST,0,0,-104.97616466,39.73822798,6,623,capitol-hill,1,0,1,3147317.00022437,1694203.99992309
110454,2020315864,2020315864220300,2203,0,burglary-business-by-force,burglary,5/22/2020 2:20:00 AM,5/22/2020 2:23:00 AM,5/22/2020 9:59:00 AM,45 N OGDEN ST,0,0,-104.9760577,39.71732218,3,311,speer,1,0,1,3147391.00016069,1686589.00011028
110455,2022315549,2022315549220300,2203,0,burglary-business-by-force,burglary,6/22/2022 12:00:00 AM,6/22/2022 7:00:00 AM,6/22/2022 11:00:00 AM,2355 W 29TH AVE,0,0,-105.01527022,39.75857318,1,113,highland,1,0,1,3136280.00014465,1701554.00031677
110456,2021350134,2021350134220300,2203,0,burglary-business-by-force,burglary,6/20/2021 10:00:00 AM,6/20/2021 12:08:00 PM,6/20/2021 12:08:00 PM,12775 E 38TH AVE,0,0,-104.83911915,39.76969356,5,512,central-park,1,0,1,3185774.00003797,1705916.99979553
110457,2020222702,2020222702220300,2203,0,burglary-business-by-force,burglary,4/13/2020 12:50:00 AM,4/13/2020 12:55:00 AM,4/13/2020 1:44:00 AM,439 S FEDERAL BLVD,0,0,-105.02530757,39.70869415,4,412,westwood,1,0,1,3133553.00003323,1683370.00003727
110458,2020676393,2020676393220300,2203,0,burglary-business-by-force,burglary,10/24/2020 12:00:00 AM,10/29/2020 5:00:00 PM,11/16/2020 1:30:00 PM,549 N KALAMATH ST,0,0,-105.00061119,39.72525853,3,311,baker,1,0,1,3140468.00041912,1689441.00000936
