OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
328763,2023624459,2023624459521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/19/2023 8:58:00 PM,,11/20/2023 8:55:00 PM,2800 BLK S DECATUR ST,0,0,-105.02269257,39.66517583,4,422,college-view-south-platte,1,0,1,3134371.99992455,1667521.99996668
328764,2023625033,2023625033521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/19/2023 8:05:00 AM,11/20/2023 7:37:00 AM,11/20/2023 9:30:00 AM,555 17TH ST,0,0,-104.98916748,39.74520321,6,611,cbd,1,0,1,3143646.00008027,1696723.99987834
328765,2023626153,2023626153521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/20/2023 8:30:00 PM,,11/20/2023 8:31:00 PM,9700 E ILIFF AVE,0,0,-104.87323445,39.67313002,3,323,hampden,1,0,1,3176427.00009251,1670674.99995388
328766,2023626156,2023626156521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/20/2023 8:00:00 PM,,11/20/2023 8:01:00 PM,673 S LINCOLN ST,0,0,-104.98661392,39.7044219,3,312,washington-park-west,1,0,1,3144447.99985278,1681873.00001862
328767,2023624770,2023624770521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/19/2023 10:30:00 PM,11/19/2023 11:00:00 PM,11/20/2023 1:50:00 AM,11100 E DARTMOUTH AVE,0,0,-104.85735663,39.65929276,3,323,kennedy,1,0,1,3180932.00009489,1665665.99987623
328768,2023624683,2023624683521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/20/2023 12:08:00 AM,,11/20/2023 12:53:00 AM,4500 BLK N PEARL ST,0,0,-104.98044572,39.77905784,1,112,globeville,1,0,1,3146027.99999533,1709070.00024084
328769,2023619390,2023619390521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/17/2023 2:01:00 AM,,11/17/2023 2:03:00 AM,5525 N TROY ST,0,0,-104.83993832,39.7960416,5,521,montbello,1,0,1,3185473.9998401,1715512.99995423
328770,2023625279,2023625279521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/11/2023 12:00:00 AM,11/11/2023 11:59:00 PM,11/20/2023 10:49:00 AM,5115 MORRISON RD,0,0,-105.05242261,39.69774241,4,412,westwood,1,0,1,3125943.99999991,1679342.00000768
328771,2023624275,2023624275530900,5309,0,harassment,public-disorder,11/19/2023 6:32:00 PM,,11/19/2023 7:58:00 PM,12880 E ALBROOK DR,0,0,-104.84241128,39.78053931,5,521,montbello,1,0,1,3184820.00019711,1709860.9998029
328772,2023625255,2023625255530900,5309,0,harassment,public-disorder,11/20/2023 10:16:00 AM,,11/20/2023 5:42:00 PM,940 N LINCOLN ST,0,0,-104.98597297,39.73127079,6,623,capitol-hill,1,0,1,3144572.99999077,1691653.99997098
328774,2023624275,2023624275531200,5312,0,disturbing-the-peace,public-disorder,11/19/2023 6:32:00 PM,,11/19/2023 7:58:00 PM,12880 E ALBROOK DR,0,0,-104.84241128,39.78053931,5,521,montbello,1,0,1,3184820.00019711,1709860.9998029
328775,2023624601,2023624601531200,5312,0,disturbing-the-peace,public-disorder,11/19/2023 10:45:00 PM,,11/20/2023 12:35:00 AM,1121 N ALBION ST,0,0,-104.93987351,39.73330874,2,222,hale,1,0,1,3157534.00004011,1692472.99984387
328776,2023624560,2023624560531200,5312,0,disturbing-the-peace,public-disorder,11/19/2023 10:20:00 PM,,11/19/2023 11:14:00 PM,630 S DAYTON ST,0,0,-104.87526038,39.70456121,3,321,windsor,1,0,1,3175778.0000269,1682119.99994295
328777,2023624715,2023624715531200,5312,0,disturbing-the-peace,public-disorder,11/20/2023 12:57:00 AM,,11/20/2023 2:32:00 AM,5300 E CHERRY CREEK S DR,0,0,-104.92734464,39.69744968,3,322,washington-virginia-vale,1,0,1,3161139.99999339,1679432.99972
328778,2023624954,2023624954570700,5707,0,criminal-trespassing,all-other-crimes,11/20/2023 7:00:00 AM,,11/20/2023 7:00:00 AM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982303,1672041.00017178
328779,2023620914,2023620914570700,5707,0,criminal-trespassing,all-other-crimes,11/17/2023 8:20:00 PM,,11/17/2023 8:20:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140198.0000347,1700083.00010986
328780,2023623908,2023623908620100,6201,0,animal-cruelty-to,all-other-crimes,11/19/2023 3:06:00 PM,,11/19/2023 7:51:00 PM,900 S TENNYSON ST,0,0,-105.0435934,39.70016552,4,412,westwood,1,0,1,3128423.99985788,1680237.0000897
328781,20238064511,20238064511739902,7399,2,public-order-crimes-other,all-other-crimes,11/20/2023 12:40:00 PM,,11/20/2023 1:16:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
328782,20238064438,20238064438739902,7399,2,public-order-crimes-other,all-other-crimes,11/20/2023 6:40:00 AM,,11/20/2023 7:22:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
328783,2023624865,2023624865100601,1006,1,kidnap-dv,all-other-crimes,11/20/2023 4:55:00 AM,,11/20/2023 5:40:00 AM,2800 BLK N OSCEOLA ST,0,0,-105.03795355,39.75788202,1,121,sloan-lake,1,0,1,3129904.00008367,1701268.99999444
328784,2023624381,2023624381120200,1202,0,robbery-business,robbery,11/19/2023 8:00:00 PM,,11/19/2023 8:36:00 PM,760 E COLFAX AVE,0,0,-104.97800904,39.73981196,6,623,capitol-hill,1,0,1,3146795.00014003,1694778.00023021
328785,2023624356,2023624356120200,1202,0,robbery-business,robbery,11/19/2023 7:37:00 PM,,11/19/2023 10:15:00 PM,7930 E NORTHFIELD BLVD,0,0,-104.8950261,39.78361331,5,511,central-park,1,0,1,3170025.00009205,1710877.99981736
328786,2023625122,2023625122120500,1205,0,robbery-street,robbery,11/20/2023 8:49:00 AM,,11/20/2023 8:49:00 AM,2823 N FAIRFAX ST,0,0,-104.92840938,39.75696178,2,221,north-park-hill,1,0,1,3160704.00006174,1701108.99973536
328787,2023624334,2023624334131300,1313,0,assault-simple,other-crimes-against-persons,11/19/2023 7:19:00 PM,,11/19/2023 7:19:00 PM,1640 S SHERIDAN BLVD,0,0,-105.05284079,39.68677102,4,421,mar-lee,1,0,1,3125845.99996076,1675345.00011534
328788,2023624730,2023624730131300,1313,0,assault-simple,other-crimes-against-persons,11/20/2023 1:11:00 AM,,11/20/2023 1:11:00 AM,16TH ST / GLENARM PL,0,0,-104.99043987,39.7438361,6,611,cbd,1,0,1,3143291.00015743,1696223.9997845
328789,2023468360,2023468360131300,1313,0,assault-simple,other-crimes-against-persons,8/30/2023 12:40:00 PM,,8/30/2023 2:56:00 PM,2626 W EVANS AVE,0,0,-105.01864218,39.67826277,4,422,college-view-south-platte,1,0,1,3135486.99982934,1672295.00021287
328790,2023625491,2023625491131300,1313,0,assault-simple,other-crimes-against-persons,11/20/2023 12:00:00 PM,,11/20/2023 8:58:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143311.99995048,1690483.00020083
328791,2023626113,2023626113131300,1313,0,assault-simple,other-crimes-against-persons,11/20/2023 7:15:00 PM,,11/20/2023 9:28:00 PM,3141 S TAMARAC DR,0,0,-104.90177163,39.65864047,3,323,hampden,1,0,1,3168428.99994055,1665342.99989421
328792,2023624668,2023624668131300,1313,0,assault-simple,other-crimes-against-persons,11/19/2023 11:52:00 PM,,11/20/2023 1:39:00 AM,1900 BLK 19TH ST,0,0,-104.99876365,39.75594273,6,612,union-station,1,0,1,3140925.9997272,1700620.99987864
328793,2023626033,2023626033131300,1313,0,assault-simple,other-crimes-against-persons,11/20/2023 3:00:00 PM,,11/20/2023 6:46:00 PM,6738 E COLFAX AVE,0,0,-104.90975791,39.73998904,2,223,montclair,1,0,1,3165987.9998752,1694960.00005577
328794,2023624339,2023624339131302,1313,2,assault-dv,other-crimes-against-persons,11/19/2023 7:22:00 PM,,11/19/2023 7:22:00 PM,9995 E HARVARD AVE,0,0,-104.87323445,39.67313002,3,323,hampden,1,0,1,3176427.00009251,1670674.99995388
328795,2023624781,2023624781131302,1313,2,assault-dv,other-crimes-against-persons,11/20/2023 2:08:00 AM,,11/20/2023 3:57:00 AM,1350 N GRANT ST,0,0,-104.98326508,39.73735343,6,623,capitol-hill,1,0,1,3145321.99992533,1693873.99995429
328796,2023624512,2023624512131302,1313,2,assault-dv,other-crimes-against-persons,11/19/2023 9:37:00 PM,,11/19/2023 10:38:00 PM,4390 W EXPOSITION AVE,0,0,-105.04472142,39.70377996,4,412,westwood,1,0,1,3128099.99985571,1681551.99999878
328797,2023624546,2023624546131302,1313,2,assault-dv,other-crimes-against-persons,11/19/2023 10:03:00 PM,,11/19/2023 10:03:00 PM,8888 E 13TH AVE,0,0,-104.88499168,39.7370126,2,223,east-colfax,1,0,1,3172960.00004797,1693921.99989585
328798,2023624587,2023624587131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,11/19/2023 10:35:00 PM,,11/19/2023 11:07:00 PM,967 N NEWTON ST,0,0,-105.03756735,39.73284653,1,122,villa-park,1,0,3,3130059.00016176,1692149.9999288
328799,2023625379,2023625379131500,1315,0,aggravated-assault,aggravated-assault,11/20/2023 11:00:00 AM,,11/20/2023 12:25:00 PM,21319 E RANDOLPH PL,0,0,-104.74048835,39.79779216,5,523,gateway-green-valley-ranch,1,0,1,3213412.99993799,1716369.0001001
328800,2023624160,2023624160131501,1315,1,aggravated-assault-dv,aggravated-assault,11/18/2023 10:00:00 PM,11/18/2023 11:00:00 PM,11/19/2023 4:50:00 PM,1010 E 17TH AVE,0,0,-104.97437154,39.74310107,6,621,north-capitol-hill,1,0,1,3147810.99986494,1695981.99964253
328801,2023624373,2023624373131501,1315,1,aggravated-assault-dv,aggravated-assault,11/19/2023 7:54:00 PM,,11/19/2023 9:22:00 PM,2710 N CLINTON ST,0,0,-104.87725656,39.75636733,5,512,central-park,1,0,1,3175086.99995029,1700986.99992754
328802,2023623908,2023623908131502,1315,2,menacing-felony-w-weap,aggravated-assault,11/19/2023 3:06:00 PM,,11/19/2023 7:51:00 PM,900 S TENNYSON ST,0,0,-105.0435934,39.70016552,4,412,westwood,1,0,1,3128423.99985788,1680237.0000897
328803,2023625721,2023625721131502,1315,2,menacing-felony-w-weap,aggravated-assault,11/20/2023 2:47:00 PM,,11/20/2023 5:02:00 PM,11100 E DARTMOUTH AVE,0,0,-104.85735663,39.65929276,3,323,kennedy,1,0,2,3180932.00009489,1665665.99987623
328804,2023624601,2023624601131600,1316,0,threats-to-injure,public-disorder,11/19/2023 10:45:00 PM,,11/20/2023 12:35:00 AM,1121 N ALBION ST,0,0,-104.93987351,39.73330874,2,222,hale,1,0,1,3157534.00004011,1692472.99984387
328805,2023624514,2023624514131600,1316,0,threats-to-injure,public-disorder,11/17/2023 4:00:00 PM,,11/19/2023 10:39:00 PM,837 E 17TH AVE,0,0,-104.97668065,39.74341883,6,621,north-capitol-hill,1,0,1,3147160.99999638,1696093.99995205
328806,2023625900,2023625900131600,1316,0,threats-to-injure,public-disorder,11/20/2023 3:00:00 PM,,11/20/2023 4:57:00 PM,4600 W 9TH AVE,0,0,-105.04661307,39.73060042,1,122,villa-park,1,0,1,3127518.99996559,1691319.00031437
328807,2023624275,2023624275131600,1316,0,threats-to-injure,public-disorder,11/19/2023 6:32:00 PM,,11/19/2023 7:58:00 PM,12880 E ALBROOK DR,0,0,-104.84241128,39.78053931,5,521,montbello,1,0,2,3184820.00019711,1709860.9998029
328808,2023624401,2023624401131600,1316,0,threats-to-injure,public-disorder,11/19/2023 8:15:00 PM,,11/19/2023 9:59:00 PM,2870 S COLORADO BLVD,0,0,-104.94002519,39.66442672,3,314,university-hills,1,0,2,3157646.00017187,1667382.00012595
328809,2023625860,2023625860220200,2202,0,burglary-residence-by-force,burglary,10/26/2023 6:00:00 PM,10/29/2023 3:00:00 PM,11/20/2023 4:16:00 PM,1776 N BROADWAY ST,0,0,-104.98704964,39.74448847,6,621,north-capitol-hill,1,0,1,3144243.0000595,1696466.99974309
328810,2023625239,2023625239220200,2202,0,burglary-residence-by-force,burglary,11/17/2023 7:45:00 PM,,11/20/2023 9:45:00 PM,30 S JASMINE ST,0,0,-104.91835944,39.71559603,3,321,hilltop,1,0,1,3163625.9999361,1686059.00025173
328811,2023625908,2023625908220200,2202,0,burglary-residence-by-force,burglary,11/20/2023 6:00:00 AM,11/20/2023 4:38:00 PM,11/20/2023 4:38:00 PM,10000 E ALAMEDA AVE,0,0,-104.8713333,39.70809822,3,321,windsor,1,0,1,3176874.00007892,1683415.99979716
328812,2023625312,2023625312220300,2203,0,burglary-business-by-force,burglary,11/15/2023 9:00:00 AM,11/20/2023 10:50:00 AM,11/20/2023 10:50:00 AM,1555 W MEXICO AVE,0,0,-105.00532154,39.68648187,4,422,ruby-hill,1,0,1,3139219.99997644,1675308.99998816
328813,2023625258,2023625258220300,2203,0,burglary-business-by-force,burglary,11/19/2023 11:00:00 PM,,11/20/2023 2:04:00 PM,901 N COLORADO BLVD,0,0,-104.9414849,39.73143588,2,213,congress-park,1,0,1,3157085.00019542,1691787.99980212
328814,2023621596,2023621596220300,2203,0,burglary-business-by-force,burglary,11/18/2023 5:47:00 AM,,11/18/2023 5:58:00 AM,4836 N PECOS ST,0,0,-105.00569557,39.78422874,1,112,chaffee-park,1,0,1,3138920.99999442,1710914.00008727
328815,2023624808,2023624808220300,2203,0,burglary-business-by-force,burglary,11/20/2023 2:53:00 AM,,11/20/2023 4:01:00 AM,3435 S YOSEMITE ST,0,0,-104.88523537,39.65484889,3,323,hampden,1,0,1,3173094.00010485,1663993.00008449
328816,2023624727,2023624727220300,2203,0,burglary-business-by-force,burglary,11/20/2023 1:08:00 AM,,11/20/2023 1:46:00 AM,2521 E BRUCE RANDOLPH AVE,0,0,-104.95679776,39.76460174,2,212,clayton,1,0,1,3152706.00006422,1703842.99996092
328817,2023625195,2023625195220400,2204,0,burglary-residence-no-force,burglary,10/25/2023 8:00:00 AM,10/26/2023 9:00:00 PM,11/20/2023 9:31:00 AM,3445 N RACE ST,0,0,-104.96379946,39.76538878,2,211,cole,1,0,1,3150736.00012161,1704118.00026718
328818,2023624900,2023624900220400,2204,0,burglary-residence-no-force,burglary,11/3/2023 12:00:00 PM,11/20/2023 6:05:00 AM,11/20/2023 11:55:00 AM,8 S GRAPE ST,0,0,-104.92427424,39.71606437,3,321,hilltop,1,0,1,3161960.99978812,1686219.00011174
328819,2023625107,2023625107220400,2204,0,burglary-residence-no-force,burglary,11/20/2023 3:54:00 AM,,11/20/2023 10:30:00 AM,1461 N WINONA CT,0,0,-105.04785659,39.73956574,1,122,west-colfax,1,0,1,3127153.00023386,1694582.99993417
328820,2023625170,2023625170220400,2204,0,burglary-residence-no-force,burglary,11/19/2023 5:30:00 PM,11/20/2023 7:00:00 AM,11/20/2023 1:22:00 PM,3537 S HILLCREST DR,0,0,-104.92001609,39.65193714,3,324,southmoor-park,1,0,1,3163307.99991119,1662868.00000833
328821,2023624552,2023624552220400,2204,0,burglary-residence-no-force,burglary,11/19/2023 5:30:00 PM,11/19/2023 11:40:00 PM,11/20/2023 1:02:00 AM,3300 S TAMARAC DR,0,0,-104.89698683,39.65579653,3,323,hampden,1,0,1,3169782.99995084,1664315.99993249
328822,2023625843,2023625843220500,2205,0,burglary-business-no-force,burglary,11/19/2023 4:14:00 AM,11/19/2023 4:16:00 AM,11/20/2023 4:43:00 PM,1011 N INCA ST,0,0,-104.99796779,39.73247559,1,123,lincoln-park,1,0,1,3141196.99983541,1692074.00000311
328823,2023625209,2023625209220500,2205,0,burglary-business-no-force,burglary,11/19/2023 9:42:00 PM,11/19/2023 9:44:00 PM,11/20/2023 11:10:00 AM,3463 WALNUT ST,0,0,-104.97581681,39.76764185,2,211,five-points,1,0,1,3147353.0000522,1704918.99993315
328824,2023625771,2023625771220500,2205,0,burglary-business-no-force,burglary,11/18/2023 1:30:00 PM,11/20/2023 2:00:00 PM,11/20/2023 8:26:00 PM,10200 E SMITH RD,0,0,-104.87453281,39.7686407,5,512,central-park,1,0,1,3175822.00007097,1705462.99972725
328825,2023625723,2023625723220500,2205,0,burglary-business-no-force,burglary,11/19/2023 9:24:00 PM,11/19/2023 9:41:00 PM,11/20/2023 6:06:00 PM,822 18TH ST,0,0,-104.99091585,39.74782977,6,611,cbd,1,0,1,3143149.00011697,1697678.00007191
328826,2023625001,2023625001220501,2205,1,burg-auto-theft-busn-no-force,burglary,11/17/2023 5:00:00 PM,11/20/2023 7:00:00 AM,11/20/2023 10:03:00 AM,12570 E 39TH AVE,0,0,-104.84148198,39.77038214,5,512,central-park,1,0,1,3185107.99998135,1706162.99975879
328827,2023620171,2023620171230300,2303,0,theft-shoplift,larceny,11/17/2023 1:10:00 PM,,11/20/2023 12:14:00 PM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
328828,2023625319,2023625319230300,2303,0,theft-shoplift,larceny,11/18/2023 12:25:00 PM,,11/20/2023 11:32:00 AM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
328829,2023625568,2023625568230300,2303,0,theft-shoplift,larceny,11/20/2023 1:30:00 PM,,11/20/2023 2:08:00 PM,1355 N KRAMERIA ST,0,0,-104.91734874,39.73756436,2,222,montclair,1,0,1,3163858.99994271,1694062.99990982
328830,2023625657,2023625657230300,2303,0,theft-shoplift,larceny,11/20/2023 3:24:00 PM,,11/20/2023 4:58:00 PM,500 S SANTA FE DR,0,0,-104.99406627,39.70698811,3,312,baker,1,0,1,3142345.99984995,1682795.99993
328831,2023625651,2023625651230300,2303,0,theft-shoplift,larceny,11/16/2023 5:03:00 PM,11/16/2023 5:05:00 PM,11/20/2023 2:47:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002265,1696396.99986002
328832,2023620914,2023620914230300,2303,0,theft-shoplift,larceny,11/17/2023 8:20:00 PM,,11/17/2023 8:20:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140198.0000347,1700083.00010986
328833,2023620960,2023620960230300,2303,0,theft-shoplift,larceny,11/17/2023 8:33:00 PM,,11/17/2023 8:33:00 PM,1300 W COLFAX AVE,0,0,-105.00361623,39.73970314,1,123,lincoln-park,1,0,1,3139594.00011874,1694698.00011006
328834,2023625666,2023625666230300,2303,0,theft-shoplift,larceny,11/20/2023 2:25:00 PM,,11/20/2023 3:11:00 PM,323 S BROADWAY ST,0,0,-104.9888824,39.71063891,3,312,baker,1,0,1,3143797.00004144,1684134.00002581
328835,2023625448,2023625448230300,2303,0,theft-shoplift,larceny,11/20/2023 12:07:00 PM,,11/20/2023 12:07:00 PM,323 S BROADWAY ST,0,0,-104.9888824,39.71063891,3,312,baker,1,0,1,3143797.00004144,1684134.00002581
328836,2023625968,2023625968230300,2303,0,theft-shoplift,larceny,11/20/2023 5:14:00 PM,,11/20/2023 5:32:00 PM,8370 E NORTHFIELD BLVD,0,0,-104.8912855,39.78372032,5,511,central-park,1,0,1,3171076.00008356,1710923.99988957
328837,20236019048,20236019048230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/4/2023 9:00:00 AM,11/4/2023 9:00:00 AM,11/19/2023 7:04:00 PM,2482 W ARGYLE PL,0,0,-105.01778079,39.76124638,1,113,highland,1,0,1,3135569.00008566,1702523.99998063
328838,2023624983,2023624983230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/20/2023 7:28:00 AM,,11/20/2023 7:28:00 AM,3800 E JEWELL AVE,0,0,-104.94297991,39.68197251,3,314,university-park,1,0,1,3156775.00016649,1673768.00026435
328839,20236019086,20236019086230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/15/2023 1:20:00 PM,11/15/2023 1:20:00 PM,11/20/2023 1:24:00 PM,134 N ELATI ST,0,0,-104.99386161,39.71909946,3,311,baker,1,0,1,3142378.99991944,1687207.99979366
328840,20236019047,20236019047230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/11/2023 8:15:00 AM,11/19/2023 3:15:00 PM,11/19/2023 8:32:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
328841,2023623727,2023623727230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/18/2023 10:07:00 AM,,11/19/2023 5:57:00 PM,4776 N BLACKHAWK WAY,0,0,-104.83179975,39.78143217,5,521,montbello,1,0,1,3187800.00015684,1710207.99981651
328842,20236019045,20236019045230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/19/2023 12:30:00 PM,11/19/2023 1:30:00 PM,11/19/2023 6:56:00 PM,8155 E FAIRMOUNT DR,0,0,-104.89201015,39.71330772,3,321,lowry-field,1,0,1,3171044.00020393,1685273.99996987
328843,20236019046,20236019046230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/19/2023 3:00:00 PM,11/19/2023 3:05:00 PM,11/19/2023 10:27:00 PM,4911 N ADAMS ST,0,0,-104.94903398,39.78521534,2,212,elyria-swansea,1,0,1,3154842.99978823,1711364.99996173
328844,2023547209,2023547209230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/1/2023 10:30:00 PM,,10/10/2023 8:36:00 AM,3925 N NIAGARA ST,0,0,-104.91107854,39.77201094,2,221,northeast-park-hill,1,0,1,3165540.99996904,1706621.99985872
328845,20236019099,20236019099230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/19/2023 9:00:00 AM,11/19/2023 9:00:00 AM,11/20/2023 9:56:00 AM,3559 N FILLMORE ST,0,0,-104.95399535,39.7667987,2,212,clayton,1,0,1,3153488.99992794,1704648.0001419
328846,20236019091,20236019091230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/20/2023 12:00:00 PM,11/20/2023 12:00:00 PM,11/20/2023 12:08:00 PM,4500 N VRAIN ST,0,0,-105.04609678,39.77851665,1,111,berkeley,1,0,1,3127576.99988281,1708774.00028826
328847,20236019082,20236019082230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/20/2023 1:35:00 PM,11/20/2023 1:35:00 PM,11/20/2023 1:52:00 PM,1200 S MONACO ST,0,0,-104.91262959,39.69516712,3,322,washington-virginia-vale,1,0,1,3165285.99983152,1678627.99989495
328848,20236019080,20236019080230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/17/2023 9:10:00 PM,11/17/2023 10:10:00 PM,11/20/2023 2:26:00 PM,1637 BLAKE ST,0,0,-104.99871468,39.75134972,6,612,union-station,1,0,1,3140948.99988387,1698947.99998565
328849,2023625566,2023625566230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/12/2023 9:45:00 PM,11/13/2023 9:45:00 PM,11/20/2023 5:12:00 PM,333 W ELLSWORTH AVE,0,0,-104.99308723,39.71705089,3,311,baker,1,0,1,3142601.0000587,1686463.00019615
328850,2023625326,2023625326230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/19/2023 7:45:00 PM,11/20/2023 10:15:00 AM,11/20/2023 2:47:00 PM,2835 S MONACO ST,0,0,-104.91346372,39.66552161,3,323,hampden,1,0,1,3165120.9999552,1667828.00003557
328851,20236019078,20236019078230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/19/2023 4:05:00 PM,11/19/2023 4:05:00 PM,11/20/2023 2:48:00 PM,1317 14TH ST,0,0,-105.00010609,39.74774563,6,612,union-station,1,0,1,3140565.00024653,1697632.99988591
328852,2023625445,2023625445230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/14/2023 4:04:00 PM,,11/20/2023 3:35:00 PM,2248 S DELAWARE ST,0,0,-104.99192487,39.67580858,3,313,overland,1,0,1,3143011.9999826,1671442.00015203
328853,2023624930,2023624930230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/17/2023 12:30:00 PM,11/20/2023 5:30:00 AM,11/20/2023 6:58:00 AM,3100 BLK N SYRACUSE ST,0,0,-104.89880152,39.76119297,5,512,central-park,1,0,1,3169017.99995214,1702703.99992764
