OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
340490,20246000944,20246000944239900,2399,0,theft-other,larceny,1/1/2024 5:40:00 PM,1/8/2024 5:40:00 PM,1/22/2024 6:22:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
340491,20246000933,20246000933239901,2399,1,theft-bicycle,larceny,1/22/2024 4:20:00 PM,1/22/2024 4:20:00 PM,1/22/2024 4:28:00 PM,3051 W HIGHLAND PARK PL,0,0,-105.02657992,39.76402459,1,113,west-highland,1,0,1,3133089.99998877,1703522.99998909
340492,202439335,202439335240400,2404,0,theft-of-motor-vehicle,auto-theft,1/21/2024 8:30:00 PM,,1/22/2024 1:05:00 AM,2357 S SHERMAN ST,0,0,-104.98553764,39.67379592,3,313,rosedale,1,0,1,3144813.9997909,1670718.99990099
340493,202440182,202440182240400,2404,0,theft-of-motor-vehicle,auto-theft,1/21/2024 9:00:00 PM,1/22/2024 11:30:00 AM,1/22/2024 1:12:00 PM,16199 E GVR BLVD,0,0,-104.79966618,39.78395225,5,522,gateway-green-valley-ranch,1,0,1,3196824.00009009,1711194.00012553
340494,202440390,202440390240400,2404,0,theft-of-motor-vehicle,auto-theft,1/22/2024 10:00:00 AM,,1/22/2024 1:32:00 PM,00 BLK N WASHINGTON ST,0,0,-104.9793901,39.71711461,3,311,speer,1,0,1,3146454.00008149,1686508.0001829
340495,202439874,202439874240400,2404,0,theft-of-motor-vehicle,auto-theft,1/19/2024 9:00:00 PM,1/22/2024 8:00:00 AM,1/22/2024 9:50:00 AM,1164 S ACOMA ST,0,0,-104.98892987,39.69582545,3,313,overland,1,0,1,3143814.00016586,1678737.99982257
340496,202440884,202440884240400,2404,0,theft-of-motor-vehicle,auto-theft,1/22/2024 5:30:00 PM,1/22/2024 6:30:00 PM,1/22/2024 7:51:00 PM,19000 BLK E 54TH PL,0,0,-104.7665563,39.79452856,5,523,gateway-green-valley-ranch,1,0,1,3206098.00003014,1715119.99994856
340497,202439848,202439848240400,2404,0,theft-of-motor-vehicle,auto-theft,1/21/2024 10:00:00 PM,1/22/2024 5:00:00 AM,1/22/2024 11:12:00 AM,955 S HAVANA ST,0,0,-104.8667037,39.69884634,3,321,windsor,1,0,1,3178200.00022183,1680054.99980393
340498,202440717,202440717240400,2404,0,theft-of-motor-vehicle,auto-theft,8/25/2023 5:00:00 PM,12/5/2023 4:00:00 PM,1/22/2024 5:35:00 PM,1429 N OSCEOLA ST,0,0,-105.03848287,39.73906815,1,122,west-colfax,1,0,1,3129790.00015605,1694415.00014317
340499,20248004151,20248004151240400,2404,0,theft-of-motor-vehicle,auto-theft,1/19/2024 5:00:00 AM,1/22/2024 10:00:00 PM,1/22/2024 10:20:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
340500,202439540,202439540240400,2404,0,theft-of-motor-vehicle,auto-theft,1/22/2024 3:00:00 AM,1/22/2024 4:00:00 AM,1/22/2024 6:19:00 AM,1295 W 10TH AVE,0,0,-105.00353383,39.73225488,1,123,lincoln-park,1,0,1,3139631.999988,1691984.99985531
340501,202439160,202439160240400,2404,0,theft-of-motor-vehicle,auto-theft,1/21/2024 10:31:00 PM,,1/21/2024 10:31:00 PM,4440 E COLFAX AVE,0,0,-104.93532649,39.73985372,2,222,hale,1,0,1,3158797.99996625,1694864.99991308
340502,20248004104,20248004104240400,2404,0,theft-of-motor-vehicle,auto-theft,1/20/2024 8:00:00 AM,1/22/2024 3:15:00 PM,1/22/2024 3:33:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
340503,202441130,202441130240400,2404,0,theft-of-motor-vehicle,auto-theft,1/20/2024 8:00:00 PM,1/22/2024 10:00:00 PM,1/22/2024 10:29:00 PM,2095 31ST ST,0,0,-104.9864343,39.768784,1,112,globeville,1,0,1,3144365.99978972,1705317.99998878
340504,202440034,202440034240400,2404,0,theft-of-motor-vehicle,auto-theft,1/21/2024 6:00:00 PM,1/22/2024 9:00:00 AM,1/22/2024 10:14:00 AM,1200 BLK N STUART ST,0,0,-105.04289454,39.73598048,1,122,west-colfax,1,0,1,3128554.99998999,1693284.00002698
340505,202435378,202435378240400,2404,0,theft-of-motor-vehicle,auto-theft,10/28/2023 10:30:00 PM,10/29/2023 9:00:00 AM,1/19/2024 5:04:00 PM,3101 S FEDERAL BLVD,0,0,-105.02658514,39.65947029,4,423,harvey-park-south,1,0,1,3133287.0001331,1665437.99982078
340506,202441086,202441086240400,2404,0,theft-of-motor-vehicle,auto-theft,1/21/2024 6:30:00 PM,,1/22/2024 9:36:00 PM,E 40TH AVE /  PENA BLVD,0,0,-104.79148433,39.77283163,5,522,gateway-green-valley-ranch,1,0,1,3199154.99986826,1707161.00002245
340507,202440039,202440039240400,2404,0,theft-of-motor-vehicle,auto-theft,1/21/2024 3:30:00 PM,1/21/2024 11:00:00 PM,1/22/2024 10:19:00 AM,2660 W HOLDEN PL,0,0,-105.02020191,39.73543442,1,122,sun-valley,1,0,1,3134937.99987827,1693118.00011112
340508,202439826,202439826240400,2404,0,theft-of-motor-vehicle,auto-theft,1/21/2024 10:00:00 PM,1/22/2024 6:00:00 AM,1/22/2024 9:13:00 AM,6670 N YAMPA ST,0,0,-104.77393929,39.81768651,5,522,dia,1,0,1,3203955.99993857,1723538.99971993
340509,202439858,202439858240400,2404,0,theft-of-motor-vehicle,auto-theft,1/22/2024 3:00:00 AM,1/22/2024 3:18:00 AM,1/22/2024 8:56:00 AM,900 BLK N NEWTON ST,0,0,-105.03711729,39.73208158,1,122,villa-park,1,0,1,3130187.00001569,1691871.99988755
340510,20248004048,20248004048260201,2602,1,theft-fail-return-rent-veh,white-collar-crime,12/21/2023 10:31:00 AM,1/22/2024 11:20:00 AM,1/22/2024 11:20:00 AM,23790 E 78TH AVE,0,0,-104.71121887,39.83735916,7,759,dia,1,0,1,3221512.00005377,1730852.00014824
340511,20248004047,20248004047260201,2602,1,theft-fail-return-rent-veh,white-collar-crime,12/22/2023 10:25:00 AM,1/22/2024 11:20:00 AM,1/22/2024 11:20:00 AM,23790 E 78TH AVE,0,0,-104.71121887,39.83735916,7,759,dia,1,0,1,3221512.00005377,1730852.00014824
340512,202440902,202440902260401,2604,1,fraud-criminal-impersonation,white-collar-crime,1/22/2024 10:00:00 AM,,1/22/2024 7:08:00 PM,2000 ARAPAHOE ST,0,0,-104.99040497,39.75157483,6,611,five-points,1,0,1,3143285.00017203,1699043.00021351
340513,20248003954,20248003954269903,2699,3,theft-of-services,larceny,1/21/2024 6:53:00 PM,,1/21/2024 7:51:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
340514,202439780,202439780269903,2699,3,theft-of-services,larceny,1/22/2024 8:00:00 AM,,1/22/2024 10:04:00 AM,3730 N QUEBEC ST,0,0,-104.90106668,39.76918498,5,512,central-park,1,0,1,3168361.99979505,1705610.99987755
340515,20248003208,20248003208269903,2699,3,theft-of-services,larceny,1/17/2024 8:15:00 AM,,1/17/2024 8:59:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
340516,202441330,202441330299900,2999,0,criminal-mischief-other,public-disorder,1/23/2024 1:32:00 AM,,1/23/2024 4:37:00 AM,20984 E 47TH AVE,0,0,-104.7426301,39.78007975,5,523,gateway-green-valley-ranch,1,0,1,3212864.99994944,1709911.99978371
340517,202440836,202440836299900,2999,0,criminal-mischief-other,public-disorder,1/22/2024 5:30:00 PM,,1/22/2024 6:00:00 PM,N SANTA FE DR / W 10TH AVE,0,0,-104.99864959,39.73209965,1,123,lincoln-park,1,0,1,3141005.99981676,1691935.9998337
340518,20246000953,20246000953299900,2999,0,criminal-mischief-other,public-disorder,1/22/2024 12:30:00 PM,1/22/2024 3:30:00 PM,1/22/2024 3:34:00 PM,4800 E EVANS AVE,0,0,-104.93128888,39.67821583,3,323,goldsmith,1,0,1,3160074.00004443,1672420.00021223
340519,202442392,202442392299900,2999,0,criminal-mischief-other,public-disorder,1/23/2024 1:00:00 PM,1/23/2024 2:40:00 PM,1/23/2024 3:21:00 PM,5590 N HAVANA ST,0,0,-104.86512571,39.79784369,5,511,montbello,1,0,1,3178391.99974564,1716119.00006301
340520,202441776,202441776299900,2999,0,criminal-mischief-other,public-disorder,1/22/2024 6:00:00 PM,,1/23/2024 10:07:00 AM,4801 N FILLMORE ST,0,0,-104.95330715,39.78388735,2,212,elyria-swansea,1,0,1,3153644.99997614,1710873.99983146
340521,20246000962,20246000962299900,2999,0,criminal-mischief-other,public-disorder,1/22/2024 6:10:00 PM,1/22/2024 6:20:00 PM,1/22/2024 9:04:00 PM,9099 E MISSISSIPPI AVE,0,0,-104.88303601,39.69901003,3,321,windsor,1,0,1,3173604.00012618,1680082.99999857
340522,202442848,202442848299900,2999,0,criminal-mischief-other,public-disorder,1/23/2024 4:00:00 PM,,1/23/2024 7:04:00 PM,3289 N GROVE ST,0,0,-105.0281344,39.76402534,1,113,west-highland,1,0,1,3132653.00000446,1703520.99997506
340523,202443008,202443008299900,2999,0,criminal-mischief-other,public-disorder,1/23/2024 5:45:00 PM,,1/23/2024 7:21:00 PM,7930 E NORTHFIELD BLVD,0,0,-104.8950261,39.78361331,5,511,central-park,1,0,1,3170025.00009205,1710877.99981736
340524,202422258,202422258299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/12/2024 1:33:00 PM,,1/12/2024 1:39:00 PM,2950 N TENNYSON ST,0,0,-105.04369738,39.75959824,1,113,west-highland,1,0,1,3128285.99989938,1701886.00005392
340525,20246000978,20246000978299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/22/2024 9:10:00 PM,1/22/2024 9:10:00 PM,1/22/2024 9:35:00 PM,E ACADEMY BLVD / N RAMPART WAY,0,0,-104.89713399,39.71891256,3,321,lowry-field,1,0,1,3169588.99989959,1687305.99990797
340526,202443068,202443068299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/23/2024 5:29:00 PM,,1/23/2024 5:29:00 PM,338 N KNOX CT,0,0,-105.03211377,39.72208272,4,411,barnum,1,0,1,3131612.99979023,1688236.99982013
340527,20246000952,20246000952299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/22/2024 2:10:00 PM,1/22/2024 2:10:00 PM,1/22/2024 2:22:00 PM,700 BLK N DOWNING ST,0,0,-104.97262727,39.7282029,3,311,country-club,1,0,1,3148332.99997876,1690558.0000527
340528,20246000968,20246000968299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/20/2024 9:00:00 AM,1/21/2024 12:30:00 AM,1/21/2024 1:54:00 AM,1300 BLK N GAYLORD ST,0,0,-104.96067215,39.73724381,6,622,cheesman-park,1,0,1,3151676.00002717,1693870.99995321
340529,20246000965,20246000965299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/22/2024 8:20:00 PM,1/22/2024 8:30:00 PM,1/22/2024 10:16:00 PM,00 BLK W 3RD AVE,0,0,-104.98888708,39.72121928,3,311,baker,1,0,1,3143774.00001083,1687988.00003526
340530,20246000974,20246000974299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/18/2024 12:20:00 AM,1/23/2024 8:20:00 AM,1/23/2024 8:37:00 AM,4525 N HOOKER ST,0,0,-105.02867336,39.77856898,1,111,berkeley,1,0,1,3132474.00007487,1708818.00014279
340531,202441503,202441503299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/23/2024 5:39:00 AM,,1/23/2024 6:27:00 AM,5500 BLK N WORCHESTER ST,0,0,-104.83140122,39.7948624,5,521,montbello,1,0,1,3187876.00006947,1715100.99991876
340532,20246000955,20246000955299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/22/2024 6:10:00 AM,1/22/2024 5:10:00 PM,1/22/2024 5:22:00 PM,1200 17TH ST,0,0,-104.99604086,39.74927387,6,612,union-station,1,0,1,3141705.0000077,1698195.99998238
340533,202428281,202428281299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/12/2024 8:00:00 PM,1/13/2024 6:45:00 AM,1/16/2024 9:34:00 AM,1633 N PEARL ST,0,0,-104.98001038,39.74229979,6,621,north-capitol-hill,1,0,1,3146227.00012846,1695681.00009558
340534,202441808,202441808299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/22/2024 6:00:00 PM,1/23/2024 8:15:00 AM,1/23/2024 8:40:00 AM,2600 BLK N TRENTON ST,0,0,-104.89595004,39.75485053,5,512,central-park,1,0,1,3169835.00010829,1700399.00008589
340535,20246000956,20246000956299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/22/2024 2:00:00 AM,1/22/2024 6:50:00 AM,1/22/2024 5:57:00 PM,6150 N SALIDA ST,0,0,-104.77937522,39.8087018,5,522,dia,1,0,1,3202454.99985859,1720253.99990544
340536,202441705,202441705299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/22/2024 7:00:00 PM,,1/23/2024 8:44:00 AM,2121 E 48TH AVE,0,0,-104.96218887,39.78382668,2,212,elyria-swansea,1,0,1,3151148.99980828,1710836.99995939
340537,202441461,202441461299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/23/2024 4:27:00 AM,,1/23/2024 5:26:00 AM,3800 BLK N OLIVE ST,0,0,-104.90654982,39.76989632,2,221,northeast-park-hill,1,0,1,3166819.00007653,1705860.00006006
340538,202436611,202436611299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/19/2024 7:00:00 PM,1/20/2024 10:00:00 AM,1/20/2024 3:55:00 PM,3000 N INCA ST,0,0,-104.9982643,39.76061302,6,612,five-points,1,0,1,3141056.99982954,1702323.00006427
340539,202441780,202441780299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/22/2024 11:00:00 PM,1/23/2024 8:00:00 AM,1/23/2024 9:37:00 AM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
340540,20246000975,20246000975299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/22/2024 11:20:00 PM,1/23/2024 8:20:00 AM,1/23/2024 8:41:00 AM,3535 N JOSEPHINE ST,0,0,-104.95892519,39.76641791,2,212,clayton,1,0,1,3152104.00008468,1704500.99998235
340541,20246000964,20246000964299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/22/2024 1:10:00 AM,1/22/2024 1:30:00 AM,1/22/2024 9:17:00 PM,1209 N PENNSYLVANIA ST,0,0,-104.98142592,39.73553621,6,623,capitol-hill,1,0,1,3145842.99995365,1693214.99999108
340542,202442388,202442388352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,1/23/2024 1:10:00 PM,,1/23/2024 3:12:00 PM,4900 BLK N FOX ST,0,0,-104.99301525,39.78702436,1,112,globeville,1,0,1,3142478.99999772,1711951.9998967
340543,202428881,202428881355000,3550,0,drug-poss-paraphernalia,drug-alcohol,1/16/2024 1:20:00 PM,,1/16/2024 1:20:00 PM,500 BLK E COLFAX AVE,0,0,-104.98082179,39.74029384,6,621,north-capitol-hill,1,0,1,3146002.99992811,1694949.00002633
340544,202442213,202442213355000,3550,0,drug-poss-paraphernalia,drug-alcohol,1/23/2024 11:25:00 AM,,1/23/2024 12:33:00 PM,ARAPAHOE ST / 14TH ST,0,0,-104.99804887,39.74598814,6,611,cbd,1,0,1,3141146.99983432,1696995.99991437
340545,202442000,202442000355000,3550,0,drug-poss-paraphernalia,drug-alcohol,1/23/2024 10:00:00 AM,,1/23/2024 10:50:00 AM,2200 BLOCK CURTIS ST,0,0,-104.98686833,39.75322858,6,621,five-points,1,0,1,3144276.000045,1699651.00003301
340546,202441940,202441940355000,3550,0,drug-poss-paraphernalia,drug-alcohol,1/23/2024 9:15:00 AM,,1/23/2024 9:15:00 AM,1509 N PEARL ST,0,0,-104.98001473,39.74027381,6,621,north-capitol-hill,1,0,1,3146229.99991396,1694943.00008273
340547,202442062,202442062355000,3550,0,drug-poss-paraphernalia,drug-alcohol,1/23/2024 10:16:00 AM,,1/23/2024 10:38:00 AM,2200 BLOCK CHAMPA ST,0,0,-104.98601978,39.75254131,6,621,five-points,1,0,1,3144515.99982396,1699402.00001828
340548,202443302,202443302357100,3571,0,drug-methampetamine-sell,drug-alcohol,1/23/2024 9:45:00 PM,,1/23/2024 11:25:00 PM,1500 BLK W 47TH AVE,0,0,-105.0059402,39.78233556,1,112,sunnyside,1,0,1,3138856.00009202,1710224.00004856
340549,202428881,202428881357200,3572,0,drug-methampetamine-possess,drug-alcohol,1/16/2024 1:20:00 PM,,1/16/2024 1:20:00 PM,500 BLK E COLFAX AVE,0,0,-104.98082179,39.74029384,6,621,north-capitol-hill,1,0,1,3146002.99992811,1694949.00002633
340550,202442930,202442930359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/23/2024 5:00:00 PM,,1/23/2024 6:10:00 PM,3300 BLOCK W VIRGINIA AVE,0,0,-105.03112977,39.7076084,4,412,westwood,1,0,1,3131916.99998241,1682965.99983516
340551,202443210,202443210359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/23/2024 10:00:00 PM,,1/23/2024 10:57:00 PM,4685 N QUEBEC ST,0,0,-104.90467108,39.78208945,2,221,northeast-park-hill,1,0,1,3167318.00008023,1710305.00006024
340552,202441367,202441367359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/23/2024 2:30:00 AM,,1/23/2024 4:53:00 AM,E COLFAX AVE / N ALBION ST,0,0,-104.93894426,39.74012908,2,222,hale,1,0,1,3157780.00024133,1694958.99993354
340553,20245000253,20245000253361200,3612,0,sex-off-fail-to-register,all-other-crimes,1/1/2024 8:00:00 AM,,1/23/2024 10:21:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
340554,20245000236,20245000236361200,3612,0,sex-off-fail-to-register,all-other-crimes,1/6/2024 4:00:00 PM,,1/23/2024 9:34:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
340555,20245000254,20245000254361200,3612,0,sex-off-fail-to-register,all-other-crimes,1/4/2024 8:00:00 AM,,1/23/2024 11:08:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
340556,202435540,202435540410200,4102,0,liquor-sell,drug-alcohol,1/19/2024 6:08:00 PM,,1/19/2024 6:08:00 PM,3230 E COLFAX AVE,0,0,-104.94873871,39.73996673,2,213,congress-park,1,0,1,3155025.99995081,1694882.99997351
340557,202441040,202441040480200,4802,0,police-obstruct-investigation,all-other-crimes,1/22/2024 9:02:00 PM,,1/22/2024 11:46:00 PM,3550 S HARLAN ST,0,0,-105.06018867,39.65221862,4,423,bear-valley,1,0,1,3123839.00020539,1662749.00002477
340558,202439840,202439840501600,5016,0,violation-of-restraining-order,all-other-crimes,1/22/2024 3:00:00 AM,1/22/2024 11:43:00 AM,1/22/2024 12:05:00 PM,184 S MONACO ST,0,0,-104.91239485,39.71344152,3,321,hilltop,1,0,1,3165308.99998012,1685284.9999716
340559,202442550,202442550501601,5016,1,violation-of-court-order,all-other-crimes,1/23/2024 2:09:00 PM,,1/23/2024 2:09:00 PM,3577 N LEYDEN ST,0,0,-104.91546751,39.76702548,2,221,northeast-park-hill,1,0,1,3164319.00017362,1704798.00013073
340560,202441199,202441199521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,1/22/2024 11:05:00 PM,,1/23/2024 1:43:00 AM,4460 N PEORIA ST,0,0,-104.8457423,39.7770357,5,521,montbello,1,0,1,3183892.99998407,1708577.9999517
340561,202441088,202441088521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,1/22/2024 9:36:00 PM,,1/22/2024 9:36:00 PM,1500 BLK S VALLEJO ST,0,0,-105.01409767,39.68807781,4,422,ruby-hill,1,0,1,3136746.99995285,1675877.00008988
340562,202442055,202442055521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,1/23/2024 10:12:00 AM,,1/23/2024 10:13:00 AM,1700 BLK N ULSTER ST,0,0,-104.89436658,39.74463821,2,223,east-colfax,1,0,1,3170305.00006795,1696681.99982799
340563,202440599,202440599521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,1/22/2024 12:10:00 PM,,1/23/2024 7:01:00 AM,6700 BLK E HAMPDEN AVE,0,0,-104.91036099,39.65302843,3,324,hampden-south,1,0,1,3166024.00005405,1663282.99998503
340564,202437840,202437840521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,1/21/2024 1:55:00 AM,,1/21/2024 2:51:00 AM,3500 BLK W MISSISSIPPI AVE,0,0,-105.03372621,39.69717561,4,412,westwood,1,0,1,3131205.99996758,1679161.99987873
340565,202441191,202441191521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,1/22/2024 10:55:00 PM,,1/22/2024 11:16:00 PM,3703 W ELLSWORTH AVE,0,0,-105.03647221,39.71670824,4,411,barnum,1,0,1,3130397.00017086,1686273.0001791
340566,202440308,202440308530900,5309,0,harassment,public-disorder,1/18/2024 4:40:00 PM,,1/23/2024 1:26:00 AM,10975 E 55TH AVE,0,0,-104.86007246,39.79662765,5,511,montbello,1,0,1,3179815.0000646,1715685.9999956
340567,202440784,202440784530901,5309,1,harassment-dv,public-disorder,1/22/2024 10:50:00 AM,1/22/2024 5:30:00 PM,1/22/2024 8:10:00 PM,2195 S CHEROKEE ST,0,0,-104.99131325,39.67686563,3,313,overland,1,0,1,3143182.00008411,1671828.00008994
340568,202442197,202442197531100,5311,0,public-fighting,all-other-crimes,1/23/2024 12:30:00 PM,1/23/2024 12:57:00 PM,1/23/2024 2:52:00 PM,N CROWN BLVD / E 51ST AVE,0,0,-104.82828726,39.78855258,5,521,montbello,1,0,1,3188767.99992391,1712809.00005458
340569,202442430,202442430570700,5707,0,criminal-trespassing,all-other-crimes,1/23/2024 1:11:00 PM,,1/23/2024 3:03:00 PM,8850 E HAMPDEN AVE,0,0,-104.88577987,39.65269388,3,324,hampden-south,1,0,1,3172946.00009149,1663207.00008381
340570,202442020,202442020570700,5707,0,criminal-trespassing,all-other-crimes,1/23/2024 10:07:00 AM,,1/23/2024 10:37:00 AM,2304 CURTIS ST,0,0,-104.9860103,39.75383428,6,621,five-points,1,0,1,3144515.99996096,1699873.00027671
340571,202441940,202441940570700,5707,0,criminal-trespassing,all-other-crimes,1/23/2024 9:15:00 AM,,1/23/2024 9:15:00 AM,1509 N PEARL ST,0,0,-104.98001473,39.74027381,6,621,north-capitol-hill,1,0,1,3146229.99991396,1694943.00008273
340572,202442423,202442423570700,5707,0,criminal-trespassing,all-other-crimes,1/23/2024 1:15:00 PM,1/23/2024 1:15:00 PM,1/23/2024 2:12:00 PM,I25 HWYNB / E EVANS AVE,0,0,-104.93377399,39.67845019,3,322,goldsmith,1,0,1,3159373.99991239,1672501.00005117
340573,202441547,202441547570700,5707,0,criminal-trespassing,all-other-crimes,1/23/2024 6:10:00 AM,,1/23/2024 8:18:00 AM,1299 N KNOX CT,0,0,-105.0324805,39.73640077,1,122,west-colfax,1,0,1,3131483.00002161,1693451.99993508
340574,202442392,202442392570700,5707,0,criminal-trespassing,all-other-crimes,1/23/2024 1:00:00 PM,1/23/2024 2:40:00 PM,1/23/2024 3:21:00 PM,5590 N HAVANA ST,0,0,-104.86512571,39.79784369,5,511,montbello,1,0,1,3178391.99974564,1716119.00006301
340575,202441385,202441385570700,5707,0,criminal-trespassing,all-other-crimes,1/23/2024 2:48:00 AM,,1/23/2024 3:49:00 AM,901 W 10TH AVE,0,0,-104.99877327,39.73220724,1,123,lincoln-park,1,0,1,3140970.99975947,1691974.99998684
340576,202441262,202441262570700,5707,0,criminal-trespassing,all-other-crimes,1/23/2024 12:03:00 AM,,1/23/2024 1:25:00 AM,CORTLAND ALAMEDA STN,0,0,-104.99263999,39.7090931,3,312,baker,1,0,1,3142742.99998672,1683564.99977759
340577,202441250,202441250739902,7399,2,public-order-crimes-other,all-other-crimes,1/22/2024 11:56:00 PM,,1/23/2024 3:33:00 AM,1600 BLK WAZEE ST,0,0,-104.99962861,39.75136459,6,612,union-station,1,0,1,3140692.00014547,1698951.99993754
340578,202441386,202441386739902,7399,2,public-order-crimes-other,all-other-crimes,1/23/2024 3:14:00 AM,,1/23/2024 3:45:00 AM,N GOLFERS WAY / E LOWRY BLVD,0,0,-104.88275285,39.72433408,3,321,lowry-field,1,0,1,3173620.99992554,1689307.99990757
340579,202441199,202441199739902,7399,2,public-order-crimes-other,all-other-crimes,1/22/2024 11:05:00 PM,,1/23/2024 1:43:00 AM,4460 N PEORIA ST,0,0,-104.8457423,39.7770357,5,521,montbello,1,0,1,3183892.99998407,1708577.9999517
