OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
12283,2021256075,2021256075299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/6/2021 11:23:00 AM,,5/6/2021 5:16:00 PM,I25 HWYNB / I70 HWYWB,0,0,-104.98919345,39.78020793,1,112,globeville,1,0,1,3143567.00004979,1709474.99986707
12284,20196009918,20196009918299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/6/2019 2:35:00 PM,10/6/2019 2:35:00 PM,10/6/2019 2:45:00 PM,275 S CHEROKEE ST,0,0,-104.99262235,39.71153359,3,311,baker,1,0,1,3142743.00012991,1684453.99979021
12285,2019180529,2019180529299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/20/2019 8:15:00 PM,3/21/2019 3:00:00 PM,3/22/2019 9:42:00 AM,4725 W QUINCY AVE,0,0,-105.04813723,39.63970902,4,423,fort-logan,1,0,1,3127254.99976235,1658208.99999077
12286,2020739953,2020739953299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/21/2020 10:00:00 PM,12/22/2020 6:30:00 AM,12/22/2020 9:55:00 AM,9600 E GIRARD AVE,0,0,-104.87670871,39.65394468,3,323,hampden,1,0,1,3175496.99998608,1663679.9995845
12287,20226015048,20226015048299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/8/2022 12:00:00 AM,8/8/2022 8:00:00 AM,8/8/2022 11:05:00 AM,2400 BLK N VINE ST,0,0,-104.96259879,39.75263985,2,211,whittier,1,0,1,3151100.99945535,1699475.99993746
12288,20206000349,20206000349299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/10/2020 1:30:00 AM,1/10/2020 7:00:00 AM,1/10/2020 8:59:00 AM,200 BLK E 20TH AVE,0,0,-104.98381989,39.7474859,6,621,north-capitol-hill,1,0,1,3145144.99990179,1697563.99977762
12289,2021640405,2021640405299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/10/2021 9:45:00 PM,11/11/2021 7:10:00 AM,11/11/2021 7:22:00 AM,3200 BLK N BRIGHTON BLVD,0,0,-104.98258669,39.76761415,2,211,five-points,1,0,1,3145449.99998977,1704897.99951544
12290,20206013240,20206013240299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/3/2020 9:15:00 PM,10/4/2020 10:15:00 AM,10/4/2020 12:29:00 PM,1200 N GRANT ST,0,0,-104.98338568,39.73546247,6,623,capitol-hill,1,0,1,3145291.99974911,1693185.00014808
12291,2022442737,2022442737299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/27/2022 6:00:00 PM,8/28/2022 1:00:00 PM,8/28/2022 2:26:00 PM,1100 BLK N OGDEN ST,0,0,-104.97543274,39.73434564,6,623,capitol-hill,1,0,1,3147531.00005934,1692791.00007826
12292,20206017363,20206017363299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/13/2020 8:00:00 AM,12/13/2020 8:00:00 AM,12/13/2020 8:08:00 AM,4855 W COLFAX AVE,0,0,-105.04948524,39.74066735,1,121,west-colfax,1,0,1,3126693.00003648,1694982.00019672
12293,20206012623,20206012623299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/16/2020 8:00:00 PM,9/17/2020 6:20:00 AM,9/21/2020 11:10:00 AM,6700 BLK E 47TH DR,0,0,-104.9099095,39.78283233,2,221,northeast-park-hill,1,0,1,3165843.99965267,1710565.99987797
12294,20216010410,20216010410299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/4/2021 7:05:00 PM,5/4/2021 7:06:00 PM,5/4/2021 7:54:00 PM,1055 N LOGAN ST,0,0,-104.98262333,39.73276326,6,623,capitol-hill,1,0,1,3145512.00028462,1692203.00003423
12295,2021402737,2021402737299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/14/2021 5:00:00 PM,7/15/2021 8:00:00 AM,7/15/2021 1:11:00 PM,3500 BLK N DEXTER CT,0,0,-104.93277049,39.76702228,2,221,northeast-park-hill,1,0,1,3159455.00021874,1704765.99967758
12296,202014912,202014912299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/7/2020 2:30:00 PM,,1/7/2020 5:51:00 PM,E 29TH AVE / N HOLLY ST,0,0,-104.92229422,39.75837319,2,221,north-park-hill,1,0,1,3162419.9999492,1701633.99962836
12297,20216016433,20216016433299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/8/2021 12:30:00 AM,8/8/2021 4:30:00 PM,8/9/2021 8:50:00 AM,7255 E QUINCY AVE,0,0,-104.90496779,39.63900258,3,324,hampden-south,1,0,1,3167576.00019622,1658183.99977651
12298,2020679497,2020679497299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/18/2020 3:18:00 AM,,11/18/2020 6:38:00 AM,4200 W 17TH AVE,0,0,-105.04210776,39.74375199,1,121,west-colfax,1,0,1,3128762.00008126,1696115.99997858
12299,20216025509,20216025509299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/24/2021 5:40:00 AM,12/28/2021 8:40:00 PM,12/30/2021 3:52:00 PM,7001 N YAMPA ST,0,0,-104.77523331,39.82405517,5,522,dia,1,0,1,3203573.99990644,1725856.00004307
12300,2020695050,2020695050299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/27/2020 9:05:00 AM,,11/27/2020 12:02:00 PM,1200 BLK N DOWNING ST,0,0,-104.97330289,39.73576642,6,623,capitol-hill,1,0,1,3148126.99993802,1693311.99991431
12301,2020103776,2020103776299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/16/2020 8:00:00 PM,2/17/2020 8:30:00 AM,2/17/2020 8:39:00 AM,4700 BLK N ARGONNE ST,0,0,-104.76640081,39.78286572,5,523,gateway-green-valley-ranch,1,0,1,3206175.99961473,1710872.00007797
12302,20226001071,20226001071299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/17/2022 9:00:00 PM,1/18/2022 7:55:00 AM,1/18/2022 8:07:00 PM,2013 N TRENTON ST,0,0,-104.89667953,39.74778245,5,512,central-park,1,0,1,3169647.00000535,1697822.99995076
12303,20216001799,20216001799299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/16/2021 10:00:00 PM,1/17/2021 10:45:00 AM,1/17/2021 4:42:00 PM,1400 BLOCK N CLARKSON ST,0,0,-104.97753048,39.73865682,6,623,capitol-hill,1,0,1,3146932.00019256,1694357.9999169
12304,2019457423,2019457423299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/20/2019 11:00:00 PM,7/21/2019 8:30:00 AM,7/21/2019 8:56:00 AM,300 BLK S LINCOLN ST,0,0,-104.98604918,39.70970963,3,312,washington-park-west,1,0,1,3144595.9999023,1683799.99999871
12305,20216023228,20216023228299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/27/2021 12:00:00 AM,11/27/2021 7:00:00 AM,11/27/2021 11:53:00 AM,3233 N ELIOT ST,0,0,-105.02415696,39.76252965,1,113,highland,1,0,1,3133773.99997773,1702982.00000157
12306,2021521562,2021521562299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/9/2021 10:00:00 PM,9/10/2021 5:20:00 AM,9/10/2021 6:57:00 AM,9000 BLK E 48TH AVE,0,0,-104.8838187,39.78391208,5,511,central-park,1,0,1,3173174.00008207,1711008.00001455
12307,20216010516,20216010516299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/6/2021 5:00:00 PM,5/6/2021 5:05:00 PM,5/6/2021 5:33:00 PM,500 BLK E 3RD AVE,0,0,-104.98059377,39.72066684,3,311,speer,1,0,1,3146107.99983545,1687799.99982806
12308,2020620108,2020620108299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/17/2020 2:27:00 PM,,10/17/2020 2:31:00 PM,1400 BLK WYNKOOP ST,0,0,-105.00271034,39.75011209,6,612,union-station,1,0,1,3139828.00006835,1698491.0000399
12309,202180294,202180294299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/8/2021 11:00:00 PM,2/9/2021 8:07:00 AM,2/9/2021 8:07:00 AM,4699 N KITTREDGE ST,0,0,-104.80466317,39.77701439,5,522,gateway-green-valley-ranch,1,0,1,3195438.99982204,1708656.00012698
12310,20216010317,20216010317299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/1/2021 12:00:00 AM,5/5/2021 8:00:00 AM,5/5/2021 1:42:00 PM,700 W MISSISSIPPI AVE,0,0,-104.99483492,39.69550506,4,422,ruby-hill,1,0,1,3142152.99995128,1678611.99990542
12311,2021195921,2021195921299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/6/2021 3:30:00 PM,,4/6/2021 7:02:00 PM,1358 S IRVING ST,0,0,-105.02959982,39.69194035,4,421,mar-lee,1,0,1,3132377.00039275,1677261.00015034
12312,2022155251,2022155251299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/29/2022 7:00:00 PM,3/30/2022 12:55:00 AM,3/30/2022 12:56:00 AM,3300 WALNUT ST,0,0,-104.97752766,39.76576622,2,211,five-points,1,0,1,3146876.0001041,1704233.00000803
12313,20226001241,20226001241299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/17/2022 9:00:00 PM,1/18/2022 9:00:00 AM,1/18/2022 9:19:00 AM,1560 N DETROIT ST,0,0,-104.95444926,39.74138245,2,213,city-park,1,0,1,3153417.00003491,1695389.00015014
12314,2020331363,2020331363299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/28/2020 11:30:00 PM,5/29/2020 12:15:00 AM,5/29/2020 12:48:00 AM,0 BLOCK W 14TH AVE,0,0,-104.98812714,39.73815708,6,611,civic-center,1,0,1,3143953.00006794,1694158.99998528
12315,2020144048,2020144048299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/5/2020 10:00:00 PM,3/6/2020 7:00:00 AM,3/6/2020 9:25:00 AM,1300 BLK N UTICA ST,0,0,-105.04484959,39.73826662,1,122,west-colfax,1,0,1,3128001.00004242,1694113.99994525
12316,2020170074,2020170074299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/11/2020 8:00:00 AM,3/18/2020 3:30:00 PM,3/18/2020 5:40:00 PM,10200 E GIRARD AVE,0,0,-104.86771193,39.65557679,3,323,hampden,1,0,1,3178026.00004127,1664292.00019735
12317,2021238425,2021238425299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/27/2021 4:00:00 PM,4/28/2021 8:45:00 AM,4/28/2021 9:15:00 AM,1600 BLK S SHERMAN ST,0,0,-104.98484429,39.68646257,3,313,platt-park,1,0,1,3144982.99986637,1675333.99993736
12318,20216003978,20216003978299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/15/2021 4:00:00 PM,2/15/2021 7:00:00 PM,2/15/2021 8:25:00 PM,1355 S COLORADO BLVD,0,0,-104.94182033,39.6919655,3,312,cory-merrill,1,0,1,3157079.00014821,1677410.00027381
12319,2020518768,2020518768299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/26/2020 7:00:00 PM,8/27/2020 9:00:00 AM,8/27/2020 10:02:00 AM,816 N ACOMA ST,0,0,-104.98843989,39.72989243,6,611,civic-center,1,0,1,3143881.9999779,1691147.9996843
12320,20206006747,20206006747299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/4/2020 1:30:00 PM,6/4/2020 4:30:00 PM,6/4/2020 4:43:00 PM,500 BLK W 5TH AVE,0,0,-104.99492546,39.72390829,3,311,baker,1,0,1,3142069.9998343,1688958.00041399
12321,20216019851,20216019851299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/1/2021 12:45:00 PM,10/1/2021 2:45:00 PM,10/1/2021 3:02:00 PM,1400 N JACKSON ST,0,0,-104.94269725,39.73950177,2,213,congress-park,1,0,1,3156726.00000972,1694723.99976109
12322,2019362037,2019362037299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/5/2019 9:00:00 PM,6/10/2019 12:02:00 PM,6/10/2019 12:02:00 PM,2900 BLK N EMPORIA CT,0,0,-104.87362103,39.75840974,5,512,central-park,1,0,1,3176103.999639,1701737.99988522
12323,20226004425,20226004425299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/10/2022 12:00:00 AM,3/10/2022 3:00:00 PM,3/11/2022 11:43:00 AM,3855 S MONACO ST,0,0,-104.91494872,39.64759631,3,324,hampden-south,1,0,1,3164745.00023568,1661295.99970589
12324,20226010669,20226010669299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/7/2022 8:00:00 PM,6/8/2022 8:00:00 AM,6/8/2022 11:16:00 AM,200 BLK E 9TH AVE,0,0,-104.98449222,39.7300454,6,623,capitol-hill,1,0,1,3144991.99999742,1691210.00017621
12325,2020266788,2020266788299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/30/2020 3:30:00 PM,5/1/2020 7:30:00 PM,5/1/2020 7:31:00 PM,2800 BLK N ALBION ST,0,0,-104.9391152,39.75788353,2,221,north-park-hill,1,0,1,3157692.00008959,1701425.99998494
12326,2020749589,2020749589299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/27/2020 11:00:00 PM,12/28/2020 8:40:00 AM,12/28/2020 9:25:00 AM,8000 E GIRARD AVE,0,0,-104.89803114,39.65412721,3,323,hampden,1,0,1,3169492.99985632,1663705.99995823
12327,2019783941,2019783941299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/10/2019 7:00:00 PM,12/11/2019 6:30:00 AM,12/12/2019 4:47:00 PM,3900 BLK N CLAY ST,0,0,-105.02085311,39.77127629,1,111,sunnyside,1,0,1,3134685.99994474,1706172.99979459
12328,2019593961,2019593961299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/16/2019 6:20:00 PM,9/16/2019 10:45:00 PM,9/16/2019 10:45:00 PM,2829 W HOWARD PL,0,0,-105.0229898,39.73854241,1,122,sun-valley,1,0,1,3134147.99981647,1694246.00000006
12329,20216023476,20216023476299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/23/2021 3:00:00 PM,11/28/2021 11:00:00 AM,11/30/2021 4:03:00 PM,4300 S MONACO ST,0,0,-104.91185325,39.63769201,3,324,southmoor-park,1,0,1,3165639.99987527,1657693.99997504
12330,2020411911,2020411911299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/1/2020 12:00:00 PM,7/2/2020 12:00:00 PM,7/6/2020 1:27:00 PM,1955 N ULSTER ST,0,0,-104.8951928,39.74656415,2,223,east-colfax,1,0,1,3170068.00000968,1697382.00009501
12331,20216019658,20216019658299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/28/2021 12:00:00 AM,9/28/2021 1:00:00 PM,9/28/2021 1:38:00 PM,2030 E 11TH AVE,0,0,-104.96238626,39.73304314,6,622,cheesman-park,1,0,1,3151202.99992582,1692337.99987263
12332,2020336222,2020336222299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/29/2020 12:46:00 AM,,5/29/2020 12:46:00 AM,E 12TH AVE / N SHERMAN ST,0,0,-104.98485914,39.73527401,6,623,capitol-hill,1,0,1,3144877.99984457,1693113.99987577
12333,2020692326,2020692326299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/23/2020 2:00:00 PM,11/25/2020 10:30:00 AM,11/25/2020 11:17:00 AM,1212 S FEDERAL BLVD,0,0,-105.0244549,39.69447829,4,422,ruby-hill,1,0,1,3133820.00018304,1678192.99995014
12334,20216011580,20216011580299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/24/2021 7:00:00 PM,5/25/2021 9:00:00 AM,5/25/2021 10:33:00 AM,800 BLK N OGDEN ST,0,0,-104.97538408,39.72944236,6,623,capitol-hill,1,0,1,3147555.00007124,1691005.0002661
12335,20226009681,20226009681299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/24/2022 1:00:00 AM,5/24/2022 9:25:00 AM,5/24/2022 9:39:00 AM,1319 E 31ST AVE,0,0,-104.97159506,39.76092183,2,211,whittier,1,0,1,3148554.00003554,1702477.99990231
12336,20216004542,20216004542299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/16/2021 8:00:00 AM,2/16/2021 8:00:00 AM,2/22/2021 4:35:00 PM,3302 N XENIA ST,0,0,-104.88527128,39.76312713,5,512,central-park,1,0,1,3172816.99997538,1703433.99955717
12337,20226008347,20226008347299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/6/2022 12:00:00 AM,5/6/2022 8:10:00 AM,5/6/2022 7:19:00 PM,570 S BRYANT ST,0,0,-105.01773646,39.7061514,4,412,athmar-park,1,0,1,3135687.99975815,1682455.00009484
12338,20216000572,20216000572299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/1/2021 12:00:00 PM,1/5/2021 7:30:00 AM,1/5/2021 3:23:00 PM,2300 BLK N OGDEN ST,0,0,-104.97436663,39.75087288,2,211,five-points,1,0,1,3147795.9998085,1698813.00000787
12339,20226009850,20226009850299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/26/2022 8:40:00 PM,5/26/2022 8:40:00 PM,5/26/2022 11:17:00 PM,1339 S FEDERAL BLVD,0,0,-105.02580567,39.69231769,4,421,mar-lee,1,0,1,3133444.000127,1677404.00016101
12340,2021556748,2021556748299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/25/2021 8:00:00 PM,9/26/2021 7:45:00 AM,9/27/2021 5:53:00 PM,6400 BLK E BATES AVE,0,0,-104.9149807,39.66421964,3,323,hampden,1,0,1,3164697.00003859,1667351.00002126
12341,2020578950,2020578950299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/26/2020 6:00:00 PM,9/26/2020 9:30:00 PM,9/26/2020 11:52:00 PM,3100 BLK W MEXICO AVE,0,0,-105.0264278,39.68648642,4,421,mar-lee,1,0,1,3133279.99984996,1675278.99992258
12342,20216022432,20216022432299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/13/2021 9:45:00 AM,11/13/2021 6:45:00 PM,11/13/2021 8:06:00 PM,2525 S DOWNING ST,0,0,-104.9742869,39.66994935,3,313,rosedale,1,0,1,3147988.99983123,1669335.99996104
12343,2021564737,2021564737299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/1/2021 9:04:00 PM,,10/1/2021 10:42:00 PM,1750 WEWATTA ST,0,0,-105.00060534,39.75454499,6,612,union-station,1,0,1,3140411.00043764,1700109.00030602
12344,20216009610,20216009610299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/23/2021 12:15:00 AM,4/23/2021 12:30:00 AM,4/23/2021 11:20:00 AM,5018 E 8TH AVE,0,0,-104.92898087,39.72915218,2,222,hale,1,0,1,3160607.00018406,1690977.9999642
12345,20216019281,20216019281299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/18/2021 9:40:00 PM,9/18/2021 9:50:00 PM,9/25/2021 12:50:00 AM,1465 S LOWELL BLVD,0,0,-105.03468985,39.69012399,4,421,mar-lee,1,0,1,3130947.99980161,1676591.99992034
12346,20226016074,20226016074299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/22/2022 9:15:00 AM,8/23/2022 9:15:00 AM,8/23/2022 9:34:00 AM,2160 S COOK ST,0,0,-104.94728894,39.67711164,3,314,university-park,1,0,1,3155572.99990565,1671990.00017151
12347,2021509557,2021509557299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/3/2021 7:00:00 PM,9/4/2021 7:00:00 AM,9/4/2021 8:16:00 AM,1700 BLK S BRYANT ST,0,0,-105.01836207,39.68439466,4,422,ruby-hill,1,0,1,3135554.00019544,1674528.99970769
12348,2020142904,2020142904299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/5/2020 12:00:00 PM,3/5/2020 5:00:00 PM,3/5/2020 6:26:00 PM,E 38TH AVE / N NIAGARA ST,0,0,-104.91062848,39.76926344,2,221,northeast-park-hill,1,0,1,3165673.99993086,1705622.00032024
12349,2019115526,2019115526299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/20/2019 5:00:00 PM,2/21/2019 7:33:00 AM,2/21/2019 7:33:00 AM,1100 BLOCK N OSAGE ST,0,0,-105.00518558,39.73449649,1,123,lincoln-park,1,0,1,3139162.99998067,1692799.00002651
12350,20206000131,20206000131299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/3/2020 6:00:00 PM,1/3/2020 6:00:00 PM,1/3/2020 6:39:00 PM,3011 N MARION ST,0,0,-104.97237849,39.75986019,2,211,whittier,1,0,1,3148335.99960502,1702090.00004516
12351,2021679042,2021679042299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/1/2021 9:00:00 PM,12/2/2021 9:30:00 AM,12/2/2021 11:31:00 AM,700 BLK N LOWELL BLVD,0,0,-105.03480033,39.7286738,1,122,villa-park,1,0,1,3130844.9998972,1690634.00033024
12352,20226001437,20226001437299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/22/2022 8:24:00 PM,1/22/2022 11:49:00 PM,1/23/2022 10:52:00 AM,3725 WYNKOOP ST,0,0,-104.97604914,39.77130229,2,211,five-points,1,0,1,3147279.99999977,1706251.99993021
12353,2022434179,2022434179299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/24/2022 7:00:00 AM,8/24/2022 7:10:00 AM,8/24/2022 10:29:00 AM,10225 E GIRARD AVE,0,0,-104.86869119,39.65687512,3,323,hampden,1,0,1,3177747.00000066,1664763.00012564
12354,20226016731,20226016731299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/2/2022 2:35:00 AM,9/2/2022 2:35:00 AM,9/2/2022 2:44:00 AM,99 W 9TH AVE,0,0,-104.98845506,39.73073804,6,611,civic-center,1,0,1,3143876.00022843,1691455.99997948
12355,20206000569,20206000569299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/15/2020 9:30:00 PM,1/15/2020 11:30:00 PM,1/16/2020 2:39:00 AM,28TH ST / ARAPAHOE ST,0,0,-104.98119495,39.75907031,2,211,five-points,1,0,1,3145859.00034447,1701787.99980267
12356,20226004462,20226004462299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/12/2022 7:25:00 AM,3/12/2022 7:25:00 AM,3/12/2022 7:42:00 AM,1170 S WINONA CT,0,0,-105.04687926,39.69544807,4,421,mar-lee,1,0,1,3127508.00004232,1678513.99971202
12357,20226006921,20226006921299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/17/2022 6:25:00 PM,4/17/2022 6:45:00 PM,4/17/2022 7:51:00 PM,1800 BLK S BANNOCK ST,0,0,-104.99021099,39.68383947,3,313,overland,1,0,1,3143478.00005952,1674369.99981091
12358,20226019109,20226019109299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/8/2022 12:00:00 AM,10/10/2022 4:30:00 AM,10/10/2022 12:12:00 PM,1934 E 22ND AVE,0,0,-104.96381919,39.7493209,6,622,city-park-west,1,0,1,3150765.00013827,1698264.99994757
12359,2020288822,2020288822299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/10/2020 7:30:00 PM,5/11/2020 8:45:00 AM,5/11/2020 8:58:00 AM,2298 W 28TH AVE,0,0,-105.01346074,39.75689386,1,113,highland,1,0,1,3136791.9998932,1700944.99952324
12360,2020340614,2020340614299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/30/2020 9:00:00 PM,5/30/2020 11:00:00 PM,6/2/2020 12:42:00 PM,W 12TH AVE / N BANNOCK ST,0,0,-104.99024975,39.73525631,6,611,civic-center,1,0,1,3143362.00012625,1693098.99995084
12361,20216002088,20216002088299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/20/2021 1:10:00 AM,1/20/2021 2:10:00 AM,1/20/2021 4:17:00 PM,1578 N JASMINE ST,0,0,-104.91846699,39.74164663,2,222,south-park-hill,1,0,1,3163535.00013266,1695548.00029498
12362,20226003732,20226003732299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/28/2022 5:15:00 PM,3/1/2022 6:50:00 AM,3/1/2022 7:48:00 AM,800 BLK E 14TH AVE,0,0,-104.97703675,39.73763064,6,623,capitol-hill,1,0,1,3147073.00019552,1693985.00002697
12363,2019291746,2019291746299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/9/2019 10:09:00 PM,5/9/2019 10:09:00 PM,5/9/2019 10:09:00 PM,558 N WASHINGTON ST,0,0,-104.97844899,39.72512119,3,311,speer,1,0,1,3146702.00012873,1689425.9999591
12364,2021562320,2021562320299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/30/2021 4:28:00 PM,,9/30/2021 4:28:00 PM,2040 S FEDERAL BLVD,0,0,-105.02359376,39.67946617,4,422,college-view-south-platte,1,0,1,3134090.99981924,1672726.00031679
12365,2020599577,2020599577299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/6/2020 9:30:00 PM,10/7/2020 12:15:00 PM,10/7/2020 1:54:00 PM,137 N JULIAN ST,0,0,-105.03161655,39.71881386,4,411,barnum,1,0,1,3131758.99983609,1687047.00028929
12366,20226012338,20226012338299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/1/2022 10:00:00 AM,7/1/2022 10:00:00 AM,7/1/2022 10:08:00 AM,8501 E ALAMEDA AVE,0,0,-104.89009933,39.71230951,3,321,lowry-field,1,0,1,3171583.99979747,1684914.00024946
12367,20196000975,20196000975299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/3/2019 11:30:00 AM,2/3/2019 11:30:00 AM,2/3/2019 12:47:00 PM,529 W 14TH AVE,0,0,-104.99445754,39.73851937,6,611,civic-center,1,0,1,3142172.00001136,1694280.9999211
12368,2021109163,2021109163299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/23/2021 8:00:00 AM,2/23/2021 8:45:00 AM,2/23/2021 12:46:00 PM,2600 BLK W MEXICO AVE,0,0,-105.01880093,39.68568402,4,422,ruby-hill,1,0,1,3135427.99977166,1674997.9999934
12369,20206015138,20206015138299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/28/2020 11:00:00 PM,9/29/2020 7:00:00 AM,11/5/2020 1:17:00 PM,1600 BLK S GRANT ST,0,0,-104.98431999,39.68673206,3,313,platt-park,1,0,1,3145129.99985576,1675432.99979004
