OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
201835,20216010858,20216010858239901,2399,1,theft-bicycle,larceny,5/13/2021 4:50:00 PM,5/14/2021 4:50:00 PM,5/14/2021 5:45:00 PM,2026 S YATES ST,0,0,-105.05074956,39.68040765,4,421,harvey-park,1,0,1,3126446.00047364,1673030.00024633
201836,20196011595,20196011595239901,2399,1,theft-bicycle,larceny,11/15/2019 5:00:00 PM,11/15/2019 5:30:00 PM,11/19/2019 1:15:00 PM,17TH ST / WYNKOOP ST,0,0,-104.99973536,39.75285297,6,612,union-station,1,0,1,3140659.00026123,1699493.9999907
201837,20216019082,20216019082239901,2399,1,theft-bicycle,larceny,9/16/2021 1:45:00 PM,9/16/2021 1:45:00 PM,9/16/2021 1:51:00 PM,1451 24TH ST,0,0,-104.98887975,39.75784386,6,612,five-points,1,0,1,3143701.000465,1701328.99937686
201838,20196012947,20196012947239901,2399,1,theft-bicycle,larceny,12/29/2019 9:40:00 AM,12/29/2019 9:40:00 AM,12/30/2019 10:02:00 AM,281 N MAGNOLIA ST,0,0,-104.91190479,39.72144163,3,321,hilltop,1,0,1,3165427.99964458,1688200.00000202
201839,20196005504,20196005504239901,2399,1,theft-bicycle,larceny,6/13/2019 1:00:00 PM,6/13/2019 7:00:00 PM,6/16/2019 9:54:00 AM,3574 N ALTON ST,0,0,-104.88149022,39.76633026,5,512,central-park,1,0,1,3173871.99987791,1704608.00032324
201840,2021256250,2021256250239901,2399,1,theft-bicycle,larceny,5/6/2021 6:30:00 PM,,5/6/2021 7:58:00 PM,1550 COURT PL,0,0,-104.98909328,39.74171915,6,611,cbd,1,0,1,3143674.00005154,1695455.0000263
201841,20216018318,20216018318239901,2399,1,theft-bicycle,larceny,9/6/2021 3:00:00 AM,9/6/2021 3:30:00 AM,9/8/2021 3:08:00 PM,2401 BLAKE ST,0,0,-104.98944178,39.75832672,6,612,five-points,1,0,1,3143542.00021936,1701503.99947888
201842,20216021627,20216021627239901,2399,1,theft-bicycle,larceny,10/30/2021 10:30:00 PM,10/30/2021 11:30:00 PM,10/31/2021 12:12:00 AM,2376 15TH ST,0,0,-105.00928611,39.7562314,1,113,highland,1,0,1,3137966.99983102,1700709.99970699
201843,2020378077,2020378077239901,2399,1,theft-bicycle,larceny,6/19/2020 5:00:00 PM,6/21/2020 3:40:00 PM,6/21/2020 5:46:00 PM,255 N WASHINGTON ST,0,0,-104.97929997,39.72015873,3,311,speer,1,0,1,3146472.99996537,1687616.99993892
201844,2022419771,2022419771239901,2399,1,theft-bicycle,larceny,7/13/2022 9:00:00 AM,,8/20/2022 6:00:00 PM,1000 BLK E 9TH AVE,0,0,-104.97442251,39.73060481,6,623,capitol-hill,1,0,1,3147822.99988948,1691430.00016295
201845,20196012180,20196012180239901,2399,1,theft-bicycle,larceny,12/7/2019 1:50:00 PM,12/7/2019 1:50:00 PM,12/7/2019 2:32:00 PM,1441 LITTLE RAVEN ST,0,0,-105.00755294,39.75384403,6,612,union-station,1,0,1,3138459.00004307,1699843.00014167
201846,20206003744,20206003744239901,2399,1,theft-bicycle,larceny,4/6/2020 6:00:00 PM,4/7/2020 8:00:00 AM,4/7/2020 1:02:00 PM,2905 N INCA ST,0,0,-104.99869453,39.75864651,6,612,five-points,1,0,1,3140939.99990922,1701606.00000706
201847,2019492365,2019492365239901,2399,1,theft-bicycle,larceny,8/4/2019 9:00:00 PM,8/5/2019 7:00:00 AM,8/5/2019 9:56:00 AM,1010 E 7TH AVE,0,0,-104.97489346,39.72706276,3,311,speer,1,0,1,3147698.00007848,1690138.99959809
201848,20216017498,20216017498239901,2399,1,theft-bicycle,larceny,8/22/2021 10:00:00 PM,8/23/2021 8:55:00 AM,8/23/2021 8:59:00 AM,891 14TH ST,0,0,-104.99592864,39.74460096,6,611,cbd,1,0,1,3141746.00004523,1696494.00000426
201849,20206014250,20206014250239901,2399,1,theft-bicycle,larceny,10/20/2020 1:00:00 PM,10/20/2020 1:40:00 PM,10/20/2020 5:50:00 PM,10406 E MLK BLVD,0,0,-104.86683216,39.75944681,5,512,central-park,1,0,1,3178010.00008399,1702128.9994891
201850,20206006423,20206006423239901,2399,1,theft-bicycle,larceny,5/31/2020 12:25:00 PM,5/31/2020 12:30:00 PM,5/31/2020 12:40:00 PM,2525 WEWATTA WAY,0,0,-104.99077749,39.76198643,6,612,five-points,1,0,1,3143159.00045779,1702834.99988397
201851,20226003440,20226003440239901,2399,1,theft-bicycle,larceny,2/22/2022 3:50:00 PM,2/22/2022 3:50:00 PM,2/22/2022 4:08:00 PM,3063 N BRIGHTON BLVD,0,0,-104.98521138,39.76576438,6,612,five-points,1,0,1,3144715.99975754,1704220.00023658
201852,20196009984,20196009984239901,2399,1,theft-bicycle,larceny,10/7/2019 4:25:00 PM,10/7/2019 4:25:00 PM,10/7/2019 4:38:00 PM,2396 S COLUMBINE ST,0,0,-104.95627904,39.67324146,3,314,university-park,1,0,1,3153050.99996964,1670564.99994574
201853,2019400724,2019400724239901,2399,1,theft-bicycle,larceny,6/26/2019 3:15:00 PM,6/26/2019 4:15:00 PM,6/27/2019 11:22:00 AM,600 BLK N BROADWAY ST,0,0,-104.98770083,39.72593326,1,123,lincoln-park,1,0,1,3144098.00000614,1689706.99977494
201854,20196007154,20196007154239901,2399,1,theft-bicycle,larceny,7/26/2019 9:15:00 PM,7/26/2019 11:15:00 PM,7/27/2019 9:22:00 AM,900 BLK E COLFAX AVE,0,0,-104.97574794,39.74022193,6,621,north-capitol-hill,1,0,1,3147429.99980039,1694931.00012063
201855,20216005776,20216005776239901,2399,1,theft-bicycle,larceny,3/7/2021 1:00:00 AM,3/7/2021 1:15:00 AM,3/7/2021 7:41:00 AM,515 N PEARL ST,0,0,-104.98023867,39.72445102,3,311,speer,1,0,1,3146200.00006226,1689178.99984751
201856,20226010885,20226010885239901,2399,1,theft-bicycle,larceny,6/11/2022 3:00:00 PM,6/11/2022 3:00:00 PM,6/11/2022 5:15:00 PM,2960 E 2ND AVE,0,0,-104.95241701,39.71928995,3,311,cherry-creek,1,0,1,3154037.00017081,1687345.00001136
201857,2021147985,2021147985239901,2399,1,theft-bicycle,larceny,3/13/2021 2:31:00 PM,,3/13/2021 4:01:00 PM,930 N ACOMA ST,0,0,-104.98848641,39.73131468,6,611,civic-center,1,0,1,3143866.00018598,1691665.99951479
201858,20226015792,20226015792239901,2399,1,theft-bicycle,larceny,8/18/2022 9:40:00 AM,8/18/2022 9:40:00 AM,8/18/2022 9:49:00 AM,1824 N HOOKER ST,0,0,-105.02794783,39.74577146,1,121,west-colfax,1,0,1,3132739.99997548,1696872.00002495
201859,2019691074,2019691074239901,2399,1,theft-bicycle,larceny,10/29/2019 10:00:00 AM,,10/29/2019 4:42:00 PM,101 W COLFAX AVE,0,0,-104.98813179,39.74044391,6,611,cbd,1,0,1,3143947.00019193,1694992.00023839
201860,2020500998,2020500998239901,2399,1,theft-bicycle,larceny,8/18/2020 6:00:00 AM,8/18/2020 6:40:00 PM,8/18/2020 6:47:00 PM,3143 ARAPAHOE ST,0,0,-104.97721842,39.76239368,2,211,five-points,1,0,1,3146969.99974471,1703005.00004357
201861,20216003405,20216003405239901,2399,1,theft-bicycle,larceny,2/5/2021 12:00:00 AM,2/5/2021 12:00:00 PM,2/5/2021 8:15:00 PM,4120 E WARREN AVE,0,0,-104.93895178,39.6765121,3,314,university-hills,1,0,1,3157920.99988085,1671785.99998724
201862,20196008763,20196008763239901,2399,1,theft-bicycle,larceny,9/4/2019 6:30:00 PM,9/5/2019 7:20:00 AM,9/5/2019 3:39:00 PM,7700 E 29TH AVE,0,0,-104.89862244,39.757604,5,512,central-park,1,0,1,3169077.00005835,1701396.99985589
201863,20226014051,20226014051239901,2399,1,theft-bicycle,larceny,7/25/2022 9:15:00 AM,7/25/2022 11:30:00 AM,7/25/2022 12:08:00 PM,1500 BLK MARKET ST,0,0,-104.99931078,39.74955411,6,612,union-station,1,0,1,3140785.00018083,1698293.00048501
201864,20226005357,20226005357239901,2399,1,theft-bicycle,larceny,3/26/2022 5:10:00 PM,3/26/2022 5:10:00 PM,3/26/2022 5:34:00 PM,3885 N TENNYSON ST,0,0,-105.04421771,39.77093257,1,111,berkeley,1,0,1,3128118.99996838,1706014.00005094
201865,20226010829,20226010829239901,2399,1,theft-bicycle,larceny,6/10/2022 3:38:00 PM,6/10/2022 3:40:00 PM,6/10/2022 5:11:00 PM,90 S LOGAN ST,0,0,-104.98220971,39.71510103,3,311,speer,1,0,1,3145664.99998694,1685770.00001815
201866,20226004053,20226004053239901,2399,1,theft-bicycle,larceny,2/10/2022 3:00:00 AM,3/6/2022 3:15:00 AM,3/6/2022 10:28:00 PM,3923 N WYANDOT ST,0,0,-105.01491756,39.77098844,1,111,sunnyside,1,0,1,3136354.99987393,1706076.99960247
201867,20216022728,20216022728239901,2399,1,theft-bicycle,larceny,10/14/2021 8:30:00 AM,10/21/2021 8:30:00 AM,11/18/2021 8:44:00 AM,2795 N SPEER BLVD,0,0,-105.01890978,39.75637545,1,121,jefferson-park,1,0,1,3135261.00026084,1700747.99950225
201868,20216021169,20216021169239901,2399,1,theft-bicycle,larceny,10/19/2021 10:30:00 PM,10/19/2021 11:30:00 PM,10/22/2021 5:51:00 PM,2500 WALNUT ST,0,0,-104.98686635,39.75835945,2,211,five-points,1,0,1,3144266.00012738,1701519.99965757
201869,20196006416,20196006416239901,2399,1,theft-bicycle,larceny,5/27/2019 12:00:00 AM,5/28/2019 7:00:00 AM,7/10/2019 9:35:00 AM,901 N COLORADO BLVD,0,0,-104.9414849,39.73143588,2,213,congress-park,1,0,1,3157085.00019542,1691787.99980212
201870,20226014221,20226014221239901,2399,1,theft-bicycle,larceny,7/4/2022 11:00:00 AM,7/4/2022 11:00:00 AM,7/27/2022 10:07:00 AM,201 E MISSISSIPPI AVE,0,0,-104.98476774,39.69689169,3,313,washington-park-west,1,0,1,3144983.00000605,1679132.99993295
201871,20206013674,20206013674239901,2399,1,theft-bicycle,larceny,10/10/2020 9:55:00 AM,10/10/2020 9:55:00 AM,10/10/2020 10:02:00 AM,885 S PENNSYLVANIA ST,0,0,-104.9818869,39.70056873,3,312,washington-park-west,1,0,1,3145786.00005849,1680477.00050954
201872,2021501705,2021501705239901,2399,1,theft-bicycle,larceny,8/22/2021 8:00:00 AM,8/31/2021 5:00:00 PM,8/31/2021 5:28:00 PM,985 N ALBION ST,0,0,-104.94032742,39.73167745,2,222,hale,1,0,1,3157409.99983883,1691877.99966085
201873,20226012724,20226012724239901,2399,1,theft-bicycle,larceny,7/6/2022 9:00:00 AM,7/6/2022 10:00:00 AM,7/6/2022 8:16:00 PM,1308 N PEARL ST,0,0,-104.97975722,39.73711835,6,623,capitol-hill,1,0,1,3146308.99999518,1693793.99982922
201874,20196008468,20196008468239901,2399,1,theft-bicycle,larceny,8/28/2019 12:20:00 PM,8/28/2019 6:20:00 PM,8/28/2019 6:24:00 PM,1278 S LINCOLN ST,0,0,-104.98614669,39.69348256,3,313,platt-park,1,0,1,3144601.99980716,1677889.00044672
201875,20196003021,20196003021239901,2399,1,theft-bicycle,larceny,4/7/2019 1:45:00 PM,4/7/2019 5:00:00 PM,4/7/2019 5:37:00 PM,1416 PLATTE ST,0,0,-105.00955526,39.7553815,1,113,highland,1,0,1,3137892.99973232,1700400.00003884
201876,20226009614,20226009614239901,2399,1,theft-bicycle,larceny,5/23/2022 12:00:00 AM,5/23/2022 12:00:00 AM,5/23/2022 4:32:00 PM,837 PARK AVEW,0,0,-104.98501679,39.75302832,6,621,five-points,1,0,1,3144796.99997152,1699580.99957849
201877,20216003912,20216003912239901,2399,1,theft-bicycle,larceny,2/9/2021 6:30:00 PM,2/10/2021 6:30:00 PM,2/14/2021 11:26:00 AM,2020 LAWRENCE ST,0,0,-104.9911949,39.7525034,6,611,five-points,1,0,1,3143061.00006692,1699379.99970894
201878,20216012625,20216012625239901,2399,1,theft-bicycle,larceny,6/12/2021 11:00:00 PM,6/13/2021 8:00:00 AM,6/13/2021 2:06:00 PM,1260 N YORK ST,0,0,-104.95951788,39.73660436,2,213,congress-park,1,0,1,3152002.00028917,1693639.99989367
201879,20196004711,20196004711239901,2399,1,theft-bicycle,larceny,5/26/2019 11:15:00 AM,5/26/2019 11:15:00 AM,5/26/2019 1:29:00 PM,617 N OGDEN ST,0,0,-104.97540637,39.72598615,3,311,speer,1,0,1,3147556.00022606,1689745.99960909
201880,20226001839,20226001839239901,2399,1,theft-bicycle,larceny,12/23/2021 11:00:00 AM,12/23/2021 12:00:00 PM,1/29/2022 11:22:00 AM,2100 WELTON ST,0,0,-104.98494154,39.74923131,6,621,five-points,1,0,1,3144825.9999973,1698197.99989608
201881,201974688,201974688239901,2399,1,theft-bicycle,larceny,2/2/2019 11:00:00 AM,2/2/2019 12:00:00 PM,2/2/2019 3:37:00 PM,1919 N FEDERAL BLVD,0,0,-105.02571234,39.74661624,1,121,sloan-lake,1,0,1,3133367.00049362,1697183.00004629
201882,20206006294,20206006294239901,2399,1,theft-bicycle,larceny,5/26/2020 8:15:00 PM,5/27/2020 3:55:00 PM,5/29/2020 7:49:00 AM,4776 E UTAH PL,0,0,-104.93187654,39.68330578,3,322,virginia-village,1,0,1,3159896.9999887,1674273.00022055
201883,20216014663,20216014663239901,2399,1,theft-bicycle,larceny,7/1/2021 12:00:00 AM,7/13/2021 7:00:00 PM,7/13/2021 7:55:00 PM,99 S BROADWAY ST,0,0,-104.98785122,39.71507356,3,311,baker,1,0,1,3144077.9998881,1685750.99988803
201884,20226017000,20226017000239901,2399,1,theft-bicycle,larceny,9/3/2022 12:00:00 AM,9/7/2022 10:30:00 AM,9/7/2022 4:27:00 PM,1460 LITTLE RAVEN ST,0,0,-105.00653498,39.75395232,6,612,union-station,1,0,1,3138744.99992716,1699884.00027728
201885,20206012719,20206012719239901,2399,1,theft-bicycle,larceny,9/19/2020 4:00:00 PM,9/22/2020 4:15:00 PM,9/22/2020 4:51:00 PM,2424 WELTON ST,0,0,-104.98077,39.75209275,6,621,five-points,1,0,1,3145993.0000396,1699247.00001295
201886,2021366605,2021366605239901,2399,1,theft-bicycle,larceny,6/28/2021 2:10:00 AM,6/28/2021 2:47:00 AM,6/28/2021 9:09:00 AM,1881 CURTIS ST,0,0,-104.99164784,39.74987815,6,611,cbd,1,0,1,3142939.00003821,1698423.00006524
201887,20226006323,20226006323239901,2399,1,theft-bicycle,larceny,4/7/2022 9:30:00 AM,4/8/2022 2:55:00 PM,4/8/2022 3:18:00 PM,1083 S OGDEN ST,0,0,-104.97607755,39.69705096,3,312,washington-park-west,1,0,1,3147428.00014707,1679204.99987395
201888,20216021498,20216021498239901,2399,1,theft-bicycle,larceny,10/26/2021 11:00:00 PM,10/27/2021 12:00:00 AM,10/28/2021 2:30:00 PM,1869 N VINE ST,0,0,-104.96269241,39.74599125,6,622,city-park-west,1,0,1,3151089.00017613,1697054.00008685
201889,20206015571,20206015571239901,2399,1,theft-bicycle,larceny,11/19/2020 3:05:00 PM,11/19/2020 3:15:00 PM,11/23/2020 4:18:00 PM,886 N KALAMATH ST,0,0,-104.99995791,39.73012313,1,123,lincoln-park,1,0,1,3140642.00002403,1691214.00069394
201890,20206007626,20206007626239901,2399,1,theft-bicycle,larceny,6/21/2020 10:00:00 PM,6/22/2020 11:15:00 AM,6/22/2020 11:25:00 AM,821 N CORONA ST,0,0,-104.97420531,39.7296979,6,623,capitol-hill,1,0,1,3147885.999963,1691100.00003379
201891,20216010281,20216010281239901,2399,1,theft-bicycle,larceny,5/4/2021 5:00:00 PM,5/4/2021 7:00:00 PM,5/5/2021 9:09:00 AM,550 PARK AVEW,0,0,-104.98285972,39.7508556,6,621,five-points,1,0,1,3145407.99956223,1698792.99989446
201892,20216022667,20216022667239901,2399,1,theft-bicycle,larceny,11/17/2021 5:58:00 AM,11/17/2021 6:00:00 AM,11/17/2021 6:10:00 AM,525 S HIGH ST,0,0,-104.96549374,39.70693037,3,312,washington-park,1,0,1,3150384.99995882,1682820.99998057
201893,20206008669,20206008669239901,2399,1,theft-bicycle,larceny,7/11/2020 7:30:00 PM,7/12/2020 11:30:00 AM,7/12/2020 1:12:00 PM,55 W 12TH AVE,0,0,-104.98817848,39.73550812,6,611,civic-center,1,0,1,3143943.99972203,1693193.99981862
201894,20216021142,20216021142239901,2399,1,theft-bicycle,larceny,10/10/2021 12:00:00 PM,10/10/2021 2:30:00 PM,10/22/2021 10:30:00 AM,1800 BLK BLAKE ST,0,0,-104.99616559,39.75270322,6,612,union-station,1,0,1,3141663.00022607,1699444.99995658
201895,20206017220,20206017220239901,2399,1,theft-bicycle,larceny,11/1/2020 4:25:00 PM,12/10/2020 4:25:00 PM,12/10/2020 4:36:00 PM,828 N BROADWAY ST,0,0,-104.98699554,39.72952102,6,623,capitol-hill,1,0,1,3144289.00011565,1691014.99997071
201896,20226009143,20226009143239901,2399,1,theft-bicycle,larceny,5/11/2022 1:00:00 PM,5/11/2022 1:00:00 PM,5/15/2022 1:04:00 PM,290 W ALAMEDA AVE,0,0,-104.99299504,39.71111517,3,312,baker,1,0,1,3142638.99975187,1684300.99981267
201897,20206010145,20206010145239901,2399,1,theft-bicycle,larceny,8/7/2020 2:25:00 PM,8/7/2020 2:25:00 PM,8/7/2020 2:49:00 PM,4800 E HALE PKWY,0,0,-104.93114197,39.73229502,2,222,hale,1,0,1,3159992.00000339,1692118.99998974
201898,2019118573,2019118573239901,2399,1,theft-bicycle,larceny,2/20/2019 3:30:00 PM,,2/22/2019 12:45:00 PM,4570 E YALE AVE,0,0,-104.93550996,39.667134,3,314,university-hills,1,0,1,3158911.00003474,1668376.00026022
201899,20206010012,20206010012239901,2399,1,theft-bicycle,larceny,8/1/2020 5:20:00 PM,8/1/2020 5:30:00 PM,8/5/2020 11:36:00 AM,1629 N OGDEN ST,0,0,-104.97513192,39.74223421,6,621,north-capitol-hill,1,0,1,3147599.00013416,1695665.00058877
201900,2021489087,2021489087239901,2399,1,theft-bicycle,larceny,8/25/2021 12:00:00 AM,8/25/2021 8:16:00 PM,8/25/2021 9:08:00 PM,2049 S COLUMBINE ST,0,0,-104.95699989,39.67925433,3,314,university-park,1,0,1,3152835.00029169,1672754.00010486
201901,20216012573,20216012573239901,2399,1,theft-bicycle,larceny,6/10/2021 3:00:00 AM,6/10/2021 4:00:00 AM,6/11/2021 5:46:00 PM,4829 W 11TH AVE,0,0,-105.04895456,39.73416179,1,122,villa-park,1,0,1,3126854.00005057,1692612.99939189
201902,20226018493,20226018493239901,2399,1,theft-bicycle,larceny,9/29/2022 5:00:00 AM,9/29/2022 10:40:00 AM,9/29/2022 10:47:00 AM,3111 W 22ND AVE,0,0,-105.02720252,39.75029539,1,121,sloan-lake,1,0,1,3132941.0000455,1698521.00018283
201903,20206013260,20206013260239901,2399,1,theft-bicycle,larceny,10/3/2020 3:00:00 AM,10/3/2020 4:00:00 AM,10/3/2020 3:14:00 PM,90 N CORONA ST,0,0,-104.97404396,39.71802422,3,311,speer,1,0,1,3147955.99989003,1686848.00042383
201904,20226017540,20226017540239901,2399,1,theft-bicycle,larceny,9/7/2022 3:40:00 PM,9/15/2022 9:40:00 AM,9/15/2022 9:46:00 AM,900 N SHERMAN ST,0,0,-104.98449733,39.73080038,6,623,capitol-hill,1,0,1,3144988.99998535,1691484.99992114
201905,20206014655,20206014655239901,2399,1,theft-bicycle,larceny,10/7/2020 4:15:00 PM,10/28/2020 4:15:00 PM,10/29/2020 4:43:00 PM,3200 W COLFAX AVE,0,0,-105.02859026,39.74013802,1,122,west-colfax,1,0,1,3132569.99988152,1694819.00020594
201906,20206015590,20206015590239901,2399,1,theft-bicycle,larceny,11/17/2020 8:20:00 PM,11/17/2020 8:55:00 PM,11/19/2020 4:43:00 PM,250 S JACKSON ST,0,0,-104.94223218,39.71213177,3,311,cherry-creek,1,0,1,3156918.00013838,1684755.00029207
201907,20226017152,20226017152239901,2399,1,theft-bicycle,larceny,9/7/2022 7:20:00 PM,9/9/2022 4:20:00 PM,9/9/2022 4:30:00 PM,140 W 10TH AVE,0,0,-104.98938818,39.7319857,6,611,civic-center,1,0,1,3143611.00039677,1691908.99992328
201908,20226000223,20226000223239901,2399,1,theft-bicycle,larceny,12/24/2021 3:00:00 PM,12/31/2021 10:00:00 PM,1/4/2022 2:15:00 PM,3200 N BRIGHTON BLVD,0,0,-104.98172076,39.76781623,2,211,five-points,1,0,1,3145693.00001524,1704973.00032308
201909,20196003089,20196003089239901,2399,1,theft-bicycle,larceny,2/27/2019 9:00:00 PM,2/28/2019 6:20:00 AM,4/8/2019 4:36:00 PM,2828 N ZUNI ST,0,0,-105.01545104,39.75762682,1,113,highland,1,0,1,3136230.99992166,1701208.9998422
201910,20206002347,20206002347239901,2399,1,theft-bicycle,larceny,3/1/2020 5:00:00 PM,3/1/2020 5:00:00 PM,3/5/2020 8:19:00 PM,1920 17TH ST,0,0,-105.00195272,39.75413068,6,612,union-station,1,0,1,3140033.0001371,1699956.00032157
201911,2019513804,2019513804239901,2399,1,theft-bicycle,larceny,8/14/2019 9:00:00 AM,,8/14/2019 9:34:00 AM,17TH ST / ARAPAHOE ST,0,0,-104.99445107,39.74878937,6,611,cbd,1,0,1,3142153.00000974,1698022.00003463
201912,20226017514,20226017514239901,2399,1,theft-bicycle,larceny,9/14/2022 6:27:00 AM,9/14/2022 8:00:00 AM,9/14/2022 6:24:00 PM,9064 E 48TH AVE,0,0,-104.88326092,39.78340953,5,511,central-park,1,0,1,3173332.00003919,1710826.00010011
201913,20196005375,20196005375239901,2399,1,theft-bicycle,larceny,6/7/2019 1:00:00 AM,6/7/2019 4:00:00 AM,6/12/2019 6:58:00 PM,3063 N BRIGHTON BLVD,0,0,-104.98521138,39.76576438,6,612,five-points,1,0,1,3144715.99975754,1704220.00023658
201914,2022404804,2022404804239901,2399,1,theft-bicycle,larceny,8/8/2022 1:55:00 PM,,8/8/2022 3:53:00 PM,1300 BLK N COLUMBINE ST,0,0,-104.95792819,39.73801635,2,213,congress-park,1,0,1,3152446.00017363,1694157.000063
201915,2022365244,2022365244239901,2399,1,theft-bicycle,larceny,7/18/2022 1:23:00 PM,,7/18/2022 2:50:00 PM,8500 W CRESTLINE AVE,0,0,-105.09343602,39.61756571,4,423,marston,1,0,1,3114533.99987181,1650082.99998318
201916,20216015330,20216015330239901,2399,1,theft-bicycle,larceny,7/21/2021 4:44:00 PM,7/21/2021 4:59:00 PM,7/21/2021 10:17:00 PM,5800 BLK E COLFAX AVE,0,0,-104.92033079,39.73987414,2,222,montclair,1,0,1,3163014.99995977,1694898.99991549
201917,20216016405,20216016405239901,2399,1,theft-bicycle,larceny,8/7/2021 12:00:00 AM,8/7/2021 6:00:00 AM,8/7/2021 6:56:00 AM,1545 N JACKSON ST,0,0,-104.94327569,39.74099519,2,213,city-park,1,0,1,3156559.99996357,1695267.00000584
201918,20206007138,20206007138239901,2399,1,theft-bicycle,larceny,6/10/2020 9:00:00 PM,6/11/2020 9:05:00 AM,6/11/2020 4:19:00 PM,100 S CLARKSON ST,0,0,-104.97787675,39.71459321,3,311,speer,1,0,1,3146885.00012182,1685592.00011164
201919,20226010311,20226010311239901,2399,1,theft-bicycle,larceny,6/1/2022 9:00:00 AM,6/1/2022 9:15:00 AM,6/2/2022 3:53:00 PM,961 S CLAY ST,0,0,-105.02069093,39.69925631,4,412,athmar-park,1,0,1,3134869.99998209,1679938.99989146
201920,20196003835,20196003835239901,2399,1,theft-bicycle,larceny,5/1/2019 9:00:00 PM,5/2/2019 6:30:00 AM,5/2/2019 7:33:00 AM,2932 N COLUMBINE ST,0,0,-104.95698061,39.75890619,2,213,skyland,1,0,1,3152667.00025834,1701767.99961244
201921,20216023258,20216023258239901,2399,1,theft-bicycle,larceny,11/26/2021 2:55:00 PM,11/26/2021 3:12:00 PM,11/27/2021 5:29:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00045642,1676211.99996463
201922,20206015905,20206015905239901,2399,1,theft-bicycle,larceny,11/4/2020 1:45:00 PM,11/25/2020 1:45:00 PM,11/28/2020 1:52:00 PM,201 S CHEROKEE ST,0,0,-104.99273428,39.71276671,3,311,baker,1,0,1,3142709.00027103,1684902.99984248
201923,20196012903,20196012903239901,2399,1,theft-bicycle,larceny,12/24/2019 12:00:00 PM,12/25/2019 2:00:00 AM,12/27/2019 6:25:00 PM,2601 W FRONT VIEW CRES,0,0,-105.01902274,39.74975986,1,121,jefferson-park,1,0,1,3135242.00002078,1698338.00017745
201924,20216022889,20216022889239901,2399,1,theft-bicycle,larceny,11/22/2021 2:00:00 PM,11/22/2021 2:55:00 PM,11/22/2021 5:58:00 PM,1086 N KING ST,0,0,-105.03289861,39.73448623,1,122,villa-park,1,0,1,3131368.99983354,1692753.99995439
201925,2022457201,2022457201239901,2399,1,theft-bicycle,larceny,9/4/2022 8:40:00 PM,,9/4/2022 10:23:00 PM,7575 E 29TH PL,0,0,-104.90021307,39.75959968,5,512,central-park,1,0,1,3168624.99985752,1702120.99993799
201926,20216014378,20216014378239901,2399,1,theft-bicycle,larceny,7/6/2021 11:05:00 AM,7/6/2021 11:05:00 AM,7/6/2021 11:13:00 AM,515 N CLARKSON ST,0,0,-104.97786013,39.72446794,3,311,speer,1,0,1,3146869.0000896,1689189.00008026
201927,20196008583,20196008583239901,2399,1,theft-bicycle,larceny,8/30/2019 1:30:00 PM,8/30/2019 1:45:00 PM,8/31/2019 5:12:00 PM,7701 E 1ST PL,0,0,-104.89660714,39.72230305,3,321,lowry-field,1,0,1,3169729.00008662,1688541.9999346
201928,2021624138,2021624138239901,2399,1,theft-bicycle,larceny,11/2/2021 12:23:00 PM,,11/2/2021 3:55:00 PM,1290 N TENNYSON ST,0,0,-105.04360246,39.73647737,1,122,west-colfax,1,0,1,3128354.99981971,1693463.9999811
201929,20196010475,20196010475239901,2399,1,theft-bicycle,larceny,10/20/2019 11:25:00 AM,10/21/2019 11:25:00 AM,10/21/2019 11:27:00 AM,2073 N DOWNING ST,0,0,-104.97358213,39.7483053,6,621,five-points,1,0,1,3148022.00003264,1697879.00005014
